   17862193.981679596         -136746022773.93964         -60490808608.288528          0.0000000000000000          7.1991431498281081E+028    -1.6278919322540386E+029     0.0000000000000000     
   17963124.119215652         -135502083553.41893         -63228882691.011581          0.0000000000000000          7.5249915740059226E+028    -1.6130841652259296E+029     0.0000000000000000     
   18065117.389084127         -134189374430.61006         -65969817345.098335          0.0000000000000000          7.8511781674020475E+028    -1.5974578332177392E+029     0.0000000000000000     
   18168158.680131037         -132806903532.75215         -68711246460.314201          0.0000000000000000          8.1774212068377571E+028    -1.5810011400230195E+029     0.0000000000000000     
   18272234.981405806         -131353722421.68352         -71450807884.998596          0.0000000000000000          8.5034394412085578E+028    -1.5637028072683246E+029     0.0000000000000000     
   18377335.270668171         -129828925037.27992         -74186139396.680389          0.0000000000000000          8.8289516123755083E+028    -1.5455520618508602E+029     0.0000000000000000     
   18483450.498503134         -128231645514.72429         -76914877041.175461          0.0000000000000000          9.1536762579253030E+028    -1.5265386099695616E+029     0.0000000000000000     
   18590573.428887025         -126561058330.80486         -79634649607.123184          0.0000000000000000          9.4773310540495853E+028    -1.5066526388792388E+029     0.0000000000000000     
   18698698.793296456         -124816373848.53351         -82343080949.428513          0.0000000000000000          9.7996330924646472E+028    -1.4858847638671970E+029     0.0000000000000000     
   18807822.933923919         -122996842066.86554         -85037779198.190674          0.0000000000000000          1.0120297596708745E+029    -1.4642260728989383E+029     0.0000000000000000     
   18917943.970151480         -121101748446.79793         -87716339105.788528          0.0000000000000000          1.0439038201903639E+029    -1.4416680769433155E+029     0.0000000000000000     
   19029061.817157160         -119130411956.92249         -90376340266.908005          0.0000000000000000          1.0755566743390680E+029    -1.4182026867168213E+029     0.0000000000000000     
   19141178.139018893         -117082184393.45410         -93015343498.160645          0.0000000000000000          1.1069592826373027E+029    -1.3938222045977136E+029     0.0000000000000000     
   19254296.570457395         -114956444875.44136         -95630893216.765915          0.0000000000000000          1.1380824109416116E+029    -1.3685192591089208E+029     0.0000000000000000     
   19368422.411224127         -112752604142.82164         -98220507118.996063          0.0000000000000000          1.1688965076703962E+029    -1.3422868560857175E+029     0.0000000000000000     
   19483562.974920545         -110470096866.15457         -100781680780.75758          0.0000000000000000          1.1993717585940497E+029    -1.3151182871440735E+029     0.0000000000000000     
   19599727.608299281         -108108379902.68231         -103311883925.90558          0.0000000000000000          1.2294780424753451E+029    -1.2870071089300090E+029     0.0000000000000000     
   19716927.712839596         -105666930727.87248         -105808556356.77859          0.0000000000000000          1.2591848826918647E+029    -1.2579471244576812E+029     0.0000000000000000     
   19835177.070086502         -103145239568.76994         -108269109731.70535          0.0000000000000000          1.2884614684286469E+029    -1.2279322894825600E+029     0.0000000000000000     
   19954207.477832463         -100549078651.52148         -110685223375.80896          0.0000000000000000          1.3172087859592365E+029    -1.1970313322703345E+029     0.0000000000000000     
   20072071.981809184         -97922624100.774551         -113016340341.96863          0.0000000000000000          1.3449442858453424E+029    -1.1657700779717580E+029     0.0000000000000000     
   20188775.219009526         -95268842324.148865         -115263093997.22157          0.0000000000000000          1.3716755214167809E+029    -1.1341838432005846E+029     0.0000000000000000     
   20304335.199359447         -92590306219.135284         -117426444524.59851          0.0000000000000000          1.3974139349843517E+029    -1.1023032597744342E+029     0.0000000000000000     
   20418766.985216115         -89889555334.517258         -119507345871.83862          0.0000000000000000          1.4221708950744342E+029    -1.0701585615668173E+029     0.0000000000000000     
   20532082.960004918         -87169096918.560593         -121506753301.05159          0.0000000000000000          1.4459577862219942E+029    -1.0377795969766768E+029     0.0000000000000000     
   20644292.777361475         -84431413622.593613         -123425625077.36562          0.0000000000000000          1.4687860290325568E+029    -1.0051959206117661E+029     0.0000000000000000     
   20755403.610737227         -81678963305.295410         -125264929545.73479          0.0000000000000000          1.4906671643469713E+029    -9.7243679095439909E+028     0.0000000000000000     
   20865420.404531740         -78914177755.057877         -127025651691.64912          0.0000000000000000          1.5116129312609765E+029    -9.3953115515333141E+028     0.0000000000000000     
   20974345.518152367         -76139476021.259567         -128708789887.95108          0.0000000000000000          1.5316352283960838E+029    -9.0650780768749785E+028     0.0000000000000000     
   21082179.228746820         -73357255752.243927         -130315366565.65938          0.0000000000000000          1.5507462408132420E+029    -8.7339528727197820E+028     0.0000000000000000     
   21188919.550999720         -70569901093.292068         -131846427759.88663          0.0000000000000000          1.5689584345810789E+029    -8.4022197085773454E+028     0.0000000000000000     
   21294562.099386241         -67779789437.096718         -133303043942.58829          0.0000000000000000          1.5862845666571245E+029    -8.0701615397182514E+028     0.0000000000000000     
   21399100.567343596         -64989281486.237427         -134686319388.19360          0.0000000000000000          1.6027377962655965E+029    -7.7380593245014825E+028     0.0000000000000000     
   21502526.076254901         -62200740802.534706         -135997385978.40057          0.0000000000000000          1.6183316111822385E+029    -7.4061943510159856E+028     0.0000000000000000     
