   4.9499999999999389        12.135254915624213       -39.742721215612306     
   4.9599999999999387        12.135254915624213       -39.840821215612301     
   4.9699999999999385        12.135254915624213       -39.938921215612304     
   4.9799999999999383        12.135254915624213       -40.037021215612299     
   4.9899999999999380        12.135254915624213       -40.135121215612301     
   4.9999999999999378        12.135254915624213       -40.233221215612296     
   5.0099999999999376        12.135254915624213       -40.331321215612292     
   5.0199999999999374        12.135254915624213       -40.429421215612294     
   5.0299999999999372        12.135254915624213       -40.527521215612289     
   5.0399999999999370        12.135254915624213       -40.625621215612284     
   5.0499999999999368        12.135254915624213       -40.723721215612287     
   5.0599999999999365        12.135254915624213       -40.821821215612282     
   5.0699999999999363        12.135254915624213       -40.919921215612284     
   5.0799999999999361        12.135254915624213       -41.018021215612279     
   5.0899999999999359        12.135254915624213       -41.116121215612274     
   5.0999999999999357        12.135254915624213       -41.214221215612277     
   5.1099999999999355        12.135254915624213       -41.312321215612272     
   5.1199999999999353        12.135254915624213       -41.410421215612274     
   5.1299999999999351        12.135254915624213       -41.508521215612269     
   5.1399999999999348        12.135254915624213       -41.606621215612265     
   5.1499999999999346        12.135254915624213       -41.704721215612267     
   5.1599999999999344        12.135254915624213       -41.802821215612262     
   5.1699999999999342        12.135254915624213       -41.900921215612257     
   5.1799999999999340        12.135254915624213       -41.999021215612260     
   5.1899999999999338        12.135254915624213       -42.097121215612255     
   5.1999999999999336        12.135254915624213       -42.195221215612257     
   5.2099999999999334        12.135254915624213       -42.293321215612252     
   5.2199999999999331        12.135254915624213       -42.391421215612247     
   5.2299999999999329        12.135254915624213       -42.489521215612250     
   5.2399999999999327        12.135254915624213       -42.587621215612245     
   5.2499999999999325        12.135254915624213       -42.685721215612240     
   5.2599999999999323        12.135254915624213       -42.783821215612242     
   5.2699999999999321        12.135254915624213       -42.881921215612238     
   5.2799999999999319        12.135254915624213       -42.980021215612240     
   5.2899999999999316        12.135254915624213       -43.078121215612235     
   5.2999999999999314        12.135254915624213       -43.176221215612230     
   5.3099999999999312        12.135254915624213       -43.274321215612233     
   5.3199999999999310        12.135254915624213       -43.372421215612228     
   5.3299999999999308        12.135254915624213       -43.470521215612230     
   5.3399999999999306        12.135254915624213       -43.568621215612225     
   5.3499999999999304        12.135254915624213       -43.666721215612220     
   5.3599999999999302        12.135254915624213       -43.764821215612223     
   5.3699999999999299        12.135254915624213       -43.862921215612218     
   5.3799999999999297        12.135254915624213       -43.961021215612213     
   5.3899999999999295        12.135254915624213       -44.059121215612215     
   5.3999999999999293        12.135254915624213       -44.157221215612211     
   5.4099999999999291        12.135254915624213       -44.255321215612213     
   5.4199999999999289        12.135254915624213       -44.353421215612208     
   5.4299999999999287        12.135254915624213       -44.451521215612203     
   5.4399999999999284        12.135254915624213       -44.549621215612206     
   5.4499999999999282        12.135254915624213       -44.647721215612201     
   5.4599999999999280        12.135254915624213       -44.745821215612203     
   5.4699999999999278        12.135254915624213       -44.843921215612198     
   5.4799999999999276        12.135254915624213       -44.942021215612193     
   5.4899999999999274        12.135254915624213       -45.040121215612196     
   5.4999999999999272        12.135254915624213       -45.138221215612191     
   5.5099999999999270        12.135254915624213       -45.236321215612186     
