       -0.4989868526       15.5194080269
       -0.4886451938       18.4089199602
       -0.4765153152       21.2477999732
       -0.4626057622       24.0280647454
       -0.4469248212       26.7414287821
       -0.4294803264       29.3792528714
       -0.4102793933       31.9324848874
       -0.3893280479       34.3915922161
       -0.3666307200       36.7464818373
       -0.3421895321       38.9864045444
       -0.3160032946       41.0998356766
       -0.2880660190       43.0743242988
       -0.2583647109       44.8962912177
       -0.2268759450       46.5507504296
       -0.1935604269       48.0209028448
       -0.1583539575       49.2875140231
       -0.1211517063       50.3278979842
       -0.0817788861       51.1141334365
       -0.0399306671       51.6096190276
        0.0049691787       51.7614559257
        0.0541841820       51.4795414369
        0.1115532071       50.5488190915
        0.1669535633       49.0041554865
        0.2093578269       47.3580716864
        0.2491676402       45.4076607784
        0.2848577493       43.2842709951
        0.3168992028       41.0319456985
        0.3458754052       38.6662129610
        0.3721804864       36.1970718992
        0.3960614611       33.6340167182
        0.4176777096       30.9865080479
        0.4371372794       28.2637819580
        0.4545167334       25.4747205525
        0.4698722205       22.6278232100
        0.4832460240       19.7312315138
        0.4946706840       16.7927760517
        0.5041717422       13.8200291290
        0.5117696537       10.8203563935
        0.5174811640        7.8009663692
        0.5213203293        4.7689556003
        0.5232992857        1.7313507163
        0.5234288320       -1.3048522722
        0.5217188727       -4.3326511460
        0.5181787482       -7.3450019986
        0.5128174724      -10.3347845111
        0.5056438927      -13.2947673499
        0.4966667814      -16.2175725608
        0.4858948649      -19.0956385006
        0.4733367967      -21.9211802390
        0.4590010738      -24.6861462676
        0.4428958945      -27.3821710729
        0.4250289483      -30.0005219181
        0.4054071266      -32.5320379494
        0.3840361245      -34.9670598038
        0.3609198920      -37.2953462829
        0.3360598633      -39.5059737595
        0.3094538526      -41.5872105570
        0.2810944260      -43.5263555347
        0.2509664563      -45.3095207327
        0.2190433082      -46.9213278870
        0.1852807081      -48.3444611116
        0.1496064925      -49.5589700990
        0.1119024589      -50.5411159719
        0.0719698689      -51.2613024327
        0.0294567504      -51.6799673416
       -0.0163207331      -51.7381078354
       -0.0669455007      -51.3292816817
       -0.1279786621      -50.1590821922
       -0.1778674849      -48.6205746189
       -0.2188152658      -46.9318834089
       -0.2573472538      -44.9540481872
       -0.2920911727      -42.8062101577
       -0.3234033770      -40.5300161369
       -0.3517703138      -38.1415733551
       -0.3775338422      -35.6514615586
       -0.4009144436      -33.0694071524
       -0.4220573136      -30.4048989858
       -0.4410622596      -27.6671181295
       -0.4580006694      -24.8648675181
       -0.4729252448      -22.0065667636
       -0.4858758742      -19.1002862793
       -0.4968833894      -16.1537964380
       -0.5059720943      -13.1746206039
       -0.5131615410      -10.1700865850
       -0.5184678181       -7.1473749397
       -0.5219045097       -4.1135636918
       -0.5234834191       -1.0756696238
       -0.5232151190        1.9593129954
       -0.5211093675        4.9843758865
       -0.5171754173        7.9924615417
       -0.5114222354       10.9764287025
       -0.5038586473       13.9290174103
       -0.4944934150       16.8428132981
       -0.4833352535       19.7102099436
       -0.4703927916       22.5233686232
       -0.4556744756       25.2741743681
       -0.4391884142       27.9541871258
       -0.4209421530       30.5545871127
       -0.4009423627       33.0661122820
       -0.3791944153       35.4789851628
       -0.3557017910       37.7828266523
       -0.3304652547       39.9665500033
       -0.3034816420       42.0182300476
       -0.2747421051       43.9249299635
       -0.2442294128       45.6724698613
       -0.2119137490       47.2450974220
       -0.1777458854       48.6249984420
       -0.1416456380       49.7915245085
       -0.1034811694       50.7198930687
       -0.0630288702       51.3788119940
       -0.0198864560       51.7256317616
        0.0267501972       51.6946831650
        0.0788546113       51.1600166905
        0.1447119705       49.7035747551
        0.1911344195       48.1173862724
        0.2305649408       46.3707302508
        0.2676785602       44.3536437167
        0.3013069067       42.1720860173
        0.3317206498       39.8643110702
        0.3593174872       37.4464480390
        0.3843870810       34.9294237453
        0.4071216775       32.3230984658
        0.4276506489       29.6369372687
        0.4460643013       26.8800311852
        0.4624279317       24.0610757555
        0.4767901281       21.1883879926
        0.4891878979       18.2699482388
        0.4996500076       15.3134516026
        0.5081992606       12.3263610063
        0.5148541141        9.3159578481
        0.5196298625        6.2893892212
        0.5225395206        3.2537117535
        0.5235944939        0.2159320765
        0.5228050873       -2.8169552113
        0.5201808888       -5.8379314458
        0.5157310513       -8.8399189147
        0.5094644902      -11.8157462889
        0.5013900078      -14.7581136450
        0.4915163534      -17.6595561553
        0.4798522245      -20.5124058259
        0.4664062106      -23.3087503392
        0.4511866807      -26.0403879433
        0.4342016096      -28.6987770589
        0.4154583320      -31.2749793019
        0.3949631997      -33.7595947326
        0.3727211176      -36.1426850305
        0.3487348946      -38.4136824405
        0.3230043221      -40.5612779495
        0.2955248436      -42.5732791063
        0.2662855632      -44.4364241788
        0.2352661997      -46.1361271207
        0.2024322869      -47.6561109717
        0.1677272899      -48.9778543581
        0.1310590774      -50.0797029492
        0.0922751811      -50.9353419341
        0.0511135210      -51.5109262145
        0.0070912431      -51.7589886211
       -0.0408000523      -51.6028258510
       -0.0952853426      -50.8799715562
       -0.1570853430      -49.3279313389
       -0.2010863426      -47.7126755535
       -0.2421788363      -45.7804650046
       -0.2787472316      -43.6750931913
       -0.3114297274      -41.4418244732
       -0.3409258546      -39.0948323594
       -0.3676864353      -36.6432164050
       -0.3919852197      -34.0961215821
       -0.4139951285      -31.4629330002
       -0.4338318024      -28.7529161152
       -0.4515764681      -25.9750148087
       -0.4672883440      -23.1377941578
       -0.4810118270      -20.2494560624
       -0.4927809583      -17.3178825877
       -0.5026223653      -14.3506880252
       -0.5105572946      -11.3552710305
       -0.5166030675       -8.3388647334
       -0.5207741561       -5.3085823891
       -0.5230829907       -2.2714600752
       -0.5235405717        0.7655034874
       -0.5221569357        3.7953098206
       -0.5189415034        6.8109249332
       -0.5139033331        9.8052446503
       -0.5070512932       12.7710599316
       -0.4983941653       15.7010215382
       -0.4879406847       18.5876033091
       -0.4756995220       21.4230630252
       -0.4616792113       24.1993998462
       -0.4458880164       26.9083078862
       -0.4283337364       29.5411238607
       -0.4090234299       32.0887678802
       -0.3879630399       34.5416748299
       -0.3651568754       36.8897137348
       -0.3406068872       39.1220906298
       -0.3143116338       41.2272280744
       -0.2862647642       43.1926112337
       -0.2564527505       45.0045822149
       -0.2248513613       46.6480555930
       -0.1914200624       48.1061014184
       -0.1560926729       49.3593051271
       -0.1187610628       50.3847171135
       -0.0792445562       51.1540006706
       -0.0372268676       51.6298279493
        0.0078939370       51.7578283782
        0.0574551691       51.4440868065
        0.1156586657       50.4566722725
        0.1693525972       48.9221607819
        0.2114071479       47.2676240969
        0.2509239081       45.3118597864
        0.2864040988       43.1835006478
        0.3182872322       40.9261792984
        0.3471326953       38.5556338962
        0.3733222339       36.0820272374
        0.3970967651       33.5149180412
        0.4186124811       30.8637779608
        0.4379756036       28.1378329155
        0.4552615584       25.3459485847
        0.4705257414       22.4966073209
        0.4838099131       19.5979356512
        0.4951462429       16.6577511205
        0.5045600035       13.6836153953
        0.5120714533       10.6828861141
        0.5176971953        7.6627656296
        0.5214511830        4.6303464267
        0.5233454799        1.5926529095
        0.5233908353       -1.4433194721
        0.5215971215       -4.4705673214
        0.5179736594       -7.4820439957
        0.5125294525      -10.4706248753
        0.5052733432      -13.4290727150
        0.4962141015      -16.3500019934
        0.4853604516      -19.2258417706
        0.4727210421      -22.0487958711
        0.4583043602      -24.8107995182
        0.4421185855      -27.5034717386
        0.4241713781      -30.1180616248
        0.4044695844      -32.6453871784
        0.3830188339      -35.0757642881
        0.3598229806      -37.3989229958
        0.3348833200      -39.6039057903
        0.3081974675      -41.6789405538
        0.2797577004      -43.6112771457
        0.2495484590      -45.3869672301
        0.2175424577      -46.9905552528
        0.1836944196      -48.4046224362
        0.1479305558      -49.6090754297
        0.1101299150      -50.5799627751
        0.0700887824      -51.2873455685
        0.0274452312      -51.6910451946
       -0.0185079382      -51.7307525169
       -0.0694266574      -51.2963435669
       -0.1313252410      -50.0727541437
       -0.1804107415      -48.5272881439
       -0.2210527671      -46.8277639491
       -0.2593034040      -44.8427553776
       -0.2938305252      -42.6887131894
       -0.3249709539      -40.4066360036
       -0.3531921303      -38.0126729860
       -0.3788250495      -35.5174939584
       -0.4020844513      -32.9308613044
       -0.4231123708      -30.2622634574
       -0.4420067410      -27.5208659985
       -0.4588377589      -24.7154519992
       -0.4736573264      -21.8544217686
       -0.4865047739      -18.9458285990
       -0.4974105336      -15.9974286008
       -0.5063986199      -13.0167334370
       -0.5134883729      -10.0110621449
       -0.5186957280       -6.9875887215
       -0.5220341589       -3.9533868909
       -0.5235153916       -0.9154713540
       -0.5231499465        2.1191637818
       -0.5209475482        5.1435085101
       -0.5169174294        8.1505017812
       -0.5110685467       11.1329969484
       -0.5034097210       14.0837268040
       -0.4939497117       16.9952677972
       -0.4826972311       19.8600022673
       -0.4696609007       22.6700781807
       -0.4548491540       25.4173645303
       -0.4382700763       28.0934027000
       -0.4199311744       30.6893513870
       -0.3998390642       33.1959230553
       -0.3779990324       35.6033110245
       -0.3544144423       37.9011013764
       -0.3290858811       40.0781671538
       -0.3020099382       42.1225342354
       -0.2731774015       44.0212066924
       -0.2425704994       45.7599309707
       -0.2101585880       47.3228602941
       -0.1758911523       48.6920534000
       -0.1396859116       49.8466826364
       -0.1014074359       50.7616948207
       -0.0608254920       51.4053523557
       -0.0175241532       51.7341799459
        0.0293342827       51.6806722161
        0.0818389990       51.1131826668
        0.1492327231       49.5702061793
        0.1948952782       47.9672338539
        0.2371504479       46.0404598863
        0.2744269267       43.9443914954
        0.3075871237       41.7232997791
        0.3374555842       39.3890757448
        0.3645368179       36.9496455347
        0.3891275381       34.4137267841
        0.4114114929       31.7905951805
        0.4315101206       29.0895205490
        0.4495081229       26.3194851867
        0.4654669715       23.4890994181
        0.4794326048       20.6066073817
        0.4914401546       17.6799275620
        0.5015170350       14.7167042347
        0.5096850646       11.7243599641
        0.5159619827        8.7101456573
        0.5203625637        5.6811867792
        0.5228994519        2.6445267689
        0.5235837957       -0.3928331334
        0.5224257292       -3.4238963606
        0.5194347332       -6.4416351671
        0.5146198998       -9.4389558390
        0.5079901139      -12.4086641111
        0.4995541642      -15.3434299636
        0.4893207916      -18.2357509097
        0.4772986778      -21.0779134686
        0.4634963790      -23.8619510468
        0.4479222021      -26.5795978092
        0.4305840154      -29.2222375198
        0.4114889866      -31.7808448623
        0.3906432208      -34.2459183151
        0.3680512616      -36.6074012687
        0.3437153978      -38.8545870806
        0.3176346712      -40.9760022516
        0.2898034412      -42.9592565405
        0.2602092170      -44.7908459555
        0.2288293328      -46.4558793480
        0.1956256595      -47.9376821405
        0.1605358615      -49.2171904898
        0.1234582076      -50.2719670060
        0.0842233942      -51.0744807318
        0.0425372001      -51.5888074979
       -0.0021530522      -51.7634051742
       -0.0510446563      -51.5116158949
       -0.1076668920      -50.6328634593
       -0.1648969580      -49.0734354263
       -0.2076233427      -47.4338314999
       -0.2476919622      -45.4875119871
       -0.2835625728      -43.3681066956
       -0.3157380194      -41.1198976355
       -0.3448240124      -38.7581697756
       -0.3712257833      -36.2927576808
       -0.3951956853      -33.7330921677
       -0.4168958466      -31.0886217626
       -0.4364358754      -28.3685899800
       -0.4538932993      -25.5818925647
       -0.4693249065      -22.7370427935
       -0.4827734207      -19.8421951112
       -0.4942716959      -16.9051909987
       -0.5038455010      -13.9336115280
       -0.5115154564      -10.9348293789
       -0.5172984281       -7.9160581834
       -0.5212085595       -4.8843978969
       -0.5232580478       -1.8468771185
       -0.5234577338        1.1895076881
       -0.5218175494        4.2177551848
       -0.5183468515        7.2308236422
       -0.5130546632       10.2215963437
       -0.5059498359       13.1828468052
       -0.4970411439       16.1072033398
       -0.4863373158       18.9871119200
       -0.4738470085       21.8147969433
       -0.4595787281       24.5822177370
       -0.4435406865       27.2810218579
       -0.4257405978       29.9024914990
       -0.4061853902       32.4374833274
       -0.3848808139       34.8763582454
       -0.3618308963       37.2088990752
       -0.3370371843       39.4242102574
       -0.3104976575       41.5105933477
       -0.2822051190       43.4553876759
       -0.2521447929       45.2447552948
       -0.2202905738       46.8633816845
       -0.1865990142       48.2940352196
       -0.1509992758       49.5168830426
       -0.1133753934       50.5083602035
       -0.0735326582       51.2391497205
       -0.0311271397       51.6701889081
        0.0145063127       51.7435246329
        0.0648931497       51.3556249962
        0.1252543340       50.2276341047
        0.1758550277       48.6933564490
        0.2170513644       47.0130880607
        0.2558097447       45.0407729304
        0.2907262628       42.8977350984
        0.3221741287       40.6261257412
        0.3506556387       38.2420009069
        0.3765215664       35.7558596276
        0.3999970552       33.1773955332
        0.4212298443       30.5160961027
        0.4403212378       27.7811543159
        0.4573435743       24.9813882174
        0.4723501906       22.1252326421
        0.4853814179       19.2207714224
        0.4964684049       16.2757861722
        0.5056356847       13.2978095052
        0.5129029768       10.2941762526
        0.5182864920        7.2720721039
        0.5217999017        4.2385784327
        0.5234550706        1.2007137963
        0.5232626129       -1.8345273395
        0.5212323137       -4.8601379805
        0.5173734414       -7.8690633745
        0.5116949714      -10.8541663144
        0.5042057333      -13.8081924631
        0.4949144906      -16.7237344919
        0.4838299609      -19.5931947048
        0.4709607784      -22.4087447063
        0.4563153994      -25.1622818322
        0.4399019498      -27.8453805515
        0.4217280042      -30.4492378431
        0.4018002771      -32.9646111815
        0.3801242035      -35.3817459946
        0.3567033573      -37.6902897226
        0.3315386325      -39.8791874213
        0.3046270602      -41.9365511827
        0.2759600707      -43.8494899914
        0.2455208501      -45.6038806856
        0.2132802070      -47.1840442219
        0.1791899006      -48.5722638038
        0.1431713441      -49.7480285323
        0.1050954281      -50.6867627103
        0.0647435625      -51.3575129349
        0.0217237165      -51.7182537963
       -0.0247432542      -51.7046886051
       -0.0765467346      -51.1950329261
       -0.1413202373      -49.8007526702
       -0.1883518451      -48.2263446275
       -0.2280865029      -46.4920837973
       -0.2654882556      -44.4835596053
       -0.2993475323      -42.3093252010
       -0.3299500805      -40.0083404740
       -0.3577102578      -37.5967641714
       -0.3829278059      -35.0854730297
       -0.4058005514      -32.4843093372
       -0.4264610478      -29.8027474254
       -0.4450015371      -27.0498987376
       -0.4614885660      -24.2344821768
       -0.4759715714      -21.3648367276
       -0.4884881582      -18.4489616650
       -0.4990675216      -15.4945679082
       -0.5077327764      -12.5091311205
       -0.5145026076       -9.4999423626
       -0.5193924742       -6.4741556399
       -0.5224155090       -3.4388318925
       -0.5235831997       -0.4009796646
       -0.5229059061        2.6324067312
       -0.5203932508        5.6543111273
       -0.5160544068        8.6576604042
       -0.5098982997       11.6352899655
       -0.5019337364       14.5799086236
       -0.4921694692       17.4840626969
       -0.4806141994       20.3400977303
       -0.4672765254       23.1401176520
       -0.4521648342       25.8759396748
       -0.4352871319       28.5390442850
       -0.4166507989       31.1205193697
       -0.3962622599       33.6109949785
       -0.3741265245       36.0005680327
       -0.3502465503       38.2787122807
       -0.3246223498       40.4341671980
       -0.2972496788       42.4547991108
       -0.2681180991       44.3274180623
       -0.2372080180       46.0375276562
       -0.2044860176       47.5689674499
       -0.1698972169       48.9033738972
       -0.1333522119       50.0193183430
       -0.0947032659       50.8908330857
       -0.0536972113       51.4846578363
       -0.0098701554       51.7544469972
        0.0377369237       51.6261360386
        0.0916566391       50.9465054128
        0.1543208837       49.4147749567
        0.1987941097       47.8080105089
        0.2402661376       45.8801774585
        0.2770864856       43.7793056129
        0.3099475719       41.5510332160
        0.3395859885       39.2090571757
        0.3664701042       36.7621695221
        0.3908816864       34.2193949775
        0.4129976081       31.5900889079
        0.4329356779       28.8835221195
        0.4507784408       26.1086541133
        0.4665859736       23.2740677379
        0.4804032625       20.3879811951
        0.4922647663       17.4582905973
        0.5021974138       14.4926216742
        0.5102226704       11.4983823817
        0.5163580178        8.4828125389
        0.5206180437        5.4530300770
        0.5230152601        2.4160739504
        0.5235607240       -0.6210562585
        0.5222645092       -3.6513628573
        0.5191360592       -6.6678143707
        0.5141844451       -9.6633107235
        0.5074185416      -12.6306486493
        0.4988471328      -15.5624864879
        0.4884789564      -18.4513072288
        0.4763226876      -21.2893798946
        0.4623868691      -24.0687169876
        0.4466797815      -26.7810283577
        0.4292092513      -29.4176689783
        0.4099823801      -31.9695802393
        0.3890051756      -34.4272217129
        0.3662820374      -36.7804916320
        0.3418150490      -39.0186300445
        0.3156029608      -41.1300999020
        0.2876396990      -43.1024352006
        0.2579121442      -44.9220381498
        0.2263966835      -46.5738992310
        0.1930537279      -48.0411887286
        0.1578186173      -49.3046296837
        0.1205857497      -50.3414742322
        0.0811789600      -51.1237038418
        0.0392907471      -51.6145474596
       -0.0056610738      -51.7607639239
       -0.0549570164      -51.4713710416
       -0.1125177484      -50.5275002996
       -0.1674935270      -48.9858314068
       -0.2098168443      -47.3379217591
       -0.2495599344      -45.3863559138
       -0.2852027475      -43.2618752546
       -0.3172087543      -41.0084419329
       -0.3461557756      -38.6416377866
       -0.3724351057      -36.1715010554
       -0.3962923730      -33.6075414232
       -0.4178862391      -30.9592222390
       -0.4373243403      -28.2357774706
       -0.4546829845      -25.4460856009
       -0.4700181517      -22.5986422810
       -0.4833720094      -19.7015854964
       -0.4947770135      -16.7627431498
       -0.5042586466      -13.7896849397
       -0.5118373188      -10.7897749627
       -0.5175297440       -7.7702203025
       -0.5213499556       -4.7381165330
       -0.5233100733       -1.7004898483
       -0.5234208849        1.3356639269
       -0.5216922877        4.3633423035
       -0.5181336175        7.3755007571
       -0.5127538861       10.3650180520
       -0.5055619398       13.3246614672
       -0.4965665501       16.2470514844
       -0.4857764432       19.1246243462
       -0.4732002721       21.9495924299
       -0.4588465306       24.7139015774
       -0.4427234127       27.4091828358
       -0.4248386026       30.0266992331
       -0.4051989807       32.5572853970
       -0.3838102289       34.9912762811
       -0.3606762756       37.3184244126
       -0.3357985242       39.5277986353
       -0.3268226295       40.2596661468
