115	109	0.0094912048204221100694555
115	110	0.0165886372976234187925915
115	111	0.0460367602334888909032529
115	112	0.0262149759732509743392903
115	113	0.0513591794218743805111593
115	114	0.0950094281556733005755788
115	115	0.2245854595831699995756026
115	116	0.0373383219666925877944230
115	117	0.0082589125412885107391237
115	118	0.0144401151626830578922345
115	119	0.0582505938522068500429185
115	120	0.0229865958401521131015954
115	121	0.0007580953565885052225851
115	123	-0.0056811740235785546798697
115	127	0.0708822990948727721383094
115	128	0.0018996323411146723725978
115	129	0.0061848449294763258726748
115	130	0.0540136319597632127975650
115	131	0.0130849160591589488283892
115	133	0.0181428462500974364834949
115	135	-0.0013621435102552695815825
115	136	-0.0071179227356490439027059
115	139	-0.0004868996195233772075403
115	140	-0.0044006462510812003469107
115	143	0.0153948196799650830618456
115	144	0.0028373800575695919123920
115	145	0.0004624558527402469212085
115	146	0.0257948866421941896964753
115	147	0.0039723217096654748342610
115	148	0.0108412444232403263472131
115	150	-0.0017328221662736285110101
115	151	-0.0005183736998010767113229
116	2	-0.0000158716890669540063811
116	7	0.0003347617751832379553306
116	8	-0.0000176553222176408538928
116	9	0.0007742482817944664006543
116	10	-0.0017886914545281664291193
116	20	-0.0001597827863219059127322
116	21	0.0008913560349482134263777
116	25	0.0004460816233949927182498
116	26	-0.0009461399117638594289531
116	28	-0.0002498040338893096077091
116	29	-0.0005212327692996684014998
116	30	0.0015428898612890830019384
116	31	-0.0007405211160677596313184
116	32	0.0036187398896838389103503
116	38	0.0006314726888394101012025
116	39	-0.0043089600523141405666316
116	42	-0.0000937874579848415538662
116	52	-0.0000745188914262982494930
116	53	0.0005326291426270592099801
116	56	0.0001261717366102612942341
116	57	0.0002665544551998782888715
116	58	-0.0009212814687481544724881
116	60	-0.0001934985938958272747544
116	61	0.0004363979213392438737118
116	62	-0.0002222546566961273442273
116	63	0.0009219482373636464413863
116	64	0.0015763672333181019940412
116	69	0.0413448644044999771840487
116	81	0.0707359679589768669538685
116	88	-0.0055797752099698951291917
116	90	0.0007276618105894153577112
116	91	0.0010628179615650248414360
116	92	0.0056035767612903578799299
116	93	-0.0036898330001750414067208
116	96	0.0017389360424407258008672
116	97	0.0034288035116373668208245
116	98	-0.0076017173395560092008516
116	100	-0.0050670384185767846155213
116	101	0.0073302732022957938287644
116	102	-0.0053472042409425154380065
116	103	0.0144537038073093756368470
116	104	0.0134015284553007547885262
116	106	-0.0006750976767620105178924
116	107	-0.0018919235532600517032953
116	108	-0.0092080493384386237487593
116	109	-0.0054833871029707735578196
116	110	-0.0060657092091919318638249
116	111	-0.0128758352944814465773637
116	112	0.0044897034854529827702097
116	113	0.0036658536533083858552362
116	114	0.0371886859446267023510124
116	115	0.0373383219666925669777413
116	116	0.1283310748869757045298456
116	117	-0.0037548206855918218882717
116	118	0.0051582569528227659519382
116	119	0.0101196279468006716806272
116	120	0.0255029723798854413008286
116	124	0.0007580953565885052225851
116	125	0.0015365747765618523353048
116	126	-0.0044006266644154032677272
116	127	-0.0049756823683426484178360
116	128	-0.0017100382309709883082299
116	129	0.0031956586910383945679404
116	130	0.0064772439198774595103814
116	131	0.0482880082345951769373649
116	134	0.0114751861456070178291178
116	135	-0.0013505335227249946981193
116	136	-0.0018876958502447049349782
116	141	0.0004617912336741609915375
116	142	-0.0010043043181121346415358
116	143	-0.0020523606288073399997463
116	144	-0.0139241294314699157186332
116	145	-0.0003153776385067861122782
116	146	0.0019466247306632541731047
116	147	0.0223654065918148618752337
116	149	0.0087294463171485349450851
116	150	0.0022413411337326417070714
116	151	0.0007142247741297213289163
117	3	-0.0000924910199945707159862
117	4	-0.0001342938634886523896830
117	5	-0.0001734210600750619416140
117	6	-0.0022294577045601018938648
117	7	0.0004642695093772873215360
117	8	-0.0005482708478563443846993
117	9	0.0023350267038261983063019
117	14	-0.0006112178433114038352686
117	16	-0.0012377178875752753699907
117	18	0.0029053233143858047358987
117	23	0.0014737420075444163710537
117	25	-0.0022503359355904111425983
117	28	-0.0045569367305179457605657
117	31	0.0079311217022218997302341
117	33	-0.0014008446019384509541317
117	34	0.0007465609834681006390378
117	35	-0.0000277695550377892054874
117	36	0.0244951578157155611115137
117	38	0.0001229108238199066885452
117	39	-0.0001214000054807737902056
117	44	-0.0007563457926896505287978
117	46	0.0013695802696648336650026
117	49	0.0028761173978396952985448
117	52	-0.0073720992755146735886385
117	54	0.0005264438915338740974589
117	56	-0.0027846571163580823016215
117	59	-0.0009210839884064442057571
117	62	0.0129514058430609466099348
117	65	0.0031016364285190302189921
117	66	0.0256687928561381908942884
117	68	0.0000703796298360520990525
117	69	-0.0000910451857272882376015
117	82	0.0280290044785299931329181
117	86	-0.0019524835219103962771076
117	87	-0.0000098327425648471495506
117	90	0.0011655844236987842818531
117	92	-0.0009614927021813568855380
117	94	0.0061017750318933389186427
117	95	0.0108411918505568263815242
117	96	-0.0057868605113600563027987
117	97	-0.0084364788284203313245557
117	98	0.0010934106664181155246784
117	99	0.0048412855249740623445054
117	100	-0.0158184340686408700382692
117	101	0.0023430231284398842298011
117	102	-0.0270655955154136471096926
117	104	-0.0022436765464281440557448
117	105	-0.0087294465650940636369803
117	106	-0.0057559986281000520211282
117	107	-0.0114918569482106627116513
117	108	0.0181428697829657190054853
117	109	-0.0046579847045202142988285
117	110	0.0360322295615609078378583
117	112	0.0282304694447306596394309
117	113	0.0730013958140070390312459
117	115	0.0082589125412885246169115
117	116	-0.0037548206855918123472926
117	117	0.1292171469502627345615764
117	118	0.0287297078624461008078406
117	119	0.0570841451979658062731993
117	120	0.0080582195827946130617381
117	121	-0.0027053401568138154935361
117	124	0.0061848701735743860652406
117	125	0.0144401230651475653149474
117	128	0.0663769458374116744225901
117	132	0.0150557222193932610521117
117	133	0.0023707653044897029209759
117	134	-0.0025329730731125299145190
117	135	-0.0022826409466479642869363
117	136	0.0030153413630030325223719
117	137	-0.0010043104485866081922868
117	138	0.0031956678473031388011683
117	139	0.0051582397337718733504319
117	141	0.0357279057358266122212953
117	145	0.0090250302141334417388441
117	146	0.0001809859846657338943669
117	148	0.0005326269255106676897560
117	149	-0.0011189498869400543289848
117	150	0.0008913578032423723120775
117	151	0.0000963438729285385445523
118	3	-0.0005950323607425465162121
118	5	-0.0010013899513512546004396
118	6	-0.0002625489498288902166616
118	8	0.0002179428472441072230266
118	9	-0.0000937869906613374274039
118	10	0.0004040949360196309687876
118	13	-0.0002625512781815138763260
118	21	0.0037011879719092335289110
118	22	0.0002179440069307889767287
118	30	-0.0079966520757522811108098
118	32	0.0079311217022218997302341
118	33	0.0003700822361537305614509
118	34	0.0001517557307601538315114
118	35	-0.0116305073753658651247722
118	37	0.0242960681015863856624382
118	38	0.0007347143934068724267089
118	39	0.0003030539953128658309592
118	43	-0.0000937874579848415538662
118	51	0.0060439858730478267234698
118	53	-0.0073720992755146735886385
118	58	-0.0037696516776963145956003
118	59	0.0001517556327315634865510
118	61	-0.0079162653070865562909830
118	63	0.0129514058430609466099348
118	65	0.0001378737272882901655682
118	67	0.0255421846139192720848143
118	68	0.0003999269854905023466665
118	69	0.0002244960515571338605968
118	83	0.0287296868315949846528490
118	87	-0.0005140413057319058497477
118	89	0.0004040944954716944046216
118	94	0.0037011993167610397759137
118	95	-0.0079966869412052537374747
118	96	0.0060440404234492258600531
118	97	-0.0037696616936400361395909
118	98	-0.0044351530279185102240147
118	99	-0.0116305354596965039581935
118	100	-0.0079162884403601238569870
118	101	-0.0044750495703779497730368
118	103	-0.0153002145411608343750220
118	104	-0.0055938692768704063873475
118	105	0.0079311447891719025204971
118	106	-0.0073721234015627721408714
118	107	0.0242961368017994457091380
118	108	0.0129515207389406805660315
118	109	-0.0153001722523050040503101
118	111	0.0232227700174889480078111
118	112	0.0255423466509843988259121
118	114	0.0454868351689438829565937
118	115	0.0144401151626830336061058
118	116	0.0051582569528227737581938
118	117	0.0287297078624461042772875
118	118	0.1082736601654793046067837
118	119	0.0712030455076677337711288
118	120	0.0390434395958351027067224
118	121	0.0007347103940285668998572
118	123	-0.0055939183334176283829420
118	124	0.0003999253909633015318173
118	126	0.0144401230651475653149474
118	129	0.0712029792086263935146917
118	132	-0.0005140418361730124700501
118	133	0.0081928304521139642263572
118	134	0.0038950657505975798226838
118	135	-0.0027984513766361540990091
118	136	-0.0038061164628691128430926
118	137	0.0003030520388265885893889
118	138	0.0002244948458906695712423
118	140	0.0051582397337718733504319
118	142	0.0390434374544152001940134
118	146	0.0038950766671279361472169
118	148	-0.0038060996517420959094069
118	149	0.0026881664792953508837103
118	150	-0.0018226917138696987954333
119	4	-0.0004558623557251776335641
119	5	0.0000836515329473068534188
119	6	-0.0004141678332621337248719
119	7	-0.0000967013505003775091125
119	8	-0.0003274300248043589527808
119	10	0.0025117716902229823838777
119	16	0.0002965819584657984533255
119	19	0.0029053233143858047358987
119	23	-0.0004548450769246689456490
119	26	-0.0022503359355904111425983
119	27	-0.0003558976409628888688125
119	33	-0.0001456881655360801690845
119	34	0.0000222144487159680088123
119	35	0.0054619825644973505479607
119	36	0.0002148195656943989212580
119	37	0.0019276188733796397432874
119	38	0.0337309048446219408856628
119	39	0.0006228444971128487168965
119	44	0.0001997289912451595040623
119	47	0.0013695802696648336650026
119	48	0.0001640936997321426464060
119	54	-0.0002122178467619367228311
119	55	-0.0002516585767640480697516
119	61	0.0032868389650161184897814
119	64	0.0123564187470239800897831
119	66	0.0001657637687744314080283
119	67	0.0036403844719968461024484
119	68	0.0487557013544856823750173
119	69	0.0004613901565348759348413
119	84	0.0338368043703771853580875
119	87	-0.0054979917728960993675291
119	88	-0.0000937648535086455469072
119	90	-0.0006023744057848075868916
119	93	-0.0009614927021813568855380
119	94	-0.0033464570053437217231340
119	95	0.0023826972117958924828052
119	96	-0.0048397130661307101104351
119	98	-0.0078298117557748514450111
119	99	0.0050231133069294489276735
119	100	-0.0034362480888204243595352
119	101	-0.0117676120222705536677577
119	102	-0.0058067296961846603248203
119	103	-0.0214427388208428722216059
119	104	-0.0183210452564746967274445
119	105	-0.0004482104540268980479197
119	106	0.0092996446073127236875422
119	107	-0.0072633294748003550747595
119	108	0.0094105780307273227680565
119	109	0.0271754650160939796588178
119	110	0.0059974977288891973339902
119	111	0.0156594685380229553528508
119	113	0.0166970753522620585229674
119	114	0.0417475217483596131029522
119	115	0.0582505938522069263707515
119	116	0.0101196279468006612722863
119	117	0.0570841451979657091286846
119	118	0.0712030455076676921377654
119	119	0.2086831290741536226729380
119	120	0.0723388042975485617835929
119	123	0.0053479830231583022626118
119	125	0.0003999253909633015318173
119	126	0.0061848701735743860652406
119	127	0.0100380833155481064694614
119	130	0.0696238348475388402203379
119	132	0.0013339348248593359443082
119	133	0.0288895929253889412191558
119	134	0.0089962704353936263218516
119	135	-0.0036158655083338218753919
119	136	-0.0080405568622666859224246
119	137	0.0001482958048084836392283
119	139	0.0002244948458906695712423
119	140	0.0031956678473031388011683
119	143	0.0365961943807324441291229
119	146	0.0146616168963081255210978
119	147	0.0011218035235618631275528
119	148	0.0114738252004791697197250
119	149	0.0026099136090135506907406
119	150	-0.0019574327619965086952347
119	151	-0.0004182572907022466209871
120	3	0.0000236600907577014204543
120	4	0.0000414436952477888133524
120	6	0.0000428028645779645065860
120	7	0.0003171483284552326369250
120	9	-0.0003347641123758311699696
120	10	0.0006228467311356409956413
120	15	0.0002625512781815138763260
120	18	0.0002965819584657984533255
120	19	-0.0012377178875752753699907
120	25	-0.0004548450769246689456490
120	26	0.0014737420075444163710537
120	29	-0.0003558976409628888688125
120	30	0.0016647616187519065442807
120	34	-0.0003611190877189937673691
120	35	0.0006928306133273128388297
120	36	-0.0005906859331221955876703
120	37	0.0026319068933373696191069
120	38	0.0011324429421445279721897
120	39	0.0289017485536615242880387
120	46	0.0001997289912451595040623
120	47	-0.0007563457926896505287978
120	50	0.0001640936997321426464060
120	51	-0.0008927443195195439639908
120	57	-0.0002516585767640480697516
120	58	0.0011211105371917685306210
120	62	-0.0001517556327315634865510
120	63	0.0009210839884064442057571
120	65	-0.0000824140484539555160303
120	66	-0.0001684184218439589741153
120	67	0.0005366676726534471602095
120	68	0.0012092631222308134961163
120	69	0.0672727328934782514702206
120	85	0.0443058936004156675436683
120	88	-0.0116449710283401675070536
120	92	-0.0006023744057848075868916
120	93	0.0011655844236987842818531
120	94	0.0007276618105894153577112
120	96	0.0025330142378081400324208
120	97	0.0008982867637118573025251
120	98	-0.0039926031543125045653042
120	100	0.0069368565482492939786030
120	101	-0.0083046618434278254849978
120	102	0.0056001687324905100734407
120	103	-0.0147370207169052226670036
120	104	-0.0079182411115674578711010
120	105	-0.0018919136380004066867733
120	106	-0.0032450741918839537403230
120	108	-0.0073651433364776922735340
120	109	0.0072202000078533338373044
120	110	-0.0042276145142030362514274
120	111	0.0180281616609193236222541
120	112	-0.0059427503024427220240655
120	113	-0.0112421157193649274425029
120	114	0.0197730794231488343770664
120	115	0.0229865958401521131015954
120	116	0.0255029723798854517091694
120	117	0.0080582195827945644894807
120	118	0.0390434395958351027067224
120	119	0.0723388042975484230057148
120	120	0.1351966985871724813428330
120	122	0.0006497975375510565369114
120	123	-0.0012965510305939546235182
120	127	0.0021192338148497604638498
120	131	0.0631936716012449911650251
120	132	-0.0010089957537878339616927
120	133	0.0052848180177000663934606
120	134	0.0389047094292069781107379
120	135	-0.0028760798264311701610829
120	136	-0.0069129933678573705219117
120	138	0.0001482958048084836392283
120	139	0.0003030520388265885893889
120	140	-0.0010043104485866081922868
120	144	0.0300546724723184006944354
120	147	0.0163965796715645102665793
120	148	0.0009746644233877615678963
120	149	0.0187149565442807606918674
120	150	0.0024535315127543273934496
120	151	0.0010647090385365262383416
121	3	-0.0006791755889736877070673
121	6	0.0007281069824422621572513
121	11	-0.0024166086815840923281151
121	12	0.0004040949360196309687876
121	13	-0.0025016999657639484369587
121	14	0.0060335664764832016085383
121	16	0.0026871546944176776319790
121	17	-0.0049168894418814080085611
121	18	-0.0001111188037096006104090
121	22	0.0001119669519796674238971
121	23	0.0049061444826604700547579
121	24	-0.0064991149114834376177008
121	25	-0.0002347546489102023689957
121	27	-0.0057582461041292007722370
121	29	0.0004000304362128342494480
121	30	-0.0000556900553164396447500
121	33	0.0005198478458281520237644
121	36	-0.0001482976292617004519282
121	37	0.0000590685855036295862260
121	41	0.0024048612654451462233851
121	43	0.0017556131276971484803107
121	45	-0.0092996278036307587072651
121	54	-0.0034362331956219946405007
121	59	0.0293094403709384700162932
121	70	0.0064050662358629759096651
121	71	-0.0000824078772007964425539
121	72	0.0305753745210805769061402
121	75	0.0002244960515571338605968
121	76	-0.0000910451857272882376015
121	77	0.0005652035887771342682201
121	80	0.0000627457937897504526526
121	82	-0.0005971578587796839369256
121	83	0.0001229110269125033836658
121	86	0.0003838858118576657721399
121	87	-0.0000952256866212316025432
121	89	-0.0020106912625853625223304
121	90	-0.0073717581529899964959407
121	91	-0.0090187298537135699577627
121	92	0.0013505335227249914455128
121	94	-0.0140086397357266512903040
121	95	0.0152032119248816342815811
121	97	-0.0044565473959207258305981
121	98	0.0008375654136735610853087
121	99	0.0459728141372184248569788
121	102	0.0015126336047478958473506
121	103	-0.0008028228229448098642040
121	105	0.0307529510909386738504168
121	106	-0.0023629417366174991152472
121	107	0.0922053098812193050459740
121	110	0.0031956586910383750523013
121	111	-0.0017100382309709924281982
121	112	0.0049756823683426466831126
121	115	0.0007580953565885071741490
121	117	-0.0027053401568138202640257
121	118	0.0007347103940285639725113
121	121	0.1209154862702216948200373
121	122	0.0281519024850343350940829
121	123	-0.0042615038748565923706901
121	124	0.0611490939342184333660235
121	125	-0.0113106900892119572460404
121	126	0.0152903211985835913583331
121	127	-0.0089498968161973758983496
121	128	-0.0093665987077544820421648
121	129	0.0337310117133348824625116
121	130	-0.0067918300648547348663531
121	131	-0.0018919235532600282845284
121	132	-0.0103078596483497028635234
121	133	-0.0010560783790525547602701
121	135	-0.0057027745742451920601956
121	136	0.0010628179615650218056699
121	137	0.0213799457246283478029092
121	138	0.0045464454911210870277638
121	139	-0.0011217986532291598054945
121	140	0.0006314730954221517509467
121	141	-0.0040954004885128151777773
121	142	0.0011324436451248586030932
121	145	0.0034348283401196672524891
121	146	-0.0011446488824916941501320
121	148	0.0007469490409034668185889
121	151	-0.0000754642771509602978269
122	2	-0.0002156549487211387508816
122	7	0.0007281069824422621572513
122	11	-0.0007351554255869043996013
122	12	-0.0002548635368778787179712
122	13	0.0017301105736819359214723
122	15	0.0072109116359744844168556
122	17	0.0005485844984327807984451
122	18	0.0017389442437097338972629
122	19	-0.0000447061188322731047485
122	20	-0.0006751215812348153669231
122	22	0.0020532678307285359871337
122	24	0.0011446502176220539354762
122	25	0.0034288083615870244141854
122	26	-0.0000952254596862326117878
122	27	-0.0010015680628132665134361
122	28	-0.0050670256495342364672085
122	29	-0.0088463265318936175340969
122	34	0.0016142061182224628265031
122	36	0.0007581002774437826247089
122	37	0.0000627454154118482678587
122	42	0.0024048612654451462233851
122	43	-0.0004424180389774535668811
122	50	-0.0107022951470683597846589
122	57	-0.0195396282134352936021848
122	60	0.0293094403709384700162932
122	70	0.0010538452449364381878494
122	71	0.0042808352384589177380692
122	73	0.0285834443224508780168058
122	75	-0.0011178277910200607077329
122	76	-0.0000967124563928586775856
122	77	0.0037606564153053255276926
122	78	0.0017840504697826443415709
122	79	0.0000967124531166077571788
122	85	0.0001058833344633302708110
122	86	-0.0007319155834679029817846
122	88	-0.0000952256866212316025432
122	89	-0.0097228219806768136079800
122	91	-0.0047748706685515644385087
122	92	-0.0076133400684037597777598
122	93	0.0007319110896067839268711
122	94	0.0038875313036845185639401
122	95	0.0078856587511333692958049
122	96	0.0204768783226325981616789
122	97	-0.0279206472038464638407707
122	100	0.0367043251788517835287884
122	102	-0.0056811936598157456237979
122	103	-0.0008375695406726042660864
122	105	0.0182173631966476186339055
122	106	0.0324583221830164470045332
122	108	0.0724568209563223736280335
122	110	-0.0118541073939185323538048
122	111	-0.0017840498484999038099341
122	112	0.0135615703079601905567397
122	113	0.0118541483221017047988699
122	114	0.0011178239128623837679577
122	120	0.0006497975375510550190283
122	121	0.0281519024850343836663402
122	122	0.1758727681531163100636661
122	123	0.0567605587133281561107445
122	124	0.0438817588354979137843515
122	125	0.0507214202153165871767015
122	126	0.0496134451241652812969463
122	127	-0.0293095451591709674210584
122	128	0.0114752015122020836757066
122	129	0.0123564494178332543589116
122	130	0.0195396081377164215764353
122	131	-0.0109170176075267869042484
122	132	-0.0052598385428188430129604
122	134	-0.0015721162429827256583337
122	135	-0.0024048731146809549166776
122	136	-0.0030624906379059860239700
122	137	-0.0015688113504593685903349
122	138	0.0114544102439656184794226
122	139	0.0113156396990687774239959
122	140	0.0015763670932810139486968
122	144	0.0010015634704480089103157
122	145	-0.0047748970603949409535760
122	147	-0.0011446488824916941501320
122	150	0.0002548654641912703896177
122	151	0.0002156534080718133230756
123	1	-0.0000204908637604335551029
123	11	0.0003274300248043589527808
123	12	-0.0002179428472441072230266
123	13	-0.0006312427304369020017102
123	14	0.0004460806439117768833723
123	15	-0.0002122172595955559664099
123	16	-0.0002498062263967902444685
123	18	0.0001261707555164738115208
123	19	0.0072714546242954479146614
123	21	-0.0006751215812348153669231
123	22	-0.0013078285472128770364209
123	23	-0.0005212337428879534797360
123	25	0.0002665540882838538156753
123	26	0.0110557531504236767477822
123	28	-0.0001934987621693499948959
123	30	-0.0092636830939103239485055
123	35	0.0007052655940755360019362
123	37	0.0009812339145394764587660
123	43	0.0000680988473561864357097
123	47	0.0092996278036307587072651
123	51	-0.0107022951470683597846589
123	54	0.0000222146394395335811079
123	58	-0.0195396282134352936021848
123	61	0.0293094403709384700162932
123	70	0.0000268268087000214419647
123	71	0.0002723834209218602576269
123	74	0.0295493872235886474719724
123	76	-0.0013889523863780757397673
123	79	0.0034723698065284749718351
123	80	-0.0008375687049460114105143
123	83	-0.0022436829430368412062469
123	84	0.0015768865533962190400574
123	85	-0.0002803512248660596645200
123	87	-0.0007319155834679029817846
123	88	0.0003838858118576657721399
123	89	0.0107880266175154494040500
123	90	0.0021026340588336262654723
123	92	-0.0014867769789720722273252
123	93	-0.0023986442679719954113038
123	94	0.0123902961759540537062252
123	96	0.0020473956523022157454050
123	98	-0.0196509722004877644685461
123	101	0.0358944267503301800426030
123	103	-0.0053751572062796836373733
123	105	0.0010501506334434902809744
123	106	0.0069953150545403195229022
123	109	0.0697845143645234866625060
123	111	-0.0109913757635524984151987
123	114	0.0171741067279863983408017
123	115	-0.0056811740235785659555723
123	118	-0.0055939183334176353218359
123	119	0.0053479830231583300181875
123	120	-0.0012965510305939554908800
123	121	-0.0042615038748565333900920
123	122	0.0567605587133281075384872
123	123	0.1046515673600102863671779
123	124	-0.0140998575497900836134280
123	125	0.0178371493905611841479519
123	126	0.0502065609801603321415975
123	127	-0.0203999049503006193995169
123	128	-0.0055797846798313448235529
123	129	-0.0183211736343511406854834
123	130	0.0304508228535845838769180
123	131	-0.0043171611317425586176744
123	133	-0.0050693458168832349411415
123	134	0.0103043604936074728595230
123	135	0.0011474388930694801036481
123	136	0.0004925520310088817108746
123	137	0.0002588153838299650120677
123	138	-0.0002875862614437547145479
123	139	0.0000937638790976495100672
123	140	0.0134015062601307299861020
123	142	-0.0079182813631661526365679
123	143	0.0078856639775246456514068
123	144	-0.0019627460564256614741763
123	146	-0.0047748970603949409535760
123	147	0.0034348283401196672524891
123	149	-0.0015982548435562096006413
123	151	-0.0001024503706567520596588
124	3	0.0003214811099045175959467
124	9	0.0007281069824422621572513
124	11	0.0014672564562013684641428
124	13	0.0002126930687768393852394
124	14	0.0005318999794401125212617
124	15	-0.0006023732847565326040812
124	18	0.0025329948037101750191180
124	20	-0.0045751301165950167965102
124	21	-0.0000447061188322731047485
124	22	-0.0011324906942409892346424
124	23	0.0004161895760826092647948
124	24	-0.0008638342671686581380683
124	25	0.0000812296982320422165241
124	28	0.0069368343746439914063173
124	29	-0.0073651778787612413867958
124	31	0.0006498044575491141849194
124	32	0.0001058828077776952515231
124	33	-0.0005039027023987110000605
124	34	-0.0059426999214908576493754
124	40	0.0005574467155149167001821
124	46	-0.0048396902891161188570157
124	56	-0.0034362331956219946405007
124	57	0.0094105621720555112513784
124	65	0.0262149759732509778087373
124	71	-0.0023908368008780066238383
124	72	0.0009591809483780993749596
124	73	0.0110987988609233863973591
124	74	-0.0000351643107750393061174
124	75	0.0003999269854905023466665
124	76	0.0000703796298360520990525
124	77	0.0493504890379582103476785
124	81	0.0000627457937897504526526
124	82	0.0018996410800623457319769
124	83	0.0000703797373019895337962
124	86	-0.0015781629551624345303429
124	89	0.0031433487608847794636535
124	90	-0.0053981128231273111522937
124	91	0.0071179227356490465047911
124	92	-0.0040724291241108550795658
124	95	0.0080405568622666789835307
124	96	-0.0202248568551931275083522
124	97	0.0305429204612074900460073
124	98	-0.0015781530496108771462194
124	99	0.0034965561797954945212619
124	100	0.0150095652456646369565796
124	106	-0.0139001197717719647550805
124	107	0.0129279598822591955398220
124	108	0.0431126577510793501657460
124	109	-0.0013339348248593383295529
124	110	0.0061848449294763137296105
124	111	0.0018996323411146708547148
124	112	0.0996462998253991871777657
124	116	0.0007580953565885071741490
124	117	0.0061848701735743765242614
124	118	0.0003999253909633015318173
124	121	0.0611490939342185305105382
124	122	0.0438817588354979484788210
124	123	-0.0140998575497900801439810
124	124	0.2207123866199189043957318
124	125	0.0406729460627605204914303
124	126	0.0494396474599993057674752
124	127	0.0262149759732509674003964
124	128	0.0459271293612230485647885
124	129	0.0487558061484619081893399
124	131	-0.0060012269111591543327422
124	132	-0.0134846985594002273523007
124	133	0.0094105780307273088902686
124	134	-0.0072633294748003715546325
124	135	-0.0048397130661307040389030
124	136	-0.0033541281080729738045543
124	137	0.0023573650752584628109698
124	138	0.0438077228845072941254557
124	141	0.0103732902904783257092003
124	142	0.0012092615841776880973579
124	144	-0.0005039011686311605344238
124	145	-0.0099651210938431922931047
124	149	-0.0008638364826998993530049
124	150	0.0005318994694923328799344
124	151	0.0003214767619036985077212
125	4	0.0003214811099045175959467
125	12	0.0009462087848879340836947
125	13	-0.0000963443087809349009779
125	14	0.0013698969792913465864936
125	15	-0.0014140295507904811732336
125	16	0.0011558612096550784521104
125	20	0.0012635585824695740042589
125	23	0.0026877007798240307688553
125	24	0.0015342840100619535657206
125	25	-0.0023344445800923033750018
125	26	0.0000446550999715599188523
125	27	0.0016181948884357959510955
125	28	-0.0041582560924403487098711
125	31	-0.0105552995195227518332448
125	34	-0.0017152102936703569110305
125	36	-0.0060012833669417613158270
125	38	0.0000627454154118482678587
125	42	-0.0015541630470328926701129
125	44	-0.0004424180389774535668811
125	52	-0.0107022951470683597846589
125	55	-0.0001858148515482090827947
125	56	0.0009458326314669629952467
125	66	0.0262149759732509778087373
125	70	-0.0009219482373636464413863
125	71	0.0020473983542230265314510
125	72	-0.0001809845578593190153650
125	73	0.0033893612557681211151783
125	74	0.0000098327190343192341323
125	75	0.0162554933159344688897718
125	78	0.0489289175506747095467652
125	81	0.0001289567964236134765994
125	82	0.0082588865620719185273169
125	84	0.0000703797373019895337962
125	86	0.0034687188253711915067456
125	88	-0.0000781469877867994113267
125	90	-0.0080144248683337616923072
125	91	-0.0091432215420638989628044
125	92	0.0100642466115514958580057
125	93	-0.0006757257753638606402602
125	94	-0.0087314201591703766852648
125	95	-0.0176393036185778021018855
125	96	0.0264041691963491677308529
125	97	0.0160120869895212583622346
125	100	0.0087857821581175370856398
125	102	0.0094911497982917425453309
125	104	-0.0008375695406726042660864
125	105	-0.0097791867110165863613558
125	106	0.0162318722894535701073426
125	107	-0.0038950657505975763532369
125	108	0.0303126853392750618410023
125	109	0.0005140418361730127953108
125	110	0.0470863783120192835873752
125	113	0.0867602730459292037501484
125	116	0.0015365747765618510342622
125	117	0.0144401230651475791927352
125	119	0.0003999253909633015318173
125	121	-0.0113106900892119641849343
125	122	0.0507214202153165455433381
125	123	0.0178371493905611945562928
125	124	0.0406729460627603817135522
125	125	0.2060557705185409316239742
125	126	0.0580044313923701801427590
125	127	0.0454868066094555323353177
125	128	0.0921399537469094614960952
125	130	0.0266100295593860447507240
125	131	-0.0105119216052860300902871
125	132	0.0462706679807148510419346
125	133	0.0129515207389406753618610
125	134	-0.0113048174063729630484110
125	135	0.0060440404234492267274148
125	136	-0.0079966869412052520027512
125	137	0.0011535555161300279410769
125	139	0.0332299838333087599329119
125	141	0.0241372317738582121970925
125	143	0.0013122294980609937493921
125	144	-0.0010213514947288583438467
125	145	0.0156740635452372392699694
125	147	-0.0008966630727735631261124
125	151	0.0008881009987602211854657
126	2	0.0001036741931176999968744
126	10	0.0007281069824422621572513
126	11	0.0004141678332621337248719
126	12	0.0002625489498288902166616
126	13	0.0006928448868139476567521
126	15	0.0001997276389544966736320
126	19	0.0025329948037101750191180
126	20	0.0001261707555164738115208
126	21	0.0017389442437097338972629
126	22	0.0006312394167031337146798
126	23	-0.0001597818134887101578119
126	24	-0.0005158860381356597914551
126	26	-0.0007109189400585624049947
126	27	-0.0003611210842775738525355
126	32	-0.0098179862679296323740852
126	34	-0.0000824146403623748891563
126	35	-0.0038537750921956190168494
126	37	-0.0060012833669417613158270
126	38	0.0007581002774437826247089
126	40	-0.0001141410679168032614797
126	47	-0.0048396902891161188570157
126	53	-0.0107022951470683597846589
126	55	0.0000222146394395335811079
126	67	0.0262149759732509778087373
126	70	0.0002222546566961273442273
126	72	0.0000887454554495444166654
126	73	0.0002397290022829912548453
126	74	0.0068335207243591291476070
126	76	0.0165886359495787741313855
126	79	0.0513591553018296273491750
126	81	-0.0004869021285857928326574
126	83	0.0082588865620719185273169
126	84	0.0018996410800623457319769
126	88	0.0004624589236855959021449
126	89	-0.0025017309876261203949177
126	90	0.0030006214766842851174311
