116	67	0.0049699736974494149871484
116	68	0.0010925042265746609439908
116	70	-0.0327997557829506694582200
116	72	0.0001809859846657328372697
116	74	0.0163965796715644721026628
116	77	-0.0481998644170755080606838
116	81	-0.0015126476187444248301672
116	82	0.0010043104485866045059994
116	83	0.0011324436451248594704549
116	84	0.0022379196312614885004677
116	86	0.0576637860836924087681865
116	87	-0.0021192183515737089173625
116	90	0.1398843855400228042284994
116	95	-0.0052848192547588854900420
116	98	-0.0009214261470267778343646
116	100	0.0124526161704955305731257
116	102	0.0023629594803311676151636
116	106	0.0028761098941039002496733
116	107	-0.0009746634101214879473268
116	113	-0.0396517285064092658841695
116	114	0.0809274106847667901165622
116	115	0.0914914439858282024786718
116	116	0.4915485304028230917339215
116	117	-0.0165508815105707904336008
116	118	0.0950660967220344765848949
116	119	-0.0392111442438826951484288
116	121	0.0696884294015873845262732
116	122	-0.0054979947992837216452777
116	123	0.0672456478326367290687671
116	124	-0.0150097905414343195384941
116	125	0.0197730794231488690715359
116	126	-0.0046579847045202073599346
116	127	0.0123678953000483423524392
116	128	-0.0334862452577212657556238
116	129	0.0072202000078533407761983
116	130	0.0014528045512756972146295
116	132	0.0139002637669154351790501
116	133	0.0023430231284398820613968
116	134	-0.0259721759224643584940129
116	135	0.0346059396742629393761703
116	136	-0.0083046618434278150766570
116	137	0.0100032843556738734736022
116	138	-0.0006009661788458856707118
116	140	0.0011655844236987927386301
116	143	-0.0086082198812440138130375
116	144	0.0057881943001162096396062
116	145	0.0007687392809073500610575
116	146	-0.0080616173761525865976152
116	148	0.0075825868989627372498963
116	149	-0.0010647008195892506549063
117	3	0.0001079289750213057596942
117	16	-0.0024651361684328871454186
117	17	-0.0002943153416011526010698
117	18	-0.0054861329859492010893596
117	19	0.0095066655024647218202860
117	22	0.0023965324695177079618313
117	23	-0.0050230754894596491358372
117	26	0.0038537750921956190168494
117	29	0.0125047931790980403760072
117	32	-0.0006928306133273128388297
117	33	0.0115466291735157843001414
117	34	-0.0185082848474212927070148
117	35	0.0000277695550377892054874
117	38	-0.0068432833949434498238551
117	43	-0.0121123166305961132288571
117	46	-0.0000910451517842291672272
117	51	-0.0051610083479841110595809
117	54	0.0045330294930839105591036
117	56	0.0000370170839274175955702
117	58	0.0000646465584164186192213
117	64	0.0108946558151424410104680
117	65	-0.0163202023431109344286938
117	67	0.0026845336771449432138048
117	68	-0.0298197970607842199886051
117	69	0.0420930496825145591954787
117	70	-0.0001955225415741091289472
117	73	0.0090250302141334417388441
117	78	-0.0357450167260956949699668
117	81	0.0002244948458906683786199
117	83	-0.0019627460564256571373676
117	84	-0.0034965207992975148171277
117	85	0.0454968553054906910126931
117	86	-0.0000937638790976491034914
117	87	0.0002875862614437546061277
117	91	0.1235796821923021704403567
117	94	-0.0141248730536617534553345
117	96	-0.0002579252550099849113086
117	98	-0.0004594792157926251932078
117	101	0.0161764473758480818721406
117	103	0.0000824085582079402264796
117	105	-0.0058261732109970822482414
117	108	0.0001891932098351830184371
117	109	0.0002347562423155446370299
117	113	-0.0163228927266953274810568
117	114	0.0174863911057769397250361
117	115	0.0587425964492636273894810
117	116	-0.0165508815105707765558130
117	117	0.4791397160170151048319553
117	118	0.1083614194495736426926413
117	119	-0.0120680920547844537649151
117	120	-0.0090043696268297754997656
117	122	0.1152114076051484053975216
117	124	0.0232990807642711808544966
117	125	-0.0080946891243984953751012
117	126	-0.0445718476830610360606144
117	127	-0.0059974977288891990687136
117	129	0.0109591352618968653626075
117	130	-0.0150686977882214193785737
117	131	-0.0511182307687514797533979
117	133	0.0633421005089625926975927
117	134	0.0058067296961846525185647
117	136	-0.0125668039008507825132765
117	137	-0.0037696616936400318027822
117	138	0.0046925483315321328547931
117	139	0.0021522679716677473732434
117	142	-0.0163598516383170362875621
117	143	-0.0014867769789720748294104
117	145	0.0027846482395454123966172
117	146	-0.0041621096029025965445935
117	147	0.0046727065838558512478329
117	148	0.0022503366152842479465390
117	149	-0.0023006910380169338925516
117	151	-0.0000706320007470122583799
118	2	0.0000428030634185644706527
118	16	0.0004310149285612486342277
118	17	0.0001141402123380143469877
118	18	0.0019928161685619882707854
118	20	0.0091468830464706152999499
118	26	0.0000824146403623748891563
118	27	0.0017152102936703569110305
118	28	0.0059426999214908576493754
118	30	0.0115958526549511473785481
118	32	0.0003611190877189937673691
118	33	-0.0000222144487159680088123
118	34	-0.0001517557307601538315114
118	35	-0.0007465609834681006390378
118	38	-0.0000887460145680732224874
118	39	-0.0025329820334403095778708
118	40	-0.0131398462009159333607755
118	44	-0.0083634842371809476474498
118	46	-0.0033811470137661793142203
118	47	-0.0005360590804896917058869
118	52	-0.0082852779064736172681682
118	55	0.0045330294930839105591036
118	56	0.0025907621523752733493084
118	57	0.0002588148017347690200800
118	64	-0.0054002837434601342475604
118	66	-0.0152252310452000005208673
118	67	-0.0016181907831187285380647
118	68	0.0001858153473785885770059
118	69	0.0009210817580253680874128
118	70	0.0034166895631914618799985
118	73	0.0001809859846657328372697
118	74	0.0038950766671279391829830
118	75	0.0146616168963081081738631
118	79	-0.0397023998037296377283667
118	81	0.0054469463069796563575720
118	82	0.0011535622532074763738758
118	83	0.0010015634704480067419113
118	85	0.0021845754735457956902112
118	86	0.0254116315795646745268055
118	87	0.0576824615156891276623874
118	92	0.1334040809336672073204255
118	95	-0.0141248730536617534553345
118	96	-0.0116103859860665799275115
118	97	-0.0015688188293931566198725
118	102	0.0161764473758480818721406
118	103	0.0063918358068552425660380
118	104	0.0005877433799602554791164
118	109	-0.0008219110704403279803534
118	113	0.0115022226809660052526674
118	114	-0.0293095451591709466043767
118	115	0.0734603544683424258820992
118	116	0.0950660967220344349515315
118	117	0.1083614194495737120815804
118	118	0.5858440241579458973575356
118	119	0.1405885854938699608407404
118	120	-0.0037606374233457927173940
118	121	-0.0135615342484010619611423
118	123	0.0882934024336985562309010
118	124	0.0724203752424073116111813
118	125	0.0524440192055196860443367
118	126	0.0044139476103255423714011
118	127	-0.0094823835999250094541679
118	128	-0.0136968375388688157895389
118	129	-0.0179738681572723484058951
118	130	0.0109659799529870944506671
118	132	-0.0414048542263771926497107
118	133	-0.0034687423644288884611031
118	134	0.0159454127104107293289026
118	135	0.0156739815885848197962726
118	136	0.0098874790539784807724688
118	137	0.0052775060818024011749516
118	139	0.0000166130932412640597295
118	142	0.0007319110896067840352913
118	143	-0.0076133400684037406958016
118	144	-0.0047748706685515800510200
118	145	-0.0095089870993527361026088
118	147	-0.0113026418860623124873488
118	148	0.0026657361927546648072695
118	149	0.0033386455020437267975086
118	150	0.0005856912773252022450660
119	4	-0.0000176552426694695099938
119	15	-0.0018919159587015841380436
119	16	-0.0000176553222176408538928
119	17	0.0018508484190952912296774
119	19	0.0023056755333218628863101
119	20	-0.0065576047920697880938556
119	23	0.0001456887760810968396145
119	24	-0.0007718045954785636604545
119	28	0.0005039027023987110000605
119	31	0.0126902109273453831544964
119	33	0.0001456881655360801690845
119	34	0.0014018781406550278375439
119	35	-0.0055461428711994567586352
119	40	-0.0006314726888394101012025
119	45	-0.0066994121832818264231091
119	47	-0.0037548083116934831936218
119	53	-0.0120680327407615157336851
119	57	0.0044780958009156476840040
119	58	-0.0012015357388661669201663
119	65	-0.0065576318689120833074768
119	66	0.0151218504840636962932576
119	68	-0.0007718034525318097100605
119	69	-0.0055461542601617308881345
119	70	0.0182645362364487612305552
119	75	0.0011218035235618672475211
119	80	-0.0392110994349787952972797
119	82	0.0051582397337718594726441
119	84	0.0005039011686311594502216
119	85	-0.0006314730954221513172658
119	86	0.0011217986532291561192071
119	87	0.0109845525327553102112876
119	93	0.1405882493824458789877241
119	97	-0.0169227129434683098985204
119	98	0.0054519305438208588016069
119	104	0.0122349587724982604430846
119	107	0.0058261732109970822482414
119	108	-0.0054152549776847816453973
119	109	0.0013505452271671417388554
119	113	-0.0018919235532600517032953
119	114	0.0126902212898481626252023
119	115	-0.0066993658842698679267702
119	116	-0.0392111442438826812706409
119	117	-0.0120680920547845422358124
119	118	0.1405885854938700996186185
119	119	0.3923126616992619331014680
119	120	-0.0037548206855918218882717
119	121	0.0051582569528227659519382
119	122	0.0044781567367067134921577
119	123	-0.0169227484321302981684632
119	124	0.0122351690398747742216656
119	125	0.0783286574727218715130661
119	127	0.0058262717929373816078131
119	128	0.0243379098409311454831450
119	129	-0.0354340488648878931821073
119	130	0.0049423581970936712390308
119	131	-0.0012015354344370957756505
119	132	0.0054519108817375708936348
119	134	-0.0054152471161387927961472
119	135	-0.0354336447272258145413382
119	136	0.0459752822618062564896668
119	138	0.0062378762832078493705268
119	139	-0.0088852138537773867749126
119	141	-0.0009614927021813616560275
119	143	0.0013505335227249946981193
119	144	0.0049424775166314535712608
119	146	-0.0088850228523563810206776
119	147	0.0171082940505903925709763
119	148	-0.0009615116605410228833861
119	149	-0.0012683946000120402148453
120	2	-0.0001057480326119595919962
120	10	0.0018919165857959733580140
120	16	-0.0005482708478563443846993
120	17	0.0028897973791798359059768
120	21	0.0019377352085088303187965
120	22	0.0025837843706151479399036
120	23	0.0026499766258570893115443
120	25	-0.0028260121891160497852036
120	26	-0.0038254026466999048808337
120	28	-0.0001058828077776952515231
120	34	-0.0079311217022218997302341
120	36	0.0033282475834540679350548
120	37	-0.0031161524677026999907703
120	38	0.0137326084589852025902301
120	40	-0.0001229108238199066885452
120	41	-0.0129555594364236248416944
120	43	0.0019642679541385437910761
120	44	0.0001289567662733999062457
120	45	0.0001214000054807737902056
120	48	-0.0010501503057529675607545
120	49	-0.0180198456344438096010663
120	59	-0.0012015357388661669201663
120	61	-0.0000646465584164186192213
120	64	-0.0025212106934063465216167
120	65	-0.0023911971785895080530593
120	66	0.0001072804411274625775328
120	69	0.0087294463171485314756382
120	71	-0.0115574276465356066273538
120	72	0.0097792033575764825137355
120	73	-0.0312075223352272432264520
120	75	0.0005971562899267304639142
120	76	0.0530587620271626217438588
120	78	-0.0048576017413774954384342
120	79	-0.0004868996195233785085829
120	80	-0.0004617912336741612083779
120	83	-0.0026099140622838981617981
120	85	-0.0179039820550889045014387
120	88	0.0167114248531470763192708
120	89	0.0788645829220552402327726
120	91	-0.0053563207235298969377535
120	92	-0.0005652025537409701783434
120	93	-0.0005360562508209096473089
120	94	0.0109038853225277392045012
120	95	0.0004613903530813009577424
120	97	0.0006228440864263965317041
120	99	0.1254289249247647619611712
120	112	0.0001111202690303602789914
120	113	-0.0384277019631805438759642
120	114	0.0838360616031878086440443
120	115	0.0715357704396122201506714
120	117	-0.0090043696268297789692125
120	118	-0.0037606374233457966205219
120	119	-0.0037548206855918123472926
120	120	0.6171565200440151111038745
120	121	0.0985528621527382298062037
120	122	0.0933340950501259647431596
120	123	0.0662574220537860553159604
120	124	-0.0207056885707377728855771
120	125	0.0015753218121171246035583
120	126	-0.0367739582224073102700856
120	127	0.0227535400655692193749857
120	128	-0.0243881728039000676699910
120	129	0.0096535167407387732774193
120	130	0.0006750976767619855812425
120	131	0.0647627857223038588818653
120	132	0.0193730158445306506476147
120	133	-0.0147295157929405503421938
120	135	-0.0053472042409425206421769
120	139	-0.0017389360424407271019098
120	140	-0.0037011993167610389085520
120	141	0.0048134018052664023085141
120	142	-0.0223097956243212165727829
120	143	0.0022826409466479642869363
120	144	-0.0122809441446029201511214
120	147	-0.0020185907989450054336733
120	149	0.0023069457799815957198264
120	150	-0.0025051169957372751255498
121	1	-0.0000158718815632770125540
121	7	-0.0010628159222929953880987
121	11	0.0018919165857959733580140
121	16	0.0002179428472441072230266
121	17	-0.0000937869906613374274039
121	20	0.0030625021932109345972062
121	21	-0.0005212337428879534797360
121	22	0.0002665540882838538156753
121	24	0.0028352790562994594630863
121	25	-0.0001934987621693499948959
121	27	-0.0030880893951067446556724
121	28	-0.0006498044575491141849194
121	35	-0.0079311217022218997302341
121	36	-0.0010314392607409998518786
121	37	-0.0002222549086360338626688
121	39	0.0144923773437587565665607
121	40	-0.0007347143934068724267089
121	42	-0.0149474388242319435049499
121	44	0.0015365864662728711664136
121	45	-0.0003030539953128658309592
121	48	-0.0000268267871862745422825
121	50	-0.0180198456344438096010663
121	60	-0.0008375733925972036466798
121	61	0.0003153776991401122716668
121	62	0.0001480622300275058792710
121	64	0.0009461359328313241959241
121	65	-0.0005264420074802281463225
121	66	-0.0075700219775740587233037
121	70	0.0087294463171485314756382
121	71	0.0047595752145889892031905
121	72	0.0009219480257398366025712
121	74	-0.0324939919640219315732921
121	75	0.0027053263434831434884609
121	77	0.0569648187164308872354468
121	79	-0.0044006462510812090205281
121	80	0.0010043043181121342078549
121	83	0.0004944621858456425692388
121	86	-0.0179039820550889045014387
121	88	0.0021432542166096323933699
121	90	0.0829729924715971456361530
121	92	-0.0049756786113105211724617
121	93	0.0011535555161300311936834
121	95	0.0064772697108444370409086
121	96	0.0030659715190183866630191
121	97	-0.0020523611570453662369951
121	100	0.1279905367359834844620536
121	110	-0.0013505452271671417388554
121	111	0.0008219110704403279803534
121	113	0.0419922596331286646087477
121	114	0.0448154220491609953103129
121	116	0.0696884294015873428929098
121	118	-0.0135615342484010897167179
121	119	0.0051582569528227737581938
121	120	0.0985528621527381742950524
121	121	0.5782191151370346116067367
121	122	-0.0178371493905611841479519
121	123	0.0853830253569893005138880
121	124	0.0247038555632689491026177
121	125	-0.0337002731739116864750905
121	126	0.0055797846798313448235529
121	127	-0.0270051081082479348116632
121	128	0.0419837464005918259424277
121	129	0.0014434257968019567966445
121	131	-0.0019525188759227721235767
121	132	0.0636751162031293366228013
121	134	-0.0204769867096372890080680
121	135	0.0144537038073093964535287
121	136	0.0073302732022957868898705
121	137	0.0076133274216891927074768
121	138	-0.0076017173395560161397455
121	140	0.0061215150740833740999891
121	141	-0.0017051538845549675180169
121	142	0.0008178359215106980901339
121	143	-0.0250049929777649386497540
121	144	0.0259266345417078492019414
121	145	0.0086081607681361953926524
121	146	-0.0087314201591703784199883
121	148	0.0035506824644912686819720
121	150	0.0007142238181124162949009
122	6	0.0004070211495193191042659
122	16	0.0016015610556783992177859
122	17	-0.0003647583307137779976177
122	19	-0.0029854318329511271047638
122	21	-0.0034631626285260923812925
122	22	0.0023344445800923033750018
122	23	0.0055742961259715884808630
122	24	-0.0000446550999715599188523
122	25	0.0041582560924403487098711
122	29	-0.0043797058207192601439472
122	31	0.0000556900553164396447500
122	32	-0.0016647616187519065442807
122	34	0.0079966520757522811108098
122	36	-0.0015428898612890830019384
122	37	0.0083560678301114309912689
122	38	-0.0023212124609384514849209
122	40	0.0000781469923351802212268
122	41	-0.0075604891742679014229878
122	43	-0.0105118679236295177459315
122	46	0.0001289567662733999062457
122	49	-0.0034066042631027784216846
122	51	-0.0142679379932157714139240
122	54	-0.0144909780304309857013045
122	59	0.0044780958009156476840040
122	60	0.0000370170839274175955702
122	63	-0.0000556906352395988011369
122	64	-0.0031890916867179362227669
122	65	0.0044486703494239603073890
122	67	0.0031607626475702215243513
122	69	-0.0108412444232403246124896
122	71	0.0049597384658067759574673
122	72	-0.0192637190139960945423070
122	73	0.0076923267391226148731453
122	75	-0.0004624558527402467585782
122	76	0.0156594601083508838668124
122	78	0.0153948196799650709187812
122	81	-0.0004868996195233785085829
122	84	-0.0080405669699173658998559
122	88	-0.0078856639775246369777895
122	89	0.0329677761720068018824747
122	90	-0.0000937638790976491034914
122	91	0.0633688143338945880644886
122	93	0.0002588153838299649578576
122	94	0.0965539403800166895486257
122	98	0.0006228440864263965317041
122	101	0.1176758067537738011720805
122	111	0.0001891932098351830184371
122	113	0.0130867933773790752483013
122	114	-0.0152033926157716346716509
122	115	0.0735321575888329692638479
122	116	-0.0054979947992837389925125
122	117	0.1152114076051484331530972
122	119	0.0044781567367067134921577
122	120	0.0933340950501258537208571
122	121	-0.0178371493905611945562928
122	122	0.6532313080062693844141108
122	123	0.0863894113432825128118253
122	124	0.0957503586871444739569981
122	125	-0.0144909698598704207717081
122	126	0.1054665713447669600499879
122	127	0.0502582986364531331124894
122	128	-0.0142679889201453163893873
122	129	-0.0105119216052860300902871
122	130	0.0171287089418507079696674
122	131	0.1299979949739582252288272
122	133	0.0889363326473780607672737
122	134	0.0141719033962339497484395
122	135	-0.0034066480746094167028626
122	136	-0.0075604651468646356243797
122	138	-0.0023212020246749518262441
122	140	0.0079966869412052520027512
122	141	-0.0009414154971076028281113
122	142	0.0152032119248816238732402
122	143	0.0020473956523022187811711
122	145	0.0032868242243126663537645
122	146	-0.0085432009352772141086430
122	147	0.0041582767230876668124173
122	149	0.0023344584128483789400854
122	150	-0.0029854199277414509433592
122	151	-0.0003647561539612798574284
123	2	0.0000414438608176145056763
123	7	0.0004070211495193191042659
123	14	0.0018919165857959733580140
123	16	0.0004173306198606502662174
123	17	0.0000967013505003775091125
123	20	-0.0029854318329511271047638
123	21	0.0014719408192190325951332
123	23	0.0002516588510208842780630
123	24	0.0014443762247860149252471
123	28	0.0073651778787612413867958
123	30	-0.0047970623827359422722272
123	31	-0.0004000304362128342494480
123	32	0.0003558976409628888688125
123	36	0.0005212327692996684014998
123	37	-0.0000222144487159680088123
123	38	-0.0002148195656943989212580
123	39	-0.0019276188733796397432874
123	40	0.0177097279632262676052346
123	41	-0.0001684186467338300767591
123	42	-0.0034335672305481632418656
123	44	-0.0105118679236295177459315
123	46	0.0019642679541385437910761
123	47	0.0006228444971128487168965
123	49	-0.0000268267871862745422825
123	50	-0.0010501503057529675607545
123	52	-0.0142679379932157714139240
123	55	-0.0144909780304309857013045
123	60	0.0025907621523752733493084
123	61	0.0002588148017347690200800
123	63	0.0001480622300275058792710
123	64	0.0018117203675818570503264
123	66	0.0061364800584032611063812
123	67	-0.0007834059645074963702457
123	71	-0.0019377311383311540855801
123	72	0.0001858153473785885770059
123	73	0.0010925042265746609439908
123	74	0.0074103883819455484971428
123	75	-0.0277830810699578045763758
123	76	0.0005366686457641232921301
123	77	0.0082705457210609095719533
123	79	0.0153948196799650709187812
123	81	-0.0048576017413774954384342
123	82	-0.0020523606288073426018315
123	87	-0.0227938922515526498635552
123	89	0.0018791166213896145793100
123	90	0.0184806835567381221030470
123	92	0.0602845789833662340506670
123	93	-0.0015688113504593664219305
123	95	0.1040138436399349886052335
123	102	0.1233937856716974812432142
123	110	0.0054152549776847816453973
123	113	0.0022261661009951951885333
123	115	0.0331204932721006206630676
123	116	0.0672456478326368817244330
123	118	0.0882934024336983896974473
123	119	-0.0169227484321302738823345
123	120	0.0662574220537859720492335
123	121	0.0853830253569893005138880
123	122	0.0863894113432827487342180
123	123	0.7380748137613317716443362
123	124	0.0601617644417788421939974
123	125	0.0902949390269539436948421
123	126	-0.0149582150694983848776554
123	127	0.0740901899092995114282090
123	128	0.0747244385178721937101898
123	130	-0.0006009036559096537014057
123	132	0.1207944468719290148639445
123	133	-0.0041982446304764890060435
123	134	0.0602655766193374228811841
123	135	0.0404721001977573491270590
123	137	-0.0159452469303899696528859
123	140	0.0095735103882028035893192
123	141	0.0012538526584686315781120
123	143	0.0204768783226325981616789
123	144	0.0078856587511333571527405
123	145	-0.0262837430710580535753174
123	146	0.0038875313036845181302592
123	147	-0.0059075668877439429724219
123	149	-0.0066164069865844391676868
123	150	0.0065537161142731519339333
124	5	0.0000176552426694695099938
124	16	-0.0002508249781266563534568
124	18	-0.0004310134138782592484913
124	21	-0.0003416679235720445056285
124	22	0.0000680984866654034490946
124	23	-0.0001640930720018534023918
124	24	0.0075362492578321758213145
124	27	0.0041582560924403487098711
124	28	-0.0069368343746439914063173
124	29	0.0001934987621693499948959
124	30	0.0050670256495342364672085
124	35	0.0045569367305179457605657
124	36	0.0002498040338893096077091
124	38	-0.0000745185134589624752124
124	39	0.0100980062660219783998716
124	40	-0.0171308700712683725786434
124	43	-0.0001684186467338300767591
124	44	-0.0075604891742679014229878
124	46	0.0007999162156371105066033
124	51	-0.0000268267871862745422825
124	52	-0.0034066042631027784216846
124	56	-0.0144909780304309857013045
124	60	0.0045330294930839105591036
124	62	0.0002588148017347690200800
124	63	0.0003153776991401122716668
124	64	-0.0005837229910964223311351
124	65	0.0005574464654071475695069
124	66	-0.0008852761334967579722258
124	70	-0.0073773111848878048305012
124	71	-0.0009476156838872697987450
124	73	0.0005326269255106669308145
124	74	-0.0242900008171297934755906
124	75	0.0338181571024312108142418
124	78	0.0005366686457641232921301
124	79	0.0156594601083508838668124
124	81	-0.0342916367259672033585005
124	86	-0.0080405669699173658998559
124	87	0.0165479795490595868456829
124	90	-0.0034965207992975148171277
124	91	0.0017187871152443974075846
124	92	0.0393632517208487020532459
124	93	0.0005877437301216101436449
124	96	0.0855713415594497317506750
124	98	-0.0023573650598265210621973
124	103	0.1242841734736169767572278
124	110	-0.0058261732109970822482414
124	112	0.0009746634101214879473268
124	113	-0.0094863310369263757759750
124	116	-0.0150097905414343438246227
124	117	0.0232990807642711808544966
124	118	0.0724203752424074642668472
124	119	0.0122351690398747603438778
124	120	-0.0207056885707377763550241
124	121	0.0247038555632689699192994
124	122	0.0957503586871444878347859
124	123	0.0601617644417790156663450
124	124	0.6650726251835497038200629
124	125	0.1293048006254413628823841
124	126	0.0081929675834372505532910
124	127	0.0606352076060606565155453
124	129	0.0420389097108696471738476
124	130	0.0039637068569561180464422
124	131	-0.0034723621562343896795877
124	132	-0.0135827118736518391572954
124	133	0.0048378348604996776471943
124	134	0.1093790410011287184133266
124	136	0.0314529425392126027460904
124	137	0.0094821003348632137974761
124	139	-0.0076923754122923118300981
124	140	-0.0081718255940917677165869
124	141	0.0086641132529886016183651
124	142	-0.0015768811133648696042042
124	143	-0.0500281821706829166185315
124	145	0.0456688625280893892299794
124	146	0.0099651509256450283846807
124	147	-0.0204261735791247713012186
124	150	0.0039345770798020806083284
124	151	0.0005901771953532026875056
125	7	-0.0001079289750213057596942
125	15	0.0018919165857959733580140
125	17	-0.0000900660730056323567422
125	20	0.0015274376242545737933365
125	22	0.0017255405257114513842970
125	23	0.0003558984636088776873884
125	24	-0.0007834031005246869976480
125	26	0.0003611210842775738525355
125	27	-0.0016181948884357959510955
125	30	0.0010015680628132665134361
125	31	0.0057582461041292007722370
125	33	0.0003558976409628888688125
125	37	0.0003611190877189937673691
125	38	0.0011022095370059115711919
125	39	-0.0043489219616764124981545
125	40	-0.0004944595754982777664061
125	44	-0.0010213557439063280802422
125	45	-0.0112421423366911715779892
125	47	0.0015753122861220116533720
125	52	-0.0002221754836095145421368
125	53	-0.0080946927800644181277834
125	57	-0.0144909780304309857013045
125	61	0.0045330294930839105591036
125	62	0.0025907621523752733493084
125	63	-0.0008375733925972036466798
125	64	-0.0001079284932895377988136
125	65	0.0015274439305645651481641
125	66	0.0003839068655008423753064
125	68	-0.0007834059645074963702457
125	72	-0.0016181907831187285380647
125	73	-0.0043489199289357760927488
125	74	0.0136671163055850503065258
125	75	0.0026099136090135480886554
125	79	0.0028373800575695897439876
125	80	0.0197730118209900884718166
125	82	-0.0337002871879373000485458
125	85	-0.0004944621858456425692388
125	86	0.0026099140622838981617981
125	88	0.0010015634704480067419113
125	89	-0.0010213514947288570428041
125	90	0.0028373642521261864535287
125	91	-0.0002221733186161401331186
125	92	0.0085704297986027230815687
125	93	0.0524440597423431464907395
125	97	0.0902948384196270853463417
125	98	-0.0109038853225277392045012
125	104	0.1293046141337676202542895
125	112	-0.0028761098941039002496733
125	113	0.0018919136380004066867733
125	114	0.0057582711350540466410663
125	115	-0.0112421157193649274425029
125	116	0.0197730794231488343770664
125	117	-0.0080946891243985092528890
125	118	0.0524440192055196444109733
125	119	0.0783286574727215939573099
125	120	0.0015753218121171187488666
125	121	-0.0337002731739115546361063
125	122	-0.0144909698598704120980907
125	123	0.0902949390269538187947518
125	124	0.1293048006254412241045060
125	125	0.6633736729159902534291859
125	126	0.0045330263072479136388093
125	128	0.0458454787036914820919087
125	129	0.0859862520281326897508833
125	130	-0.0392956236016617221906699
125	132	-0.0109038710658277537141059
125	133	0.0025907611416178537473709
125	135	0.0859859902554727106860355
125	136	0.0759865388939246350075152
125	139	0.0141868142949348741144178
125	140	0.0045907631843636262369834
125	141	-0.0078298117557748340977763
125	142	-0.0008375654136735656389579
125	144	-0.0392955812718112224013467
125	145	-0.0028760798264311701610829
125	146	0.0141867844526860336501484
125	147	0.0365671573553830245306706
125	148	-0.0078295872747580277928314
125	150	-0.0037708765405618429461532
126	8	-0.0001079289750213057596942
126	9	0.0004070211495193191042659
126	12	-0.0010628159222929953880987
126	16	-0.0001342938634886523896830
126	17	-0.0000706331163983064252987
126	18	-0.0008146424065859031535958
126	21	0.0018117090311610092086964
126	22	-0.0023007096122534122055459
126	25	-0.0052051473527908263122521
126	26	0.0086679637404954001239643
126	27	-0.0000446550999715599188523
126	29	-0.0088540263679340869273915
126	30	0.0000952254596862326117878
126	32	-0.0014737420075444163710537
126	33	0.0022503359355904111425983
126	36	0.0009461399117638594289531
126	37	-0.0041621358958576744682678
126	38	0.0046925546625923384574941
126	41	0.0170625549619852628913108
126	42	-0.0000277695550377892054874
126	43	-0.0273143216990145362710329
126	44	0.0000781469923351802212268
126	46	-0.0001229108238199066885452
126	47	-0.0000646460999777315284973
126	54	-0.0080946927800644181277834
126	59	-0.0151524902157936444679898
126	64	0.0041527208360399008729713
126	65	-0.0005857015902477635295453
126	67	0.0030604064981990708634030
126	68	-0.0039346094677503093417492
126	71	-0.0025211852311030954337800
126	72	0.0091431764156892896683315
126	73	-0.0086641737713292425043798
126	76	-0.0267227947995048731311130
126	77	0.0001955225415741091289472
126	78	0.0438864354049759153308941
126	79	-0.0004624558527402467585782
126	81	0.0005971562899267304639142
126	82	0.0003153776385067883891028
126	83	0.0015982548435562117690456
126	84	-0.0071179688278284591190781
126	85	0.0081718301663651505412078
126	88	0.0047748970603949374841291
126	89	-0.0156740635452372253921816
126	91	0.0136968753251435742396280
126	94	0.0582112727652180431126006
126	95	-0.0002875862614437546061277
126	96	0.0004900576816911461457138
126	97	0.0002588153838299649578576
126	98	-0.0005360562508209096473089
126	105	0.0972207961498186695736834
126	110	-0.0000824085582079402264796
126	113	-0.0008327008045023261053469
126	114	0.0038931001895245124361233
126	115	0.0308232978271480231868829
126	116	-0.0046579847045202142988285
126	117	-0.0445718476830610846328717
126	118	0.0044139476103255441061246
126	120	-0.0367739582224071923088893
126	121	0.0055797846798313266089564
126	122	0.1054665713447670155611391
126	123	-0.0149582150694983883471023
126	124	0.0081929675834372505532910
126	125	0.0045330263072479032304685
126	126	0.4898417015465169610521912
126	127	0.0979422267080498204494532
126	128	-0.0082454187821101899980025
126	129	-0.0089129785662317058403392
126	130	-0.0098411281462364337546678
126	131	0.0090042747557637879685100
126	133	0.0945173234295113851022307
126	137	0.0117624653501183732556834
126	138	-0.0068432985163594788752262
126	139	0.0038537802096487421693594
126	140	0.0111211753864533923613633
126	141	-0.0050231133069294576012909
126	142	0.0621273441290931816016752
126	145	0.0007621192749847987245315
126	148	-0.0053526693249599313628728
126	149	0.0023965406348556194185417
126	150	-0.0003711586803436943719434
126	151	-0.0002943176451997479522484
127	8	0.0000176552426694695099938
127	11	0.0004070211495193191042659
127	14	-0.0010628159222929953880987
127	16	-0.0005555968543379067323476
127	21	-0.0006589351151547261737848
127	24	-0.0023007096122534122055459
127	25	0.0000680984866654034490946
127	27	0.0023344445800923033750018
127	28	0.0078758151022047754447053
127	29	-0.0002665540882838538156753
127	30	-0.0034288083615870244141854
127	31	0.0002347546489102023689957
127	32	0.0004548450769246689456490
127	35	0.0022503359355904111425983
127	36	-0.0004460816233949927182498
127	40	0.0046925546625923384574941
127	41	-0.0000745185134589624752124
127	42	0.0086407675171245191397817
127	43	-0.0002148195656943989212580
127	44	-0.0023212124609384514849209
127	45	0.0001891919649340659845098
127	46	-0.0255840879115427251300208
127	54	-0.0000268267871862745422825
127	55	-0.0034066042631027784216846
127	56	-0.0142679379932157714139240
