       -0.0280818233        0.6558468944
       -0.0139625068        0.7199697636
        0.0008130523        0.7402482750
        0.0151690547        0.7161093354
        0.0281091787        0.6503614683
        0.0389688473        0.5485672349
        0.0475688628        0.4176630782
        0.0541415635        0.2643486149
        0.0588021119        0.0943901775
        0.0607899241       -0.0857402474
        0.0588225999       -0.2661957694
        0.0523767985       -0.4341091419
        0.0418583322       -0.5765031353
        0.0281128267       -0.6823558307
        0.0122421711       -0.7435420621
       -0.0044228538       -0.7555607961
       -0.0204377027       -0.7181089099
       -0.0344386268       -0.6351756067
       -0.0453199159       -0.5145529137
       -0.0524183317       -0.3668188119
       -0.0558335242       -0.2035303101
       -0.0565617428       -0.0344609133
       -0.0555829469        0.1340891639
       -0.0527216651        0.2972010773
       -0.0470922111        0.4479586543
       -0.0381601743        0.5769562953
       -0.0260911172        0.6741736762
       -0.0116345482        0.7310786395
        0.0040810861        0.7421461964
        0.0197826961        0.7056400194
        0.0342705699        0.6236246182
        0.0465080013        0.5014631217
        0.0555313562        0.3473731308
        0.0604057803        0.1723835486
        0.0607317457       -0.0102925606
        0.0572090380       -0.1879280817
        0.0508803716       -0.3507635230
        0.0422610798       -0.4914134304
        0.0315361906       -0.6032541423
        0.0190184478       -0.6801393856
        0.0053403406       -0.7172656410
       -0.0086104737       -0.7122529522
       -0.0219045560       -0.6657224565
       -0.0338092515       -0.5810413017
       -0.0439272458       -0.4633552727
       -0.0521137347       -0.3184632635
       -0.0580613789       -0.1525030832
       -0.0608270782        0.0266880309
       -0.0593158823        0.2079395831
       -0.0533521077        0.3779789199
       -0.0435649989        0.5243535329
       -0.0308053900        0.6368847794
       -0.0160357605        0.7080115779
       -0.0004021615        0.7332358611
        0.0148108983        0.7117085401
        0.0283590162        0.6464860073
        0.0392587473        0.5441405795
        0.0470086360        0.4136543320
        0.0518040581        0.2645652406
        0.0544693300        0.1046921242
        0.0556016179       -0.0607565686
        0.0546412173       -0.2267812727
        0.0504495388       -0.3854272953
        0.0424651661       -0.5258774739
        0.0309394854       -0.6368544088
        0.0166864987       -0.7087840524
        0.0008755484       -0.7351767281
       -0.0151438249       -0.7134218811
       -0.0300284109       -0.6450079691
       -0.0425674458       -0.5352441219
       -0.0517120298       -0.3927919441
       -0.0567014885       -0.2290915332
       -0.0575614509       -0.0568384791
       -0.0553256952        0.1130187379
       -0.0510058585        0.2730198847
       -0.0447491373        0.4174518189
       -0.0362707744        0.5400435135
       -0.0254972428        0.6337065638
       -0.0128030215        0.6917530777
        0.0010466971        0.7093543376
        0.0150924651        0.6845182996
        0.0284106418        0.6182893802
        0.0402605080        0.5142620466
        0.0500376069        0.3779058658
        0.0570090958        0.2164575010
        0.0601656274        0.0397113807
        0.0588531190       -0.1398083240
        0.0534515026       -0.3091489104
        0.0448202815       -0.4574404582
        0.0336905282       -0.5761958475
        0.0207275944       -0.6588277842
        0.0067373072       -0.7007910757
       -0.0072998827       -0.7002073733
       -0.0203712818       -0.6583380061
       -0.0316556652       -0.5794307899
       -0.0407291525       -0.4698036122
       -0.0476621152       -0.3363467312
       -0.0528246869       -0.1850650945
       -0.0562064839       -0.0210258848
       -0.0568562663        0.1493446685
       -0.0536262481        0.3160950243
       -0.0462285955        0.4669209608
       -0.0351734346        0.5899414110
       -0.0213646116        0.6754639301
       -0.0059472874        0.7168668612
        0.0097623533        0.7112207852
        0.0244099635        0.6596370209
        0.0367671755        0.5671613002
        0.0458852819        0.4421944067
        0.0513241614        0.2953598061
        0.0534836541        0.1374235762
        0.0534535249       -0.0233448581
        0.0518947661       -0.1817427061
        0.0483672984       -0.3328618364
        0.0420740250       -0.4695304559
        0.0326920908       -0.5826529460
        0.0205406017       -0.6631388171
        0.0064323071       -0.7037351160
       -0.0085301754       -0.7002378302
       -0.0231651298       -0.6520055831
       -0.0363702156       -0.5618519680
       -0.0471457590       -0.4356558880
       -0.0545174003       -0.2821563030
       -0.0576900964       -0.1128169341
       -0.0566886207        0.0595881500
       -0.0524680574        0.2239465103
       -0.0459177173        0.3722005556
