       -0.0401963314        0.5336967925
       -0.0224860652        0.5960375633
       -0.0028052742        0.6210021354
        0.0172892068        0.6063828411
        0.0362520211        0.5529221557
        0.0526777828        0.4641282721
        0.0652807448        0.3460975459
        0.0729024112        0.2074704580
        0.0749650627        0.0589429880
        0.0722123915       -0.0887536938
        0.0661535459       -0.2274141292
        0.0575025454       -0.3513055825
        0.0461562289       -0.4551981839
        0.0320932600       -0.5336041365
        0.0158248890       -0.5815180677
       -0.0016397752       -0.5955263721
       -0.0190889087       -0.5745210405
       -0.0354719063       -0.5197005220
       -0.0501125621       -0.4339523798
       -0.0625613949       -0.3211484111
       -0.0720142202       -0.1862376302
       -0.0769012892       -0.0366124191
       -0.0758518726        0.1169801446
       -0.0690544523        0.2624575383
       -0.0577722884        0.3895145633
       -0.0432073114        0.4905799301
       -0.0263104909        0.5602363451
       -0.0080951865        0.5949012041
        0.0101971395        0.5931138806
        0.0272200774        0.5559325824
        0.0418150245        0.4869436282
        0.0533099155        0.3916689853
        0.0617143448        0.2764120812
        0.0675910075        0.1468865079
        0.0711641817        0.0078101324
        0.0714443003       -0.1353290016
        0.0671434105       -0.2744527592
        0.0578785439       -0.3997460109
        0.0441436716       -0.5017148097
        0.0269474185       -0.5725762280
        0.0076325824       -0.6069728123
       -0.0122450914       -0.6023730293
       -0.0310826608       -0.5592399417
       -0.0473972058       -0.4809621506
       -0.0599333159       -0.3736127422
       -0.0677895756       -0.2455444546
       -0.0707792819       -0.1064602105
       -0.0698082759        0.0345349517
       -0.0661200482        0.1707391966
       -0.0599477391        0.2970878199
       -0.0507949036        0.4080915188
       -0.0384135286        0.4974117621
       -0.0231726551        0.5588877009
       -0.0059845068        0.5877571471
        0.0119494715        0.5814600149
        0.0294403694        0.5398323042
        0.0454960324        0.4647968396
        0.0592293079        0.3599890390
        0.0695069872        0.2309339620
        0.0748355891        0.0859007018
        0.0742465319       -0.0639945353
        0.0683515944       -0.2071523634
        0.0586352862       -0.3344052100
        0.0461536454       -0.4393595521
        0.0314724646       -0.5171852171
        0.0151958037       -0.5640878740
       -0.0017590957       -0.5777137271
       -0.0182532178       -0.5577614948
       -0.0332303343       -0.5061841807
       -0.0460359408       -0.4267288745
       -0.0565631775       -0.3239420099
       -0.0649825891       -0.2022053643
       -0.0708841228       -0.0659538112
       -0.0728099706        0.0784065354
       -0.0694646331        0.2213579781
       -0.0608185902        0.3520295636
       -0.0477290508        0.4606496969
       -0.0313395530        0.5396562816
       -0.0129231862        0.5839289538
        0.0061012245        0.5909283208
        0.0242354412        0.5608768126
        0.0400767793        0.4967897646
        0.0525238764        0.4041916433
        0.0609866528        0.2904315011
        0.0656292690        0.1634663229
        0.0673457349        0.0302046303
        0.0667869822       -0.1042203606
        0.0634508563       -0.2348420059
        0.0564516466       -0.3550844608
        0.0454748943       -0.4571285372
        0.0309184579       -0.5333758963
        0.0137240831       -0.5777203549
       -0.0048280964       -0.5863458672
       -0.0233386402       -0.5580666407
       -0.0404584022       -0.4943024306
       -0.0549197571       -0.3989293992
       -0.0654636491       -0.2782913309
       -0.0709610702       -0.1412805508
       -0.0710859099        0.0014390628
       -0.0668689667        0.1398501413
       -0.0597232568        0.2666989824
       -0.0502119485        0.3768531970
       -0.0383255132        0.4656060279
       -0.0242202929        0.5282906445
       -0.0085094695        0.5610116175
        0.0078387783        0.5615226470
        0.0237940600        0.5296517478
        0.0385547598        0.4670898115
        0.0516337323        0.3767587690
        0.0625608469        0.2623817419
        0.0702887900        0.1290765687
        0.0731896934       -0.0151744437
        0.0703338265       -0.1594649060
        0.0623146564       -0.2925745837
        0.0504182334       -0.4054890311
        0.0357673489       -0.4917743223
        0.0193055024       -0.5470131947
        0.0020554303       -0.5686242391
       -0.0148041797       -0.5561214730
       -0.0300958647       -0.5113445174
       -0.0429136984       -0.4382725294
       -0.0528747331       -0.3422842640
       -0.0602192423       -0.2289710906
       -0.0654360023       -0.1030893315
       -0.0682597392        0.0310006993
       -0.0674225295        0.1672542987
       -0.0619087103        0.2970808903
