        2.3941685139        4.9923459922
        2.3950496053        5.0711597822
        2.3959030729        5.1491848521
        2.3967380443        5.2271126596
        2.3975641826        5.3057309027
        2.3983892567        5.3856782604
        2.3992106513        5.4665685065
        2.4000101908        5.5463821597
        2.4007792192        5.6239407337
        2.4015375216        5.7009269140
        2.4023237450        5.7809735056
        2.4030049880        5.8502493106
        2.4036829675        5.9188736488
        2.4043140652        5.9822740803
        2.4049232125        6.0428822010
        2.4055364694        6.1031993378
        2.4061733487        6.1650035037
        2.4068429262        6.2289940593
        2.4075403653        6.2945361329
        2.4082623666        6.3611929386
        2.4090220658        6.4300582181
        2.4098436349        6.5031455287
        2.4107198413        6.5796319237
        2.4115812894        6.6535049153
        2.4124084647        6.7233409054
        2.4132167843        6.7906695224
        2.4140224600        6.8569894742
        2.4148371423        6.9233550893
        2.4156692243        6.9905162277
        2.4165252366        7.0590508739
        2.4174106836        7.1294432702
        2.4183305133        7.2021281028
        2.4192893895        7.2775166370
        2.4202918660        7.3560140097
        2.4213425047        7.4380315286
        2.4224459714        7.5239970880
        2.4236071234        7.6143649888
        2.4248311091        7.7096268348
        2.4261234810        7.8103239878
        2.4274903521        7.9170639127
        2.4289385690        8.0305387913
        2.4304758235        8.1515405113
        2.4321104856        8.2809548530
        2.4338517203        8.4197787974
        2.4357202500        8.5699984818
        2.4374942650        8.7139203724
        2.4388617941        8.8257825806
        2.4400820292        8.9262971833
        2.4412886150        9.0263532267
        2.4424494953        9.1232536345
        2.4437331867        9.2311355510
        2.4446879197        9.3118694005
        2.4456330913        9.3922107051
        2.4465617011        9.4715432994
        2.4475690008        9.5580388787
        2.4488817517        9.6714343202
        2.4500904070        9.7764858151
        2.4512422273        9.8771472884
        2.4524549277        9.9836730335
        2.4538130907       10.1035819363
        2.4553870307       10.2432382981
        2.4571306516       10.3986415278
        2.4588765035       10.5547080597
        2.4605692469       10.7061449740
        2.4622255029       10.8540456289
        2.4638828616       11.0013095188
        2.4652875060       11.1251221894
        2.4664795607       11.2291531312
        2.4675311255       11.3198808934
        2.4684807023       11.4007722799
        2.4694181819       11.4794808676
        2.4702884543       11.5513527103
        2.4710942435       11.6167264999
        2.4718476326       11.6767033965
        2.4725595802       11.7322552844
        2.4732387417       11.7841344023
        2.4738919297       11.8329186300
        2.4745246520       11.8790602159
        2.4751415032       11.9229205233
        2.4757464312       11.9647931282
        2.4763429273       12.0049197234
        2.4769341615       12.0435008912
        2.4775230878       12.0807037795
        2.4781125328       12.1166676973
        2.4787052681       12.1515077975
        2.4793040814       12.1853176719
        2.4799118510       12.2181711068
        2.4805316238       12.2501225828
        2.4811667042       12.2812067513
        2.4818207532       12.3114361980
        2.4824979019       12.3407971394
        2.4832028179       12.3692397137
        2.4839405526       12.3966570388
        2.4847155259       12.4228368235
        2.4855278985       12.4473584812
        2.4863657117       12.4694725290
        2.4872020945       12.4882854880
        2.4880116813       12.5033426803
        2.4887838293       12.5147689688
        2.4895185618       12.5229411768
        2.4902197658       12.5282497082
        2.4908919309       12.5310253583
        2.4915391907       12.5315342974
        2.4921651831       12.5299884031
        2.4927731216       12.5265557137
        2.4933658887       12.5213684017
        2.4939461094       12.5145286402
        2.4945162107       12.5061129169
        2.4950784685       12.4961752371
        2.4956350456       12.4847494946
        2.4961880275       12.4718511407
        2.4967394545       12.4574782745
        2.4972913521       12.4416122347
        2.4978457640       12.4242176609
        2.4984047869       12.4052420217
        2.4989706052       12.3846147062
        2.4995455342       12.3622454200
        2.5001320637       12.3380221197
        2.5007329172       12.3118078830
        2.5013511211       12.2834368183
        2.5019900884       12.2527087849
        2.5026537221       12.2193825293
        2.5033465562       12.1831662631
        2.5040739382       12.1437052097
        2.5048422653       12.1005651796
        2.5056593161       12.0532097181
        2.5065346857       12.0009698202
        2.5074803945       11.9430019903
        2.5085117043       11.8782323425
        2.5096481584       11.8052865001
        2.5109148044       11.7224103612
        2.5123433996       11.6274003329
        2.5139738899       11.5175331097
        2.5158600131       11.3892441113
        2.5180916478       11.2367049928
        2.5207811654       11.0529838664
        2.5235349053       10.8661538639
        2.5258314110       10.7120104831
        2.5277953060       10.5817397775
        2.5295710430       10.4653751525
        2.5313236692       10.3519985394
        2.5330379720       10.2426388321
        2.5347451969       10.1353486735
        2.5362301912       10.0434101108
        2.5376961850        9.9539654830
        2.5391710922        9.8653387655
        2.5408542293        9.7659081658
        2.5426478720        9.6619910593
        2.5444141860        9.5617460936
        2.5462112295        9.4619117809
        2.5481912048        9.3544659543
        2.5505399068        9.2305424124
        2.5535139270        9.0792789511
        2.5570610238        8.9075059052
        2.5606709351        8.7430069537
        2.5642285940        8.5920274802
        2.5672474770        8.4735199956
        2.5696460302        8.3863237936
        2.5717370061        8.3158144095
        2.5736101277        8.2573607742
        2.5754668052        8.2041339207
        2.5771782076        8.1594979278
        2.5787546855        8.1223491481
        2.5802239013        8.0913102264
        2.5816088984        8.0653278439
        2.5829270010        8.0436314965
        2.5841914331        8.0256441894
        2.5854126700        8.0109202958
        2.5865993375        7.9991065640
        2.5877587958        7.9899174563
        2.5888975314        7.9831190144
        2.5900214385        7.9785178585
        2.5911360354        7.9759534621
        2.5922466410        7.9752926292
        2.5933585395        7.9764254809
        2.5944771420        7.9792626020
        2.5956081692        7.9837331269
        2.5967578760        7.9897837238
        2.5979333492        7.9973785685
        2.5991429351        8.0065006367
        2.6003968991        8.0171550448
        2.6017085262        8.0293761063
        2.6030961205        8.0432419245
        2.6045871175        8.0589070066
        2.6062281326        8.0766870952
        2.6081179472        8.0973527862
        2.6106233182        8.1241457082
        2.6128090078        8.1461328494
        2.6149449284        8.1657030955
        2.6170075078        8.1823028771
        2.6190764545        8.1962695403
        2.6212359522        8.2075991747
        2.6236081605        8.2158204009
        2.6260854771        8.2192823847
        2.6281889317        8.2178393577
        2.6301012662        8.2128580808
        2.6319865251        8.2043936607
        2.6337568498        8.1931294335
        2.6354206513        8.1795334470
        2.6369967957        8.1638975500
        2.6384999568        8.1464312175
        2.6399403992        8.1273042279
        2.6413254508        8.1066624852
        2.6426606395        8.0846335753
        2.6439504226        8.0613282202
        2.6451986574        8.0368396901
        2.6464089297        8.0112417562
        2.6475848118        7.9845851825
        2.6487300699        7.9568930670
        2.6498488601        7.9281545548
        2.6509458689        7.8983182346
        2.6520262819        7.8672891119
        2.6530951587        7.8349439649
        2.6541551470        7.8012064203
        2.6552013456        7.7662416152
        2.6562181979        7.7306293329
        2.6571912823        7.6950098914
        2.6581234146        7.6594467960
        2.6590353514        7.6232647255
        2.6599626862        7.5850460436
        2.6609534777        7.5426162166
        2.6618261116        7.5038869259
        2.6626858880        7.4645010593
        2.6634965499        7.4262759113
        2.6642870682        7.3880159726
        2.6650857055        7.3484167104
        2.6659095303        7.3066222834
        2.6667610485        7.2624739375
        2.6676326377        7.2163561495
        2.6685209722        7.1684623489
        2.6694324106        7.1184714498
        2.6703792040        7.0657165703
        2.6713763429        7.0093442932
        2.6724408210        6.9483533967
        2.6735920517        6.8815716730
        2.6748521591        6.8076406776
        2.6762442746        6.7251216820
        2.6777852128        6.6329488772
        2.6794726122        6.5312394668
        2.6812851133        6.4213286096
        2.6832045485        6.3044307624
        2.6852288108        6.1808241174
        2.6873677737        6.0500748516
        2.6896369757        5.9114191852
        2.6920540585        5.7639866554
        2.6946364237        5.6069493887
        2.6974010633        5.4395350657
        2.6998902638        5.2895247035
        2.7019000631        5.1689463146
        2.7036815863        5.0624819151
        2.7054447820        4.9575048467
        2.7071093996        4.8587550163
        2.7087937278        4.7591878855
        2.7104040971        4.6643215233
        2.7118465229        4.5796203749
        2.7132717011        4.4961843389
        2.7146719929        4.4144508013
        2.7161670553        4.3274566570
        2.7180702917        4.2171215015
        2.7197985174        4.1173339138
        2.7214991329        4.0195160723
        2.7232286470        3.9204174138
        2.7250988596        3.8136850956
        2.7272475083        3.6915990742
        2.7299478811        3.5389428458
        2.7334295208        3.3432978392
        2.7366393991        3.1639412037
        2.7396244203        2.9978381317
        2.7421649405        2.8568263191
        2.7446722165        2.7178045266
        2.7468113943        2.5991493319
        2.7489222110        2.4818603886
        2.7508983265        2.3716951882
        2.7527384303        2.2686174777
        2.7544697403        2.1710118365
        2.7561337993        2.0764292870
        2.7577918332        1.9812089908
        2.7591216668        1.9039457282
        2.7602598628        1.8370528109
        2.7612888374        1.7758736941
        2.7623059819        1.7146526093
        2.7632700050        1.6558718255
        2.7642147550        1.5974929628
        2.7651810282        1.5369497229
        2.7661372270        1.4761885112
        2.7670175254        1.4195126162
        2.7678469739        1.3654929681
        2.7686685840        1.3114378988
        2.7695109735        1.2555116295
        2.7703818832        1.1972307463
        2.7712755933        1.1370243350
        2.7721944140        1.0747998083
        2.7731546403        1.0095195290
        2.7741818015        0.9395144977
        2.7753096660        0.8625625266
        2.7765843427        0.7756335185
        2.7780683973        0.6746559892
        2.7798056814        0.5569780408
        2.7817178100        0.4283376673
        2.7837345822        0.2938438008
        2.7858745113        0.1526075924
        2.7881830127        0.0020360414
        2.7907024071       -0.1601241317
        2.7934399227       -0.3337668964
        2.7963017881       -0.5125132063
        2.7991722404       -0.6890431126
        2.8022007842       -0.8724521831
        2.8042034372       -0.9922096767
        2.8060052252       -1.0989664468
        2.8077925172       -1.2039730514
        2.8094609098       -1.3012191610
        2.8110985760       -1.3959666442
        2.8128984554       -1.4993081122
        2.8144575248       -1.5881642478
        2.8160332200       -1.6773525172
        2.8175040180       -1.7600484384
        2.8189744314       -1.8421898907
        2.8205888431       -1.9317659442
        2.8224801610       -2.0359036314
        2.8242150308       -2.1306787857
        2.8259222083       -2.2232587714
        2.8276371542       -2.3155981315
        2.8294470849       -2.4123566443
        2.8314487327       -2.5185658336
        2.8337919708       -2.6418847560
        2.8368679694       -2.8022026163
        2.8406017422       -2.9945916793
        2.8441002303       -3.1728354819
        2.8476441778       -3.3515616079
        2.8514101222       -3.5396060382
        2.8554788153       -3.7407212022
        2.8598507147       -3.9545234161
        2.8641151117       -4.1606935018
        2.8668716996       -4.2925735854
        2.8692222475       -4.4040142226
        2.8712844798       -4.5008758807
        2.8733307360       -4.5959820180
        2.8752188575       -4.6826766988
        2.8770006942       -4.7633843128
        2.8787480627       -4.8413199130
        2.8805062565       -4.9183697275
        2.8822628109       -4.9938424997
        2.8839688673       -5.0656159625
        2.8856351189       -5.1342192828
        2.8873308515       -5.2025200829
        2.8891606851       -5.2745475786
        2.8912661856       -5.3553726065
        2.8934310142       -5.4363287862
        2.8954512695       -5.5100597045
        2.8974073363       -5.5798999265
        2.8993715400       -5.6486077920
        2.9013867401       -5.7177190613
        2.9034812058       -5.7881636785
        2.9056769901       -5.8605934162
        2.9079936997       -5.9355233824
        2.9104503669       -6.0133964938
        2.9130666118       -6.0946166360
        2.9158635895       -6.1795680870
        2.9188649873       -6.2686287763
        2.9220982727       -6.3621807265
        2.9255964316       -6.4606192213
        2.9294006486       -6.5643634285
        2.9335649559       -6.6738766276
        2.9381642603       -6.7896916574
        2.9432868828       -6.9119226531
        2.9487769927       -7.0343257608
        2.9534675896       -7.1311696005
        2.9580927908       -7.2189885726
        2.9624596818       -7.2942594042
        2.9666248466       -7.3585356267
        2.9706605955       -7.4132656689
        2.9746132117       -7.4591635441
        2.9785036616       -7.4964343577
        2.9823361302       -7.5250682662
        2.9861090293       -7.5450579224
        2.9898242478       -7.5564760981
        2.9934912317       -7.5594285362
        2.9971268044       -7.5539566170
        3.0007536449       -7.5399435245
        3.0043991722       -7.5170325458
        3.0080944741       -7.4845518771
        3.0118691688       -7.4414932000
        3.0157269089       -7.3868577558
        3.0195794881       -7.3211955333
        3.0229309169       -7.2547021043
        3.0262315721       -7.1803335829
        3.0290288224       -7.1101156895
        3.0317832834       -7.0342477698
        3.0343640760       -6.9568567015
        3.0367619553       -6.8792612230
        3.0389949200       -6.8018909487
        3.0410842209       -6.7248897678
        3.0430495153       -6.6482854908
        3.0449085089       -6.5720332890
        3.0466774590       -6.4960244782
        3.0483716997       -6.4200881770
        3.0500059180       -6.3440003633
        3.0515936664       -6.2675304942
        3.0531447133       -6.1906057091
        3.0546575719       -6.1137449030
        3.0561103214       -6.0386085167
        3.0574722604       -5.9674156687
        3.0587333071       -5.9012948140
        3.0599067612       -5.8400298481
        3.0610141295       -5.7828636052
        3.0620759131       -5.7290346856
        3.0631096581       -5.6779243340
        3.0641308768       -5.6290422923
        3.0651545510       -5.5819828632
        3.0661965573       -5.5363955319
        3.0672749513       -5.4919816408
        3.0684110526       -5.4485272345
        3.0696291137       -5.4060193513
        3.0709481922       -5.3650040174
        3.0723533157       -5.3272562276
        3.0737862348       -5.2951993000
        3.0752093588       -5.2698386612
        3.0766299609       -5.2509437373
        3.0780849652       -5.2381813283
        3.0796385171       -5.2318148521
        3.0810872773       -5.2325183933
        3.0823716317       -5.2383984816
        3.0836393856       -5.2489484569
        3.0848299898       -5.2630564120
        3.0859696493       -5.2802806038
        3.0870940863       -5.3007470772
        3.0882411923       -5.3250744014
        3.0894623348       -5.3546651416
        3.0908279331       -5.3920742495
        3.0919971988       -5.4275503634
        3.0931519471       -5.4655370310
        3.0942349401       -5.5036818013
        3.0952705970       -5.5423100873
        3.0962848259       -5.5820596958
        3.0972962996       -5.6234829187
        3.0983191033       -5.6670702500
        3.0993652059       -5.7133090011
        3.1004459828       -5.7627287607
        3.1015732406       -5.8159401073
        3.1027600857       -5.8736760726
        3.1040218505       -5.9368446152
        3.1053772544       -6.0066014276
        3.1068498993       -6.0844507516
        3.1084699902       -6.1723717404
        3.1102747198       -6.2728858117
        3.1123004240       -6.3886541707
        3.1145536335       -6.5207559872
        3.1169951251       -6.6674978008
        3.1196078327       -6.8283116411
        3.1224619279       -7.0080721635
        3.1256717712       -7.2149278962
        3.1284272914       -7.3961832149
        3.1304647346       -7.5322648427
        3.1321628821       -7.6469666169
        3.1336542729       -7.7486320560
        3.1350134701       -7.8420199555
        3.1363557262       -7.9349096581
        3.1376254262       -8.0233670186
        3.1388499572       -8.1091996132
        3.1400742223       -8.1955040190
        3.1413641265       -8.2869389616
        3.1428250378       -8.3910791656
        3.1439865804       -8.4742883875
        3.1451371688       -8.5570411488
        3.1462392087       -8.6365833646
        3.1473382257       -8.7161577189
        3.1484952149       -8.8001752574
        3.1498148752       -8.8962832419
        3.1511721549       -8.9954079670
        3.1525153045       -9.0937488163
        3.1537805575       -9.1865907777
        3.1550297800       -9.2784347548
        3.1563177235       -9.3732972443
        3.1576959091       -9.4749862214
        3.1592332034       -9.5886195991
        3.1610613312       -9.7240122894
        3.1634245298       -9.8994216835
        3.1657120572      -10.0695981509
        3.1679136199      -10.2337068015
        3.1701520817      -10.4008698733
        3.1725021103      -10.5766696475
        3.1750012418      -10.7639402553
        3.1776087224      -10.9596482045
        3.1797722805      -11.1222568380
        3.1816980297      -11.2671322038
        3.1836026558      -11.4105097380
        3.1853749944      -11.5439565046
        3.1870872648      -11.6728289069
        3.1885797863      -11.7850351574
        3.1898943706      -11.8836851141
        3.1911933313      -11.9809155097
        3.1924327642      -12.0733836009
        3.1936640284      -12.1648745857
        3.1949500360      -12.2599760078
        3.1963683896      -12.3642588382
        3.1979290509      -12.4782140972
        3.1995009293      -12.5921155537
        3.2010990324      -12.7070041786
        3.2027990797      -12.8282103653
        3.2046834596      -12.9613506797
        3.2068525053      -13.1130518350
        3.2094447817      -13.2922045292
        3.2124953862      -13.5000668505
        3.2155934229      -13.7078862354
        3.2185575739      -13.9036049528
        3.2214005738      -14.0883956844
        3.2242019334      -14.2675828051
        3.2271578925      -14.4534003717
        3.2293604292      -14.5895675158
        3.2313234657      -14.7091904451
        3.2332695329      -14.8260775052
        3.2350905055      -14.9338353073
        3.2368490178      -15.0363364482
        3.2386292774      -15.1384641371
        3.2405370306      -15.2459825094
        3.2427237337      -15.3666557389
        3.2446691965      -15.4716123261
        3.2465866779      -15.5727664863
        3.2484453392      -15.6685897861
        3.2503285513      -15.7634014703
        3.2523574725      -15.8629530289
        3.2547894020      -15.9787060245
        3.2570650792      -16.0834864143
        3.2593163379      -16.1837848682
        3.2614903492      -16.2774840425
        3.2636617898      -16.3679889440
        3.2658865247      -16.4575324226
        3.2682020908      -16.5473220439
        3.2706370662      -16.6379984479
        3.2732171921      -16.7298951528
        3.2759692480      -16.8231639241
        3.2789229436      -16.9177927418
        3.2821083777      -17.0134632683
        3.2855404743      -17.1090807896
        3.2891797117      -17.2019503257
        3.2929149812      -17.2880798155
        3.2966431182      -17.3646960139
        3.3003284938      -17.4312074721
        3.3039823770      -17.4880749931
        3.3076338266      -17.5358875994
        3.3113162954      -17.5750230990
        3.3150628652      -17.6055661526
        3.3189027757      -17.6273013973
        3.3228550743      -17.6397536191
        3.3269187691      -17.6423290571
        3.3310675432      -17.6345930556
        3.3352611818      -17.6165228687
        3.3394645954      -17.5885062964
        3.3436510396      -17.5512113789
        3.3477911625      -17.5055849703
        3.3518529475      -17.4528377077
        3.3558409924      -17.3938085280
        3.3595730506      -17.3324799662
        3.3622121249      -17.2857807449
        3.3644677749      -17.2438089310
        3.3664699097      -17.2050533424
        3.3684518427      -17.1653783477
        3.3703095588      -17.1270796591
        3.3721417620      -17.0883273736
        3.3739945559      -17.0482260266
        3.3754695965      -17.0156953674
        3.3769326186      -16.9829404557
        3.3783065841      -16.9517665135
        3.3796635102      -16.9206119545
        3.3810933765      -16.8874104910
        3.3827370195      -16.8487972286
        3.3847079649      -16.8018901532
        3.3866542448      -16.7549417298
        3.3885251473      -16.7092303007
        3.3904761021      -16.6609550665
        3.3926428665      -16.6066036625
        3.3952022694      -16.5413847212
        3.3983597007      -16.4593618924
        3.4016028060      -16.3732481458
        3.4047936890      -16.2866013674
        3.4080102759      -16.1972482708
        3.4112842853      -16.1041372098
        3.4145906365      -16.0077838835
        3.4178628330      -15.9100021327
        3.4210237255      -15.8131153046
        3.4240165697      -15.7190250040
        3.4268145189      -15.6288321032
        3.4294134212      -15.5429645452
        3.4318219674      -15.4614274476
        3.4340550546      -15.3839865574
        3.4361304037      -15.3102658678
        3.4380672493      -15.2397843036
        3.4398863156      -15.1719487284
        3.4416108934      -15.1060019839
        3.4432694425      -15.0408998413
        3.4449000309      -14.9750874960
        3.4465377710      -14.9069422263
        3.4477739448      -14.8539759674
        3.4488713280      -14.8057270350
        3.4499593924      -14.7566338656
        3.4509658077      -14.7100148198
        3.4519148322      -14.6649060285
        3.4528458256      -14.6195013466
        3.4537991237      -14.5717654293
        3.4547778653      -14.5214007949
        3.4556183309      -14.4770398505
        3.4564454980      -14.4323830770
        3.4572428176      -14.3884229686
        3.4580254725      -14.3444336163
        3.4588065569      -14.2997519084
        3.4595945294      -14.2539431177
        3.4603966754      -14.2066208157
        3.4612216778      -14.1573004934
        3.4620805303      -14.1053428675
        3.4629868804      -14.0499309551
        3.4639576819      -13.9900301907
        3.4650144142      -13.9243156666
        3.4661843485      -13.8511000291
        3.4674982308      -13.7684952572
        3.4689712090      -13.6756481848
        3.4705707239      -13.5748040741
        3.4722513832      -13.4690854935
        3.4740034148      -13.3593868654
        3.4758405431      -13.2451433541
        3.4777828339      -13.1254395798
        3.4798502289      -12.9994400729
        3.4820593304      -12.8666050963
        3.4844165241      -12.7271054257
        3.4868980736      -12.5829393743
        3.4890612205      -12.4596782905
        3.4908567194      -12.3591750219
        3.4924101565      -12.2736185919
        3.4938011992      -12.1981629575
        3.4951750764      -12.1247648526
        3.4964605688      -12.0571514020
        3.4976993766      -11.9930104357
        3.4989872944      -11.9274292708
        3.5000849763      -11.8724517428
        3.5010755291      -11.8235802075
        3.5020529584      -11.7760521168
        3.5029994544      -11.7306874425
        3.5039642215      -11.6851085988
        3.5050212912      -11.6359213904
        3.5063261950      -11.5762530587
        3.5076542860      -11.5166641457
        3.5088842172      -11.4624497236
        3.5101206936      -11.4088332823
        3.5114462457      -11.3522829224
        3.5129409694      -11.2895948415
        3.5147231578      -11.2162409272
        3.5168878811      -11.1290149724
        3.5191214420      -11.0409865384
        3.5213729890      -10.9541034945
        3.5237113122      -10.8656825834
        3.5261920516      -10.7737345438
        3.5288556798      -10.6769706738
        3.5317332337      -10.5745370922
        3.5348459122      -10.4659876573
        3.5381976330      -10.3514916627
        3.5417608292      -10.2322327117
        3.5454654649      -10.1106516084
        3.5492142337       -9.9898375512
        3.5529237019       -9.8721984288
        3.5565562653       -9.7585606842
        3.5601323112       -9.6479294262
        3.5637402963       -9.5372774290
        3.5668764720       -9.4416708840
        3.5696261840       -9.3581512641
        3.5723492177       -9.2756425226
        3.5749559974       -9.1968212481
        3.5776254152       -9.1163214037
        3.5798446785       -9.0496553057
        3.5820267902       -8.9844547862
        3.5842371203       -8.9189038760
        3.5867750150       -8.8444379135
        3.5895692193       -8.7636654494
        3.5923181821       -8.6856312729
        3.5950389648       -8.6099135940
        3.5978774414       -8.5325891571
        3.6008687712       -8.4529557687
        3.6040060402       -8.3714495960
        3.6073105323       -8.2877561970
        3.6108314976       -8.2009118675
        3.6146323631       -8.1097285057
        3.6187878433       -8.0129160345
        3.6233883733       -7.9090357762
        3.6285476507       -7.7964175314
        3.6344046673       -7.6732480703
        3.6410739159       -7.5387384232
        3.6484473610       -7.3968671453
        3.6561016471       -7.2570933489
        3.6621653553       -7.1519014680
        3.6674482003       -7.0644487114
        3.6721566502       -6.9900231608
        3.6768075510       -6.9200379150
        3.6807430518       -6.8638129145
        3.6846193242       -6.8113837188
        3.6883018236       -6.7645548891
        3.6918187324       -6.7228086116
        3.6952021516       -6.6856455861
        3.6984074448       -6.6533744884
        3.7013593782       -6.6263511394
        3.7040798039       -6.6038521153
        3.7066607386       -6.5847106231
        3.7092106024       -6.5679459098
        3.7118538247       -6.5528307461
        3.7147869227       -6.5387323532
        3.7180231513       -6.5263660677
        3.7208948046       -6.5180933777
        3.7237156480       -6.5123270700
        3.7264469969       -6.5088623149
        3.7291513071       -6.5073774534
        3.7318758555       -6.5077326471
        3.7346486531       -6.5098953265
        3.7374863298       -6.5138828951
        3.7403993930       -6.5197361440
        3.7433950542       -6.5275079044
        3.7464787228       -6.5372585256
        3.7496547937       -6.5490543989
        3.7529270763       -6.5629679392
        3.7562990428       -6.5790783857
        3.7597740095       -6.5974733197
        3.7633552711       -6.6182507784
        3.7670462654       -6.6415223209
        3.7708507312       -6.6674169491
        3.7747728990       -6.6960862234
        3.7788176730       -6.7277104773
        3.7829907701       -6.7625059400
        3.7872986634       -6.8007314143
        3.7917480019       -6.8426907522
        3.7963436519       -6.8887202073
        3.8010837610       -6.9391365162
        3.8059497282       -6.9941046310
        3.8108928380       -7.0534148284
        3.8158325395       -7.1163370354
        3.8206836651       -7.1818498436
        3.8253919360       -7.2491131887
        3.8299424773       -7.3177028402
        3.8343463774       -7.3875402639
        3.8386262416       -7.4587463464
        3.8428082700       -7.5315435636
        3.8469193422       -7.6062129485
        3.8509865698       -7.6830834280
        3.8550378567       -7.7625367378
        3.8591027913       -7.8450179598
        3.8632134563       -7.9310426614
        3.8674042911       -8.0211786834
        3.8717085660       -8.1159412534
        3.8761454287       -8.2154529206
        3.8806919708       -8.3187331344
        3.8852669013       -8.4232669016
        3.8897802805       -8.5262061954
        3.8941940193       -8.6259010993
        3.8985167766       -8.7218456212
        3.9027731715       -8.8139544545
        3.9069844217       -8.9021012480
        3.9111612935       -8.9859689103
        3.9153046224       -9.0650928693
        3.9194117354       -9.1390235286
        3.9234865014       -9.2075144306
        3.9275474826       -9.2706057784
        3.9316265932       -9.3285052124
        3.9357451508       -9.3811965817
        3.9398565912       -9.4279005198
        3.9438503488       -9.4676007229
        3.9476828257       -9.5004942615
        3.9514048170       -9.5276609935
        3.9551013815       -9.5501195882
        3.9588596184       -9.5685055659
        3.9627636279       -9.5830685469
        3.9668926955       -9.5937008280
        3.9713018907       -9.5999554208
        3.9759749042       -9.6012032464
        3.9808228452       -9.5970417285
        3.9857811863       -9.5874335858
        3.9908506811       -9.5723931673
        3.9960684101       -9.5517628648
        4.0014843447       -9.5251644464
        4.0071544416       -9.4919888676
        4.0131417546       -9.4513637853
        4.0195212232       -9.4020786482
        4.0263878606       -9.3424430431
        4.0338711900       -9.2700196207
        4.0421641723       -9.1810776309
        4.0515866227       -9.0693630318
        4.0625975468       -8.9249347831
        4.0723296279       -8.7851441216
        4.0808372136       -8.6537410416
        4.0884756456       -8.5284554701
        4.0960070528       -8.3980790856
        4.1030278768       -8.2702728120
        4.1097244319       -8.1425262619
        4.1146896536       -8.0439661974
        4.1190162086       -7.9553071927
        4.1233093947       -7.8646943933
        4.1273683832       -7.7765621961
        4.1314806098       -7.6848357069
        4.1353452635       -7.5964568903
        4.1389229826       -7.5128666928
        4.1426332140       -7.4245253577
        4.1466637799       -7.3268447108
        4.1506506922       -7.2286813186
        4.1547193515       -7.1271345889
        4.1591570117       -7.0150155795
        4.1643023124       -6.8834922048
        4.1706619836       -6.7190109010
        4.1787001665       -6.5085935444
        4.1875178577       -6.2750950457
        4.1948630021       -6.0788084774
        4.2013469740       -5.9043956379
        4.2077528056       -5.7311954059
        4.2137081974       -5.5695271943
        4.2181566867       -5.4484605672
        4.2215789195       -5.3552095225
        4.2245110108       -5.2752803731
        4.2271479791       -5.2034072258
        4.2297518769       -5.1324841002
        4.2322499755       -5.0645276903
        4.2348669529       -4.9934722738
        4.2369122060       -4.9380668044
        4.2389466326       -4.8830877188
        4.2408561069       -4.8316212461
        4.2427694633       -4.7801921051
        4.2448650345       -4.7240341466
        4.2474377090       -4.6553320891
        4.2499962690       -4.5872610589
        4.2524577585       -4.5219948130
        4.2550328747       -4.4539268144
        4.2579172991       -4.3779090277
        4.2613697437       -4.2871892375
        4.2656483514       -4.1750886343
        4.2701218147       -4.0581797348
        4.2746932774       -3.9389342530
        4.2795262532       -3.8130297215
        4.2847599965       -3.6767881858
        4.2905136382       -3.5270463979
        4.2969065461       -3.3606069435
        4.3040658781       -3.1740199263
        4.3120587255       -2.9653258580
        4.3205103786       -2.7440492583
        4.3281912350       -2.5422695997
        4.3333330673       -2.4067545317
        4.3380201671       -2.2828726241
        4.3426493553       -2.1601536436
        4.3473046760       -2.0363354839
        4.3514253904       -1.9263681192
        4.3555374725       -1.8162655221
        4.3595378632       -1.7087891955
        4.3640151147       -1.5880645479
        4.3691818776       -1.4481660822
        4.3742669579       -1.3098655898
        4.3795175127       -1.1664224613
        4.3854675056       -1.0030787081
        4.3928579893       -0.7990113007
        4.4036341590       -0.4991056076
        4.4131813043       -0.2310733277
        4.4215097525        0.0045058805
        4.4297547796        0.2392759514
        4.4374434310        0.4594787820
        4.4421182404        0.5938874576
        4.4461294209        0.7094732157
        4.4497519435        0.8140186737
        4.4533247873        0.9172340103
        4.4568797482        1.0199917586
        4.4598357973        1.1054563064
        4.4627925590        1.1909449343
        4.4655575984        1.2708926606
        4.4684234304        1.3537672007
        4.4718621334        1.4532531226
        4.4754155354        1.5561557214
        4.4788638730        1.6561641721
        4.4825637720        1.7636888887
        4.4869191514        1.8906294575
        4.4926183928        2.0574573429
        4.4989681984        2.2444383974
        4.5054382024        2.4362924344
        4.5122500993        2.6398310789
        4.5192761972        2.8514669187
        4.5260868845        3.0582150004
        4.5325109776        3.2545379689
        4.5388085531        3.4479799753
        4.5435188786        3.5930548190
        4.5475484628        3.7171967106
        4.5511581328        3.8282108728
        4.5547217744        3.9373797804
        4.5581214612        4.0408338683
        4.5615503449        4.1441196114
        4.5655273979        4.2619642290
        4.5685716134        4.3502118482
        4.5716158471        4.4362362596
        4.5744328837        4.5134006633
        4.5770894158        4.5836248098
        4.5796418805        4.6484541720
        4.5821215088        4.7087201474
        4.5845463673        4.7649390939
        4.5869246722        4.8174649516
        4.5892598707        4.8666610514
        4.5915673222        4.9132635378
        4.5939060658        4.9589641191
        4.5964830947        5.0083954795
        4.5984746044        5.0466816647
