        1.4738319194       -0.4218362526
        1.4698062486       -0.4594473345
        1.4639260981       -0.4995517042
        1.4559497081       -0.5425754088
        1.4455452617       -0.5888867099
        1.4323376192       -0.6386535378
        1.4159923950       -0.6916829204
        1.3963154789       -0.7473452040
        1.3732837123       -0.8047424198
        1.3469689428       -0.8630282658
        1.3174431345       -0.9215907475
        1.2847437769       -0.9800264345
        1.2488937080       -1.0380327012
        1.2099444736       -1.0953126178
        1.1680252514       -1.1515165537
        1.1233828567       -1.2062250396
        1.0763897559       -1.2589806169
        1.0275003047       -1.3093633091
        0.9771684821       -1.3570711236
        0.9257726889       -1.4019577879
        0.8735817987       -1.4440162806
        0.8207596274       -1.4833340532
        0.7673859205       -1.5200489641
        0.7134767567       -1.5543185791
        0.6589977133       -1.5863027308
        0.6038694169       -1.6161549015
        0.5479667612       -1.6440183732
        0.4911124115       -1.6700245951
        0.4330637498       -1.6942923785
        0.3734905527       -1.7169270694
        0.3119384703       -1.7380186841
        0.2477722988       -1.7576364843
        0.1801097659       -1.7758105068
        0.1079143439       -1.7924581604
        0.0313055407       -1.8071125469
       -0.0453540420       -1.8187310407
       -0.1175954713       -1.8269138151
       -0.1849910675       -1.8321239469
       -0.2486592763       -1.8348790979
       -0.3097024730       -1.8355199463
       -0.3689629779       -1.8342426665
       -0.4270788883       -1.8311477197
       -0.4844973268       -1.8262763373
       -0.5413227948       -1.8196639174
       -0.5969357648       -1.8114589451
       -0.6498811571       -1.8020568186
       -0.6988923510       -1.7919849110
       -0.7437659090       -1.7816346034
       -0.7850276862       -1.7711992452
       -0.8234005627       -1.7607478870
       -0.8595625363       -1.7502926251
       -0.8939095236       -1.7398809955
       -0.9256309955       -1.7299191697
       -0.9498801274       -1.7221305277
       -0.9723165705       -1.7148282452
       -0.9901486715       -1.7089781387
       -1.0068850758       -1.7034569267
       -1.0219375824       -1.6984594428
       -1.0354928350       -1.6939132832
       -1.0478272385       -1.6897053033
       -1.0591799449       -1.6857246320
       -1.0697451554       -1.6818645103
       -1.0796821120       -1.6780163516
       -1.0891216620       -1.6740629219
       -1.0981607284       -1.6698746868
       -1.1068343759       -1.6653195791
       -1.1150871836       -1.6602908684
       -1.1228665823       -1.6546793940
       -1.1303433503       -1.6481800336
       -1.1370235520       -1.6411262045
       -1.1429079579       -1.6336343387
       -1.1477710082       -1.6263311127
       -1.1521226779       -1.6188309068
       -1.1562152891       -1.6109336183
       -1.1600788830       -1.6028245997
       -1.1638926336       -1.5943985650
       -1.1679097171       -1.5853633923
       -1.1718483707       -1.5766272839
       -1.1755927243       -1.5686137018
       -1.1793357082       -1.5609682418
       -1.1832409705       -1.5533956823
       -1.1874333807       -1.5456958981
       -1.1920250000       -1.5377080048
       -1.1971303713       -1.5292759018
       -1.2028733214       -1.5202256225
       -1.2093538155       -1.5103851454
       -1.2151317862       -1.5017519998
       -1.2206279261       -1.4933786724
       -1.2247996794       -1.4863937217
       -1.2266533807       -1.4823919782
       -1.2271612658       -1.4795322488
       -1.2261181920       -1.4780618033
       -1.2234072518       -1.4778653707
       -1.2196359857       -1.4786744880
       -1.2148811194       -1.4801427151
       -1.2085992604       -1.4822380887
       -1.2011992007       -1.4845510617
       -1.1935684372       -1.4865014602
       -1.1855527850       -1.4878550315
       -1.1773119637       -1.4882906612
       -1.1692163582       -1.4875801514
       -1.1612667063       -1.4856326285
       -1.1531281654       -1.4822659929
       -1.1454242209       -1.4777973462
       -1.1386595254       -1.4729047412
       -1.1322789338       -1.4675425723
       -1.1260560637       -1.4617028682
       -1.1193563001       -1.4548448141
       -1.1125627575       -1.4473925618
       -1.1056758946       -1.4394269006
       -1.0986154189       -1.4309223696
       -1.0912961645       -1.4218273396
       -1.0836398522       -1.4120843304
       -1.0755736636       -1.4016338242
       -1.0670275155       -1.3904145765
       -1.0579321038       -1.3783636338
       -1.0482177913       -1.3654167134
       -1.0378141488       -1.3515090390
       -1.0266499458       -1.3365765610
       -1.0146534701       -1.3205575314
       -1.0017531664       -1.3033945316
       -0.9878792331       -1.2850379091
       -0.9729686923       -1.2654540166
       -0.9569816326       -1.2446481054
       -0.9399466739       -1.2227238840
       -0.9220551401       -1.2000001733
       -0.9037424553       -1.1770988900
       -0.8855627902       -1.1547644927
       -0.8679182503       -1.1335197386
       -0.8509750741       -1.1135787086
       -0.8347514478       -1.0949734619
       -0.8192054706       -1.0776714137
       -0.8042769673       -1.0616305397
       -0.7899004329       -1.0468183112
       -0.7760061115       -1.0332174532
       -0.7625165571       -1.0208288769
       -0.7493405331       -1.0096757948
       -0.7363634170       -0.9998112267
       -0.7234312315       -0.9913318247
       -0.7103220294       -0.9844040222
       -0.6966908116       -0.9793163315
       -0.6819540233       -0.9765910994
       -0.6650042101       -0.9772440354
       -0.6475808828       -0.9818634934
       -0.6324691073       -0.9884680631
       -0.6178644564       -0.9964627688
       -0.6030256125       -1.0056222659
       -0.5858673841       -1.0169356570
       -0.5668832734       -1.0298267289
       -0.5449999588       -1.0447035691
       -0.5271651229       -1.0566296360
       -0.5097692029       -1.0679932259
       -0.4922540337       -1.0791187983
       -0.4730360178       -1.0909325622
       -0.4529869233       -1.1028046020
       -0.4308268107       -1.1153872962
       -0.4102012171       -1.1265981210
       -0.3892946040       -1.1374841249
       -0.3701418279       -1.1470518095
       -0.3515996241       -1.1559638767
       -0.3323464191       -1.1648756719
       -0.3112590805       -1.1742720076
       -0.2918728310       -1.1826182774
       -0.2748525263       -1.1897619152
       -0.2590991547       -1.1962712827
       -0.2439322102       -1.2025075161
       -0.2289424935       -1.2087273383
       -0.2138041375       -1.2151984955
       -0.1982285209       -1.2222828651
       -0.1824044745       -1.2303349248
       -0.1675886480       -1.2393282414
       -0.1542566444       -1.2496059807
       -0.1424181086       -1.2617763203
       -0.1321118807       -1.2762487860
       -0.1241266863       -1.2912270553
       -0.1176816072       -1.3065568487
       -0.1121812279       -1.3223847268
       -0.1072184176       -1.3390122853
       -0.1022347966       -1.3579093611
       -0.0974128658       -1.3780488847
       -0.0926204127       -1.3994724955
       -0.0876642177       -1.4225903131
       -0.0823162824       -1.4480316772
       -0.0762555933       -1.4768030577
       -0.0688712217       -1.5109813456
       -0.0606155343       -1.5473797615
       -0.0525383019       -1.5808257285
       -0.0440610716       -1.6135759170
       -0.0353982278       -1.6446642173
       -0.0263471358       -1.6747724825
       -0.0166426715       -1.7046120268
       -0.0059316280       -1.7349204274
        0.0063913157       -1.7667683389
        0.0213037744       -1.8015067092
        0.0368225023       -1.8337496446
        0.0520121538       -1.8618176995
        0.0649433139       -1.8831567628
        0.0759469970       -1.8995207446
        0.0867866033       -1.9140482284
        0.0968368709       -1.9261149970
        0.1064405317       -1.9363948507
        0.1159350268       -1.9453752349
        0.1254089275       -1.9531965360
        0.1350259877       -1.9600222342
        0.1461199759       -1.9665930360
        0.1537692060       -1.9703747760
        0.1611542840       -1.9734969103
        0.1679184480       -1.9759384434
        0.1742541250       -1.9778933175
        0.1803371882       -1.9794931157
        0.1862795537       -1.9808151025
        0.1921538090       -1.9819066986
        0.1980113106       -1.9827987094
        0.2038917801       -1.9835117697
        0.2098285148       -1.9840596186
        0.2158516425       -1.9844508302
        0.2219906559       -1.9846896809
        0.2282769753       -1.9847764112
        0.2347473012       -1.9847069086
        0.2414489505       -1.9844715984
        0.2484497721       -1.9840528953
        0.2558594144       -1.9834193780
        0.2638825388       -1.9825108359
        0.2729492802       -1.9811961954
        0.2813865294       -1.9796811555
        0.2888498967       -1.9780859033
        0.2961948810       -1.9762574423
        0.3030200861       -1.9743015999
        0.3094012653       -1.9722210725
        0.3154546462       -1.9699932868
        0.3212721491       -1.9675885662
        0.3269259206       -1.9649710602
        0.3324786463       -1.9620954042
        0.3379920774       -1.9589010502
        0.3435354384       -1.9553027216
        0.3491976008       -1.9511721763
        0.3551121378       -1.9462973162
        0.3615293213       -1.9402651266
        0.3691720769       -1.9319063889
        0.3765017836       -1.9224801952
        0.3834465570       -1.9120454148
        0.3897992806       -1.9009956334
        0.3959530675       -1.8886828125
        0.4022704223       -1.8740905700
        0.4091746306       -1.8553816180
        0.4156097451       -1.8346430526
        0.4213856661       -1.8124152344
        0.4263295119       -1.7896242994
        0.4305736915       -1.7660517769
        0.4341695185       -1.7416879382
        0.4371387667       -1.7166819164
        0.4395143890       -1.6911499304
        0.4413426832       -1.6650752181
        0.4426713387       -1.6382890664
        0.4435391358       -1.6104657193
        0.4439696195       -1.5810719541
        0.4439649146       -1.5492329066
        0.4435113885       -1.5142277593
        0.4428316607       -1.4835127347
        0.4420540962       -1.4548721434
        0.4413183239       -1.4291548553
        0.4406896613       -1.4056777452
        0.4402147517       -1.3838512245
        0.4399404691       -1.3632925232
        0.4399202757       -1.3437457201
        0.4402191570       -1.3250243080
        0.4409200016       -1.3069792341
        0.4421330083       -1.2894798853
        0.4440101953       -1.2724012246
        0.4467678161       -1.2556152992
        0.4507181914       -1.2389914977
        0.4563002656       -1.2224212887
        0.4640564781       -1.2058871337
        0.4744627442       -1.1895257223
        0.4876177609       -1.1735758786
        0.5016388179       -1.1595432112
        0.5164914131       -1.1464371489
        0.5335188562       -1.1325931863
        0.5515236619       -1.1186421382
        0.5702182074       -1.1044625046
        0.5896874314       -1.0897372297
        0.6101658221       -1.0740918984
        0.6319698266       -1.0571026010
        0.6554985581       -1.0382583298
        0.6812704311       -1.0168933740
        0.7099484516       -0.9921161927
        0.7416067801       -0.9634232443
        0.7729766817       -0.9335106690
        0.8018991758       -0.9045695976
        0.8289198847       -0.8763293505
        0.8548945085       -0.8480970118
        0.8804793999       -0.8192928503
        0.9062494055       -0.7893809542
        0.9328774287       -0.7577304158
        0.9603991894       -0.7246540077
        0.9821037261       -0.6988571434
        1.0013187914       -0.6768989985
        1.0176136683       -0.6596389056
        1.0316566002       -0.6464927522
        1.0440143535       -0.6369578854
        1.0551013916       -0.6307012903
        1.0652611902       -0.6275070949
        1.0748058181       -0.6272884581
        1.0840269560       -0.6301249819
        1.0931909629       -0.6362760636
        1.1024887213       -0.6460752247
        1.1119734729       -0.6596240935
        1.1217372620       -0.6768099920
        1.1321903401       -0.6979505580
        1.1443705644       -0.7247677063
        1.1567838972       -0.7530978861
        1.1680596080       -0.7788199379
        1.1788940202       -0.8030709811
        1.1894960877       -0.8261513537
        1.1999611175       -0.8482195680
        1.2103345735       -0.8693820401
        1.2206416627       -0.8897319508
        1.2309013003       -0.9093636745
        1.2411339743       -0.9283792451
        1.2522912314       -0.9485419255
        1.2625624755       -0.9666447342
        1.2737187226       -0.9858853921
        1.2851854361       -1.0052869190
        1.2969106031       -1.0248245581
        1.3090656990       -1.0448598344
        1.3207496863       -1.0640134630
        1.3308793607       -1.0806230843
        1.3400516965       -1.0957395433
        1.3485956085       -1.1099532155
        1.3572531183       -1.1245647012
        1.3654348368       -1.1386566406
        1.3732460573       -1.1524758167
        1.3809474035       -1.1665942622
        1.3885529271       -1.1812316019
        1.3942282934       -1.1928105435
        1.3992406680       -1.2037265881
        1.4034705812       -1.2136850689
        1.4070426968       -1.2229090467
        1.4100416854       -1.2315701040
        1.4125139103       -1.2397749161
        1.4144912099       -1.2476201954
        1.4159949193       -1.2552166031
        1.4170293140       -1.2626909387
        1.4175728983       -1.2701876269
        1.4175673585       -1.2778768728
        1.4169012968       -1.2859633706
        1.4153974594       -1.2946561383
        1.4128606436       -1.3040169639
        1.4091744863       -1.3139426878
        1.4042067338       -1.3245440867
        1.3976604096       -1.3362357981
        1.3889971019       -1.3496699751
        1.3773360056       -1.3657747261
        1.3613783203       -1.3857537960
        1.3421475289       -1.4079478327
        1.3217870771       -1.4299721198
        1.2999870950       -1.4523246080
        1.2741293938       -1.4775335611
        1.2458551405       -1.5037477704
        1.2149939930       -1.5309688328
        1.1805570042       -1.5598225770
        1.1408597912       -1.5912888261
        1.0929644235       -1.6269294338
        1.0331969061       -1.6681621754
        0.9686379862       -1.7090120311
        0.9024716210       -1.7472325439
        0.8322484495       -1.7840607533
        0.7556292098       -1.8201556008
        0.6731990157       -1.8545278930
        0.5887686845       -1.8852200992
        0.5042287573       -1.9116090255
        0.4195211900       -1.9338806830
        0.3346034360       -1.9521692319
        0.2500504097       -1.9664788173
        0.1667934913       -1.9768517892
        0.0856381374       -1.9834707105
        0.0069785410       -1.9866304198
       -0.0691956351       -1.9866517062
       -0.1431419426       -1.9838138159
       -0.2152052356       -1.9783283636
       -0.2857063731       -1.9703434577
       -0.3548726755       -1.9599639488
       -0.4228090170       -1.9472768762
       -0.4895477653       -1.9323630373
       -0.5552284286       -1.9152608916
       -0.6204019318       -1.8958505287
       -0.6864780015       -1.8736139374
       -0.7566162294       -1.8470913738
       -0.8187491237       -1.8209834051
       -0.8777107944       -1.7938381576
       -0.9293183374       -1.7681006166
       -0.9762206323       -1.7430366208
       -1.0205911442       -1.7177943742
       -1.0633074872       -1.6920235391
       -1.1035958826       -1.6663355424
       -1.1401172750       -1.6418363823
       -1.1728620249       -1.6188452981
       -1.2025439993       -1.5971303650
       -1.2298428965       -1.5763939609
       -1.2552600288       -1.5564010049
       -1.2791603909       -1.5369730926
       -1.3018264971       -1.5179628540
       -1.3234970579       -1.4992314523
       -1.3443910464       -1.4806319282
       -1.3647064155       -1.4620102703
       -1.3845234188       -1.4432930712
       -1.4032445026       -1.4250387520
       -1.4165153361       -1.4116777367
       -1.4267486246       -1.4010417478
       -1.4357472422       -1.3913241368
       -1.4433176749       -1.3827192612
       -1.4498864934       -1.3747137608
       -1.4559353748       -1.3665736252
       -1.4605624932       -1.3594929963
       -1.4647628870       -1.3519669992
       -1.4682214568       -1.3444410970
       -1.4709780074       -1.3369733327
       -1.4730287531       -1.3299957585
       -1.4746729473       -1.3229691817
       -1.4760083280       -1.3158078115
       -1.4771932045       -1.3079085643
       -1.4782238510       -1.2997104411
       -1.4791014229       -1.2921086321
       -1.4799757190       -1.2846460776
       -1.4809852074       -1.2768212978
       -1.4822223958       -1.2686011654
       -1.4836400826       -1.2606845864
       -1.4852414421       -1.2530817385
       -1.4870774158       -1.2455187869
       -1.4892041454       -1.2377565595
       -1.4916716021       -1.2295943090
       -1.4944965583       -1.2208674741
       -1.4970943910       -1.2129598795
       -1.4989921369       -1.2066628557
       -1.4999696995       -1.2017231479
       -1.4996532008       -1.1995759977
       -1.4983010951       -1.1991151657
       -1.4956998753       -1.2003293002
       -1.4917046132       -1.2033527318
       -1.4867530312       -1.2077079439
       -1.4809909398       -1.2130675438
       -1.4745558894       -1.2191456886
       -1.4667604912       -1.2264368553
       -1.4577364231       -1.2345984728
       -1.4489676410       -1.2420971841
       -1.4399875807       -1.2491987052
       -1.4302671638       -1.2560658860
       -1.4196703602       -1.2623660204
       -1.4089215300       -1.2672421183
       -1.3984674559       -1.2702965998
       -1.3880149534       -1.2715382900
       -1.3782133724       -1.2710302497
       -1.3695552835       -1.2693016261
       -1.3613793777       -1.2666735543
       -1.3533588005       -1.2632752178
       -1.3446432454       -1.2588039787
       -1.3357252370       -1.2535400782
       -1.3265809256       -1.2475647577
       -1.3170715312       -1.2408647505
       -1.3070458883       -1.2333881885
       -1.2963548663       -1.2250634549
       -1.2848472539       -1.2158039669
       -1.2723640390       -1.2055090294
       -1.2587355573       -1.1940652867
       -1.2437852958       -1.1813529642
       -1.2273460243       -1.1672623893
       -1.2092918256       -1.1517239744
       -1.1895742661       -1.1347409426
       -1.1682292013       -1.1163951755
       -1.1453368133       -1.0968120588
       -1.1209786518       -1.0761247598
       -1.0952791918       -1.0545139977
       -1.0686862976       -1.0324461569
       -1.0424602261       -1.0110560091
       -1.0180753471       -0.9915977855
       -0.9960424040       -0.9744817153
       -0.9761747905       -0.9595426251
       -0.9581330905       -0.9465061163
       -0.9416202162       -0.9351481801
       -0.9264029631       -0.9253109378
       -0.9122945496       -0.9168890936
       -0.8991366065       -0.9098186539
       -0.8867858620       -0.9040723209
       -0.8751033595       -0.8996609470
       -0.8639431504       -0.8966413134
       -0.8531366926       -0.8951330117
       -0.8424669787       -0.8953520392
       -0.8316213615       -0.8976785101
       -0.8201114030       -0.9027876440
       -0.8072417453       -0.9117730828
       -0.7922672659       -0.9258300882
       -0.7777124447       -0.9417631635
       -0.7643002490       -0.9572398326
       -0.7508565448       -0.9728089560
       -0.7369326515       -0.9886119922
       -0.7221574968       -1.0048303054
       -0.7047565637       -1.0231164475
       -0.6852665300       -1.0425576812
       -0.6630553409       -1.0634586356
       -0.6403505299       -1.0835682311
       -0.6198573697       -1.1007339439
       -0.5996548791       -1.1168244678
       -0.5791382643       -1.1323901518
       -0.5567123456       -1.1485825981
       -0.5332134776       -1.1647015335
       -0.5073125427       -1.1815430750
       -0.4816127001       -1.1973715338
       -0.4582718532       -1.2110445776
       -0.4350950163       -1.2240094174
       -0.4126387620       -1.2360325160
       -0.3898991486       -1.2477098848
       -0.3654939802       -1.2597363988
       -0.3387125344       -1.2724012308
       -0.3145040038       -1.2834446822
       -0.2927802260       -1.2930990310
       -0.2722706607       -1.3020641656
       -0.2522137696       -1.3107741260
       -0.2321189323       -1.3195513739
       -0.2115656707       -1.3287352194
       -0.1901636150       -1.3387612360
       -0.1680502845       -1.3500120626
       -0.1466237480       -1.3623705850
       -0.1264791498       -1.3760974593
       -0.1074549307       -1.3919422701
       -0.0914113192       -1.4084181688
       -0.0783303715       -1.4246038933
       -0.0671745524       -1.4407161849
       -0.0572492643       -1.4569876730
       -0.0474173862       -1.4749154697
       -0.0381481986       -1.4933613262
       -0.0292984842       -1.5121842932
       -0.0206398328       -1.5315123518
       -0.0119623595       -1.5515252174
       -0.0030850490       -1.5723875066
        0.0061163712       -1.5941435573
        0.0155946053       -1.6164251334
        0.0250379584       -1.6382671618
        0.0341388103       -1.6588121588
        0.0428194842       -1.6778347273
        0.0511351250       -1.6954590978
        0.0591623832       -1.7118696478
        0.0669625798       -1.7272179234
        0.0745790136       -1.7416154436
        0.0820419638       -1.7551449481
        0.0893735621       -1.7678710111
        0.0965912943       -1.7798472253
        0.1037103272       -1.7911205757
        0.1048862726       -1.7929311622
