       -0.0464884482       -0.1166393620
       -0.0496716670       -0.1249183909
       -0.0528816778       -0.1333013721
       -0.0561290382       -0.1418163776
       -0.0594249336       -0.1504936254
       -0.0627815151       -0.1593664172
       -0.0662124002       -0.1684725348
       -0.0697331963       -0.1778557456
       -0.0733622968       -0.1875680826
       -0.0771219942       -0.1976730601
       -0.0810401582       -0.2082505281
       -0.0851530352       -0.2194047569
       -0.0895098759       -0.2312778318
       -0.0941818413       -0.2440753641
       -0.0992811063       -0.2581215422
       -0.1050108115       -0.2740027318
       -0.1118497710       -0.2930970014
       -0.1199247986       -0.3158407784
       -0.1268476444       -0.3355151156
       -0.1338114506       -0.3554745971
       -0.1405783594       -0.3750370101
       -0.1472550431       -0.3945056297
       -0.1539603265       -0.4142305335
       -0.1607839699       -0.4344881485
       -0.1678033650       -0.4555289013
       -0.1751039710       -0.4776392935
       -0.1828008303       -0.5012118429
       -0.1910695640       -0.5268511051
       -0.2001853518       -0.5555174868
       -0.2102795378       -0.5877837318
       -0.2202156971       -0.6201216216
       -0.2293634072       -0.6504383789
       -0.2378790484       -0.6791651530
       -0.2459247614       -0.7067858533
       -0.2535699399       -0.7334925474
       -0.2608471800       -0.7593588395
       -0.2677878933       -0.7844589848
       -0.2744295178       -0.8088946635
       -0.2808116048       -0.8327825291
       -0.2869716937       -0.8562395189
       -0.2929432111       -0.8793745082
       -0.2987552444       -0.9022865785
       -0.3044330794       -0.9250662652
       -0.3099989587       -0.9477979225
       -0.3154729327       -0.9705628020
       -0.3208736245       -0.9934421763
       -0.3262189346       -1.0165206418
       -0.3315266221       -1.0398893660
       -0.3368144449       -1.0636478959
       -0.3420995053       -1.0879027450
       -0.3473947507       -1.1127526245
       -0.3526992460       -1.1382416614
       -0.3579781741       -1.1642542838
       -0.3631461527       -1.1904089493
       -0.3680980766       -1.2161820112
       -0.3727756271       -1.2412461336
       -0.3771860532       -1.2656045988
       -0.3813764671       -1.2894952512
       -0.3854102613       -1.3132902834
       -0.3893473800       -1.3374035169
       -0.3931449541       -1.3616622664
       -0.3961604323       -1.3817767353
       -0.3989163345       -1.4009700122
       -0.4012836161       -1.4182168530
       -0.4033236877       -1.4337781242
       -0.4051043757       -1.4480185212
       -0.4066733660       -1.4612023803
       -0.4080630863       -1.4735097368
       -0.4092965845       -1.4850687401
       -0.4103910611       -1.4959764107
       -0.4113598056       -1.5063102830
       -0.4122132454       -1.5161346551
       -0.4129595831       -1.5255045899
       -0.4136051497       -1.5344681613
       -0.4141546243       -1.5430681268
       -0.4146111414       -1.5513430967
       -0.4149763225       -1.5593286917
       -0.4152502045       -1.5670583568
       -0.4154310731       -1.5745643443
       -0.4155151532       -1.5818787498
       -0.4154960924       -1.5890345365
       -0.4153641328       -1.5960672541
       -0.4151047566       -1.6030169106
       -0.4146964778       -1.6099303482
       -0.4141072775       -1.6168632696
       -0.4132897932       -1.6238748913
       -0.4121812355       -1.6309856185
       -0.4107329348       -1.6380494304
       -0.4089501598       -1.6447761105
       -0.4068381013       -1.6510616813
       -0.4043553247       -1.6569896181
       -0.4014170937       -1.6626886010
       -0.3978965415       -1.6682834256
       -0.3936132617       -1.6738938972
       -0.3883173813       -1.6796383600
       -0.3817195945       -1.6855980019
       -0.3745858650       -1.6910679584
       -0.3671706772       -1.6960382027
       -0.3586729347       -1.7011179959
       -0.3496926592       -1.7059828275
       -0.3401303343       -1.7107565554
       -0.3294192163       -1.7157443243
       -0.3182377731       -1.7206585864
       -0.3079178224       -1.7250041004
       -0.2975537764       -1.7292403082
       -0.2875166537       -1.7332649871
       -0.2773755937       -1.7372955085
       -0.2663803481       -1.7416763343
       -0.2556075222       -1.7460414182
       -0.2459415293       -1.7500842299
       -0.2374482735       -1.7537969072
       -0.2295755185       -1.7574355287
       -0.2219513074       -1.7612134754
       -0.2142457178       -1.7653845153
       -0.2058596320       -1.7704914901
       -0.1983774302       -1.7757570180
       -0.1920330445       -1.7809581073
       -0.1872913871       -1.7854363481
       -0.1830499315       -1.7899897656
       -0.1793778482       -1.7944432017
       -0.1761684741       -1.7987973697
       -0.1733166494       -1.8030836784
       -0.1707422004       -1.8073319979
       -0.1683856857       -1.8115663615
       -0.1662020977       -1.8158062189
       -0.1641562250       -1.8200682492
       -0.1622195051       -1.8243679462
       -0.1603678358       -1.8287210134
       -0.1585799439       -1.8331447604
       -0.1568360079       -1.8376597775
       -0.1551162805       -1.8422922755
       -0.1533994439       -1.8470776556
       -0.1516602533       -1.8520664304
       -0.1498659759       -1.8573337415
       -0.1479731121       -1.8629873783
       -0.1459489959       -1.8690977957
       -0.1441181931       -1.8746410817
       -0.1422190581       -1.8803674532
       -0.1403879551       -1.8858304085
       -0.1386018275       -1.8910737389
       -0.1368093776       -1.8962244486
       -0.1349675327       -1.9013769676
       -0.1330812242       -1.9064845084
       -0.1312305832       -1.9113103550
       -0.1294607715       -1.9157398009
       -0.1277493739       -1.9198400324
       -0.1260606006       -1.9237017958
       -0.1243731030       -1.9273717613
       -0.1226872569       -1.9308451076
       -0.1210153582       -1.9340962001
       -0.1193610171       -1.9371219918
       -0.1177117323       -1.9399492596
       -0.1160445040       -1.9426167475
       -0.1143311823       -1.9451617389
       -0.1125408407       -1.9476142981
       -0.1106439201       -1.9499911634
       -0.1086266884       -1.9522817948
       -0.1065100756       -1.9544408495
       -0.1043274678       -1.9564276560
       -0.1020837327       -1.9582424382
       -0.0997559814       -1.9599097393
       -0.0973080721       -1.9614573777
       -0.0946970091       -1.9629092744
       -0.0918731626       -1.9642849305
       -0.0887779143       -1.9656004502
       -0.0853399616       -1.9668695954
       -0.0814704664       -1.9681045493
       -0.0770567222       -1.9693164021
       -0.0719539514       -1.9705153491
       -0.0659743811       -1.9717106328
       -0.0588708700       -1.9729103823
       -0.0503049265       -1.9741219159
       -0.0397731643       -1.9753529396
       -0.0265137040       -1.9766059365
       -0.0102768291       -1.9778063342
        0.0075557856       -1.9787989953
        0.0270056005       -1.9795668637
        0.0496298655       -1.9801085268
        0.0743041898       -1.9803179581
        0.0981846110       -1.9801745452
        0.1232751325       -1.9796809409
        0.1479494531       -1.9788701207
        0.1712224703       -1.9778221382
        0.1919277269       -1.9766670768
        0.2113425340       -1.9753997196
        0.2303283542       -1.9739931632
        0.2494455168       -1.9724148817
        0.2690746709       -1.9706303173
        0.2890555927       -1.9686480516
        0.3083722319       -1.9665765255
        0.3265630271       -1.9644880193
        0.3439207189       -1.9623699650
        0.3608846043       -1.9601784606
        0.3778602211       -1.9578584197
        0.3951404784       -1.9553548301
        0.4125333521       -1.9526734556
        0.4292224938       -1.9499275851
        0.4448729011       -1.9471774013
        0.4596891165       -1.9443978199
        0.4739632448       -1.9415407482
        0.4879420781       -1.9385577914
        0.5018301059       -1.9354014116
        0.5158151403       -1.9320207100
        0.5300943420       -1.9283553424
        0.5449009837       -1.9243272141
        0.5605351736       -1.9198287693
        0.5773938955       -1.9147087682
        0.5959435394       -1.9087740591
        0.6163932637       -1.9018966711
        0.6360832999       -1.8949729707
        0.6555805258       -1.8878493114
        0.6770701410       -1.8797089401
        0.6995741860       -1.8708735416
        0.7208152552       -1.8622477685
        0.7401383568       -1.8541588832
        0.7583567662       -1.8463179935
        0.7762403401       -1.8384139997
        0.7950939642       -1.8298522775
        0.8141817576       -1.8209359625
        0.8345275993       -1.8111443710
        0.8534593168       -1.8017519475
        0.8716410241       -1.7924586996
        0.8880180695       -1.7838398085
        0.9037182680       -1.7753328680
        0.9186895015       -1.7669669737
        0.9315176845       -1.7595649143
        0.9426278792       -1.7529386513
        0.9527201575       -1.7466953187
        0.9620785686       -1.7406452516
        0.9694406317       -1.7356331487
        0.9751459838       -1.7315249368
        0.9800366981       -1.7277759889
        0.9837165626       -1.7247569766
        0.9869786199       -1.7218790282
        0.9897533384       -1.7192233135
        0.9921177786       -1.7167517814
        0.9941546079       -1.7144122564
        0.9959295354       -1.7121584394
        0.9974922643       -1.7099510370
        0.9988803727       -1.7077555902
        1.0001225371       -1.7055400734
        1.0012408006       -1.7032726416
        1.0022520983       -1.7009193160
        1.0031692241       -1.6984412505
        1.0040012971       -1.6957911802
        1.0047536239       -1.6929087558
        1.0054264857       -1.6897160279
        1.0060117476       -1.6861224935
        1.0064875089       -1.6820700140
        1.0068231750       -1.6775979864
        1.0070004276       -1.6727438110
        1.0070079313       -1.6673809255
        1.0068126475       -1.6611926278
        1.0064585533       -1.6553215879
        1.0059268206       -1.6490440940
        1.0052711356       -1.6428622461
        1.0044982450       -1.6366467497
        1.0035940460       -1.6302109547
        1.0025400018       -1.6234151663
        1.0013308618       -1.6162333622
        0.9999921292       -1.6088013500
        0.9985547722       -1.6012440223
        0.9970208719       -1.5935166126
        0.9953732623       -1.5854824069
        0.9936633081       -1.5773291653
        0.9920557576       -1.5697517283
        0.9905971231       -1.5628848874
        0.9892612675       -1.5565497509
        0.9880224832       -1.5505856811
        0.9868657147       -1.5448877190
        0.9857835040       -1.5393875429
        0.9847731443       -1.5340376744
        0.9838351358       -1.5288024612
        0.9829724684       -1.5236530164
        0.9821903833       -1.5185641806
        0.9814964415       -1.5135124491
        0.9809008569       -1.5084743716
        0.9804171053       -1.5034250656
        0.9800628944       -1.4983366248
        0.9798616519       -1.4931761602
        0.9798448076       -1.4879032073
        0.9800553378       -1.4824659813
        0.9805533716       -1.4767958886
        0.9814251573       -1.4707993743
        0.9827973381       -1.4643458831
        0.9848602345       -1.4572464559
        0.9879252633       -1.4491713870
        0.9918566038       -1.4408350150
        0.9957126145       -1.4338009303
        0.9998454026       -1.4269758213
        1.0046054550       -1.4196613864
        1.0097786921       -1.4120931223
        1.0160128562       -1.4032138690
        1.0208155550       -1.3963911267
        1.0255232278       -1.3895932845
        1.0299389071       -1.3830013897
        1.0343383905       -1.3760738468
        1.0392894061       -1.3675354550
        1.0429945962       -1.3602191156
        1.0457828521       -1.3537087425
        1.0480013663       -1.3472692178
        1.0497138484       -1.3404461637
        1.0508150262       -1.3328754176
        1.0510774365       -1.3246701043
        1.0504401767       -1.3163884763
        1.0490069480       -1.3080512009
        1.0468148857       -1.2993626204
        1.0437755636       -1.2898864539
        1.0404520601       -1.2810253088
        1.0370131468       -1.2727432832
        1.0334393091       -1.2647319607
        1.0297175628       -1.2568300752
        1.0255231401       -1.2483129616
        1.0211103080       -1.2396842961
        1.0165279100       -1.2310012032
        1.0117672461       -1.2222174172
        1.0068067356       -1.2132739033
        1.0016225234       -1.2041162582
        0.9961901774       -1.1946954407
        0.9904844181       -1.1849657406
        0.9844785480       -1.1748828508
        0.9781439264       -1.1644024284
        0.9714494269       -1.1534788996
        0.9643609239       -1.1420645011
        0.9568407148       -1.1301083621
        0.9488468234       -1.1175555161
        0.9403322293       -1.1043459126
        0.9312438906       -1.0904132190
        0.9215214527       -1.0756832721
        0.9110956737       -1.0600722582
        0.8998863872       -1.0434843910
        0.8878000395       -1.0258091986
        0.8747267047       -1.0069183425
        0.8605379128       -0.9866639371
        0.8450894317       -0.9648840918
        0.8282448194       -0.9414369492
        0.8099646852       -0.9163218889
        0.7905121526       -0.8899474068
        0.7705616030       -0.8632486321
        0.7508235079       -0.8371615928
        0.7316831825       -0.8121572700
        0.7132559216       -0.7883420606
        0.6955404810       -0.7656733346
        0.6785013876       -0.7440701477
        0.6620972737       -0.7234496906
        0.6462881750       -0.7037357528
        0.6310365741       -0.6848592046
        0.6163071664       -0.6667570187
        0.6020666437       -0.6493714538
        0.5882834834       -0.6326493511
        0.5749278317       -0.6165416274
        0.5619714240       -0.6010028764
        0.5493874715       -0.5859909768
        0.5371505460       -0.5714667411
        0.5252364672       -0.5573935998
        0.5136221409       -0.5437372549
        0.5022853700       -0.5304653269
        0.4912047122       -0.5175470752
        0.4803592525       -0.5049530365
        0.4697284675       -0.4926547828
        0.4592919357       -0.4806245118
        0.4490290644       -0.4688346668
        0.4389188208       -0.4572575675
        0.4289394307       -0.4458650059
        0.4190679032       -0.4346276439
        0.4092794931       -0.4235143359
        0.3995471003       -0.4124913669
        0.3898403702       -0.4015213299
        0.3801247616       -0.3905619229
        0.3703602781       -0.3795642895
        0.3605001665       -0.3684711876
        0.3504900996       -0.3572154572
        0.3402686260       -0.3457194752
        0.3297701719       -0.3338966996
        0.3189271783       -0.3216508565
        0.3076488139       -0.3088458399
        0.2957275784       -0.2951854808
        0.2829691567       -0.2803286830
        0.2712972372       -0.2663861337
        0.2623818940       -0.2553902871
        0.2552138923       -0.2462512247
        0.2490155505       -0.2380900037
        0.2430983207       -0.2300640971
        0.2374452401       -0.2222129890
        0.2318907623       -0.2144046823
        0.2270773168       -0.2076581026
        0.2223082962       -0.2010856874
        0.2174671005       -0.1946051217
        0.2118651308       -0.1874097712
        0.2057837640       -0.1799919639
        0.1996664257       -0.1729209276
        0.1932968079       -0.1659208104
        0.1860886930       -0.1583667331
        0.1772441048       -0.1495154284
        0.1655062631       -0.1382927614
        0.1505485728       -0.1245912280
        0.1340001672       -0.1099573316
        0.1160779557       -0.0945305635
        0.0993659425       -0.0804303807
        0.0849547883       -0.0684428891
        0.0714848938       -0.0573576897
        0.0586471189       -0.0468862517
        0.0451637310       -0.0359762331
        0.0320426556       -0.0254384698
        0.0193568869       -0.0153191424
        0.0070155784       -0.0055357409
       -0.0050710645        0.0039900924
       -0.0169716865        0.0133175662
       -0.0287383787        0.0224911908
       -0.0404125294        0.0315458955
       -0.0520290199        0.0405106259
       -0.0636189939        0.0494106910
       -0.0752117023        0.0582693059
       -0.0868358532        0.0671086956
       -0.0985207154        0.0759509661
       -0.1102970629        0.0848188210
       -0.1221982001        0.0937363057
       -0.1342610813        0.1027295914
       -0.1465277460        0.1118279547
       -0.1590472594        0.1210650842
       -0.1718784612        0.1304809141
       -0.1850941059        0.1401243786
       -0.1987874279        0.1500577750
       -0.2130833026        0.1603641912
       -0.2281587539        0.1711611776
       -0.2442854093        0.1826291355
       -0.2619337536        0.1950812685
       -0.2821165010        0.2091949032
       -0.3086413236        0.2275357391
       -0.3315876867        0.2432101718
       -0.3538746192        0.2582627658
       -0.3753135546        0.2725833112
       -0.3967912392        0.2867740049
       -0.4192472599        0.3014463902
       -0.4440554578        0.3174636729
       -0.4702475823        0.3341619916
       -0.4928307199        0.3483905619
       -0.5137335812        0.3614267301
       -0.5347812103        0.3744287563
       -0.5550355805        0.3868280312
       -0.5745918352        0.3986997159
       -0.5936679097        0.4101891913
       -0.6124426126        0.4214133499
       -0.6310502109        0.4324588269
       -0.6495950973        0.4433918957
       -0.6681637909        0.4542662709
       -0.6868330545        0.4651282766
       -0.7056755912        0.4760203728
       -0.7247645903        0.4869838565
       -0.7441780229        0.4980612849
       -0.7640029412        0.5092987710
       -0.7843403950        0.5207484814
       -0.8053101110        0.5324708243
       -0.8270520950        0.5445347217
       -0.8497142291        0.5570100166
       -0.8733953880        0.5699358579
       -0.8979992754        0.5832425958
       -0.9230981690        0.5966839123
       -0.9481743577        0.6099736449
       -0.9730744760        0.6230262232
       -0.9981186501        0.6360028164
       -1.0240565624        0.6492737366
       -1.0519583424        0.6633457970
       -1.0763578118        0.6754665138
       -1.0999156695        0.6869929816
       -1.1214260291        0.6973545887
       -1.1415385124        0.7068902360
       -1.1608340715        0.7158875868
       -1.1795481969        0.7244588309
       -1.1975591303        0.7325483464
       -1.2145832783        0.7400335428
       -1.2305060358        0.7468743576
       -1.2454257431        0.7531240916
       -1.2595195146        0.7588641029
       -1.2729603523        0.7641659616
       -1.2858958571        0.7690818630
       -1.2984492509        0.7736441897
       -1.3107201419        0.7778642757
       -1.3227712026        0.7817259551
       -1.3345884016        0.7851734386
       -1.3460444597        0.7881101533
       -1.3569798671        0.7904385677
       -1.3673596497        0.7921008450
       -1.3772936549        0.7930579255
       -1.3869693961        0.7932443508
       -1.3966142483        0.7925320011
       -1.4064988274        0.7906932550
       -1.4169652126        0.7873464401
       -1.4284841188        0.7818634474
       -1.4395252946        0.7748295848
       -1.4491632460        0.7673557546
       -1.4584041485        0.7591435860
       -1.4682896244        0.7493693101
       -1.4783201747        0.7385577016
       -1.4890962947        0.7261013018
       -1.4998387028        0.7129682936
       -1.5096415218        0.7004788077
       -1.5193004578        0.6878027726
       -1.5285858335        0.6753638988
       -1.5381084385        0.6624526584
       -1.5494616105        0.6470234532
       -1.5589408418        0.6342800872
       -1.5675065901        0.6230258368
       -1.5755107350        0.6128656121
       -1.5834757922        0.6032239744
       -1.5919094293        0.5936603231
       -1.6017018803        0.5835499857
       -1.6134960185        0.5729648919
       -1.6240064083        0.5650459548
       -1.6338280475        0.5588732481
       -1.6424591787        0.5543312662
       -1.6514295948        0.5503731106
       -1.6596030296        0.5473458684
       -1.6683022471        0.5446335936
       -1.6771815022        0.5423144711
       -1.6862518245        0.5403266070
       -1.6956506445        0.5385913462
       -1.7056292824        0.5370306516
       -1.7166452334        0.5355590132
       -1.7263451113        0.5344181799
       -1.7352923425        0.5334507243
       -1.7438874859        0.5325656167
       -1.7528162274        0.5316617848
       -1.7616012333        0.5307590768
       -1.7704063553        0.5298115397
       -1.7794637686        0.5287593092
       -1.7883035941        0.5276202507
       -1.7961784560        0.5264777343
       -1.8032513921        0.5253173221
       -1.8098442985        0.5240903772
       -1.8161248371        0.5227581496
       -1.8220847273        0.5213098024
       -1.8276427911        0.5197574495
       -1.8327992539        0.5181003291
       -1.8376361730        0.5163097535
       -1.8422571867        0.5143336402
       -1.8467645999        0.5120949111
       -1.8512628989        0.5094776621
       -1.8558586855        0.5063067582
       -1.8605625251        0.5024047191
       -1.8651193146        0.4978312871
       -1.8694319695        0.4926244770
       -1.8736444713        0.4865704542
       -1.8779484459        0.4792774165
       -1.8825437903        0.4701723742
       -1.8876168221        0.4585195070
       -1.8932297995        0.4437379498
       -1.8994084321        0.4253251020
       -1.9067718566        0.4006461291
       -1.9122185142        0.3805284994
       -1.9175347019        0.3593221229
       -1.9231662253        0.3350339622
       -1.9286667147        0.3092690081
       -1.9341701842        0.2811057017
       -1.9401391805        0.2471972596
       -1.9450516000        0.2158539792
       -1.9496002749        0.1830180423
       -1.9533515842        0.1520145624
       -1.9565566731        0.1213489348
       -1.9594256559        0.0887583810
       -1.9619654785        0.0527985733
       -1.9636141973        0.0224182971
       -1.9647185448       -0.0048379419
       -1.9654255943       -0.0295905431
       -1.9658470484       -0.0530159094
       -1.9660402314       -0.0760014969
       -1.9660307322       -0.0995248221
       -1.9658047730       -0.1258421012
       -1.9654009821       -0.1524073499
       -1.9650152260       -0.1733312767
       -1.9646831409       -0.1916718412
       -1.9644358857       -0.2088627548
       -1.9643257437       -0.2255391690
       -1.9644285274       -0.2419816768
       -1.9647925265       -0.2571411178
       -1.9651842383       -0.2667204370
       -1.9656172814       -0.2748639646
       -1.9660642130       -0.2820474539
       -1.9665511804       -0.2892497812
       -1.9670114678       -0.2959807895
       -1.9674216287       -0.3024102955
       -1.9677635911       -0.3087762956
       -1.9680095874       -0.3152188963
       -1.9681251582       -0.3216630761
       -1.9680934337       -0.3279028306
       -1.9679192586       -0.3339616022
       -1.9676005528       -0.3400848161
       -1.9671085079       -0.3466476836
       -1.9663730340       -0.3541603292
       -1.9654525818       -0.3618734549
       -1.9644626668       -0.3690960280
       -1.9633965596       -0.3761437808
       -1.9622276459       -0.3833049197
       -1.9609309075       -0.3907693794
       -1.9594807571       -0.3986847477
       -1.9578478259       -0.4071892841
       -1.9559962876       -0.4164294993
       -1.9538810208       -0.4265723875
       -1.9514439443       -0.4378171941
       -1.9486088421       -0.4504094478
       -1.9452737081       -0.4646597216
       -1.9412990382       -0.4809702606
       -1.9364893537       -0.4998742889
       -1.9305628780       -0.5220965012
       -1.9230990881       -0.5486515477
       -1.9134436539       -0.5810097247
       -1.9005861297       -0.6212062744
       -1.8838221339       -0.6695888160
       -1.8665867484       -0.7154922270
       -1.8465548013       -0.7648800343
       -1.8245652910       -0.8150688448
       -1.8006039598       -0.8657960482
       -1.7745111115       -0.9171160881
       -1.7462278703       -0.9688601581
       -1.7158777412       -1.0205705962
       -1.6837699115       -1.0715927567
       -1.6503314730       -1.1212461038
       -1.6160071706       -1.1689811762
       -1.5811849880       -1.2144465373
       -1.5461678036       -1.2574735044
       -1.5111745156       -1.2980285262
       -1.4763516245       -1.3361663450
       -1.4417931982       -1.3719865651
       -1.4076002447       -1.4055632282
       -1.3740920960       -1.4367555854
       -1.3422754291       -1.4648546575
       -1.3160212226       -1.4869384297
       -1.2914778691       -1.5066686610
       -1.2716770205       -1.5219184410
       -1.2530325820       -1.5356992888
       -1.2362783531       -1.5475655892
       -1.2212720319       -1.5577354714
       -1.2077230093       -1.5665013297
       -1.1953571462       -1.5741117697
       -1.1839403876       -1.5807621569
       -1.1732730453       -1.5866039248
       -1.1631800473       -1.5917540636
       -1.1535020918       -1.5963018092
       -1.1440887974       -1.6003123183
       -1.1347965355       -1.6038268807
       -1.1255000516       -1.6068586075
       -1.1161387007       -1.6093845897
       -1.1067899262       -1.6113521545
       -1.0976267562       -1.6127288954
       -1.0887334858       -1.6135433203
       -1.0800562731       -1.6138544332
       -1.0714792330       -1.6137124943
       -1.0628806994       -1.6131471291
       -1.0541479392       -1.6121688420
       -1.0451719351       -1.6107714376
       -1.0358359881       -1.6089315925
       -1.0260028841       -1.6066051658
       -1.0155014420       -1.6037203013
       -1.0041134353       -1.6001674522
       -0.9915738970       -1.5957907461
       -0.9776549864       -1.5904115985
       -0.9624861858       -1.5839737476
       -0.9466922029       -1.5766733512
       -0.9307063874       -1.5686931979
       -0.9144646105       -1.5599956557
       -0.8975417435       -1.5503145686
       -0.8791564180       -1.5390930609
       -0.8617264387       -1.5277902632
       -0.8460613107       -1.5170940663
       -0.8304294402       -1.5059312406
       -0.8156325961       -1.4949365995
       -0.8014090185       -1.4840016574
       -0.7873727608       -1.4728897393
       -0.7731178043       -1.4613167716
       -0.7581004998       -1.4488628220
       -0.7416185853       -1.4349625174
       -0.7278659306       -1.4232516401
       -0.7146867794       -1.4120038023
       -0.7027412690       -1.4018493541
       -0.6917242798       -1.3925735010
       -0.6813358191       -1.3839553511
       -0.6713740082       -1.3758554976
       -0.6616988207       -1.3681885742
       -0.6522018365       -1.3608997979
       -0.6427887418       -1.3539524416
       -0.6333684396       -1.3473215320
       -0.6238445763       -1.3409907254
       -0.6141069727       -1.3349510072
       -0.6040208839       -1.3292007569
       -0.5934121951       -1.3237476399
       -0.5820468720       -1.3186137878
       -0.5696099377       -1.3138487819
       -0.5557205707       -1.3095587884
       -0.5400658603       -1.3059412074
       -0.5224570621       -1.3032267977
       -0.5023126893       -1.3015561163
       -0.4779282293       -1.3010520252
       -0.4460759192       -1.3020020331
       -0.4133505443       -1.3039848618
       -0.3848267174       -1.3060355861
       -0.3575365361       -1.3080088225
       -0.3304787831       -1.3098164463
       -0.3029998994       -1.3113911582
       -0.2730182113       -1.3127189064
       -0.2419587016       -1.3135911635
       -0.2095388090       -1.3138946080
       -0.1748519884       -1.3134794238
       -0.1361619501       -1.3120603980
       -0.0903228796       -1.3090082835
       -0.0529631284       -1.3053738013
       -0.0157610451       -1.3006915714
        0.0195132432       -1.2952379630
        0.0538366234       -1.2889500139
        0.0885527334       -1.2815676636
        0.1258282241       -1.2724450068
        0.1611187317       -1.2626056873
        0.1927300733       -1.2527363096
        0.2194410018       -1.2435643166
        0.2429847762       -1.2347988854
        0.2645080890       -1.2261803972
        0.2847370479       -1.2175027467
        0.3042983221       -1.2085193732
        0.3240688436       -1.1987660865
        0.3451002588       -1.1875112673
        0.3616943548       -1.1778484264
        0.3750062689       -1.1694749018
        0.3864886407       -1.1617014177
        0.3968242484       -1.1541688949
        0.4063291267       -1.1467008529
        0.4150004984       -1.1393650605
        0.4214592485       -1.1335677993
        0.4267823054       -1.1286217371
        0.4317587259       -1.1239667944
        0.4362255563       -1.1199284583
        0.4404839795       -1.1164192134
        0.4442272254       -1.1137981655
        0.4476029142       -1.1119165524
        0.4510490781       -1.1105013661
        0.4544601584       -1.1095676390
        0.4579722027       -1.1090041870
        0.4617634929       -1.1087243820
        0.4660717205       -1.1086610538
        0.4709407534       -1.1087353189
        0.4759622364       -1.1088219050
        0.4811828590       -1.1088152975
        0.4868736901       -1.1086246446
        0.4933753771       -1.1081286513
        0.5011718568       -1.1071265901
        0.5110539781       -1.1052447861
        0.5237253648       -1.1019345318
        0.5381392513       -1.0971220963
        0.5538741938       -1.0908076375
        0.5713026510       -1.0827348475
        0.5913419597       -1.0722680709
        0.6163630899       -1.0576691204
        0.6381115378       -1.0437477947
        0.6600282979       -1.0286425280
        0.6842654944       -1.0107268782
        0.7092197263       -0.9909672551
        0.7352770175       -0.9688937957
        0.7633372299       -0.9434207851
        0.7947939988       -0.9126419933
        0.8317523543       -0.8732117692
        0.8645616068       -0.8349043874
        0.8960426224       -0.7948174459
        0.9251387784       -0.7544278775
        0.9527347481       -0.7126686394
        0.9800018530       -0.6675138286
        1.0090880776       -0.6142029256
        1.0327727422       -0.5660068850
        1.0530555338       -0.5205738900
        1.0699755925       -0.4791890571
        1.0846032604       -0.4404755475
        1.0975975617       -0.4035707452
        1.1093582900       -0.3680494305
        1.1201712243       -0.3336950174
        1.1302788784       -0.3003661748
        1.1399128143       -0.2679274437
        1.1493064902       -0.2362229399
        1.1586914535       -0.2050987886
        1.1682592247       -0.1745189922
        1.1780614743       -0.1448012558
        1.1879578403       -0.1165872868
        1.1977940347       -0.0902085524
        1.2075351185       -0.0654441548
        1.2172179307       -0.0418181159
        1.2268883702       -0.0188225957
        1.2365728996        0.0040194654
        1.2462654790        0.0271564759
        1.2559130213        0.0510169120
        1.2653918963        0.0759969908
        1.2744809359        0.1024179949
        1.2828593005        0.1304937940
        1.2901522213        0.1603905336
        1.2959788679        0.1923487226
        1.2999451416        0.2267208055
        1.3016105523        0.2638974971
        1.3004759030        0.3042910272
        1.2959126854        0.3487514926
        1.2875869180        0.3957687285
        1.2786640234        0.4328204766
        1.2685839984        0.4673360953
        1.2574209938        0.5003319506
        1.2440524056        0.5352160507
        1.2292494260        0.5698113297
        1.2124299545        0.6054492314
        1.1932745702        0.6425269477
        1.1766769979        0.6723284761
        1.1593008216        0.7016860965
        1.1424366093        0.7286948440
        1.1255531866        0.7545132304
        1.1078237487        0.7805228634
        1.0878900347        0.8086501561
        1.0650771858        0.8396875030
        1.0440741883        0.8674561897
        1.0254904520        0.8916107551
        1.0078356503        0.9144057222
        0.9902387086        0.9372167769
        0.9720037914        0.9612915715
        0.9529314692        0.9875328438
        0.9367756141        1.0114016294
        0.9238013217        1.0325879377
        0.9132582635        1.0522345399
        0.9048175234        1.0709603898
        0.8983856342        1.0889885586
        0.8939133392        1.1063153821
        0.8912807783        1.1228702036
        0.8902825845        1.1386377963
        0.8906812622        1.1536833292
        0.8922577967        1.1681195866
        0.8948334570        1.1820738911
        0.8982725054        1.1956719720
        0.9024785136        1.2090351443
        0.9073911472        1.2222854280
        0.9129867834        1.2355567782
        0.9192861667        1.2490148155
        0.9263753937        1.2628933509
        0.9344496589        1.2775582345
        0.9437763078        1.2934192498
        0.9516783245        1.3061902180
        0.9593272149        1.3181072501
        0.9674801142        1.3304315938
        0.9754754949        1.3422215036
        0.9833375481        1.3535963920
        0.9912499607        1.3648863715
        0.9994174203        1.3764381682
        1.0076955780        1.3881143834
        1.0145705437        1.3978518756
        1.0210051635        1.4070639372
        1.0268061008        1.4155169775
        1.0320531808        1.4233567092
        1.0368080797        1.4307021196
        1.0410982668        1.4376222155
        1.0449420987        1.4441733215
        1.0483594650        1.4504191298
        1.0513685042        1.4564319758
        1.0539787572        1.4622894430
        1.0561850521        1.4680738752
        1.0579610045        1.4738754360
        1.0592490865        1.4797952343
        1.0599454712        1.4859336503
        1.0598961741        1.4923190431
        1.0589630876        1.4988189248
        1.0570914305        1.5053219966
