       -3.5867022047      -16.9171345591
       -3.6128751428      -16.9419674962
       -3.6403836514      -16.9645096244
       -3.6700726998      -16.9845145816
       -3.6981687875      -16.9990296717
       -3.7235679396      -17.0081952918
       -3.7486588649      -17.0133198543
       -3.7722657036      -17.0143689798
       -3.7946107233      -17.0118228958
       -3.8160323197      -17.0060127461
       -3.8367963751      -16.9971186377
       -3.8571170306      -16.9852059429
       -3.8772034417      -16.9702191877
       -3.8973148600      -16.9519202088
       -3.9178410592      -16.9297341704
       -3.9394073743      -16.9024518590
       -3.9621059339      -16.8691118578
       -3.9803660443      -16.8386315855
       -3.9979479845      -16.8059788121
       -4.0142872778      -16.7725112595
       -4.0297310195      -16.7378970870
       -4.0444854887      -16.7019110694
       -4.0584728724      -16.6649671644
       -4.0716585880      -16.6274472424
       -4.0842758569      -16.5889544275
       -4.0967998147      -16.5481259190
       -4.1102702477      -16.5012099241
       -4.1214077686      -16.4600523351
       -4.1307352123      -16.4239669659
       -4.1394619827      -16.3889311473
       -4.1473330481      -16.3563488556
       -4.1545431125      -16.3257673619
       -4.1612688185      -16.2966914971
       -4.1676282188      -16.2687995681
       -4.1737004266      -16.2418944891
       -4.1795414262      -16.2158542127
       -4.1851931065      -16.1906025288
       -4.1906881680      -16.1660935202
       -4.1960531636      -16.1423019669
       -4.2013101366      -16.1192187033
       -4.2064779733      -16.0968465032
       -4.2115731553      -16.0751981847
       -4.2166103644      -16.0542950979
       -4.2216029406      -16.0341661039
       -4.2265632943      -16.0148467129
       -4.2315031621      -15.9963788883
       -4.2364339286      -15.9788106726
       -4.2413668378      -15.9621963910
       -4.2463133008      -15.9465967345
       -4.2512852041      -15.9320792097
       -4.2562952494      -15.9187189822
       -4.2613574540      -15.9065999661
       -4.2664878117      -15.8958165939
       -4.2717051666      -15.8864766908
       -4.2770326934      -15.8787056398
       -4.2825000889      -15.8726535302
       -4.2881476199      -15.8685070540
       -4.2940334503      -15.8665119921
       -4.3002492950      -15.8670194009
       -4.3069588629      -15.8705974583
       -4.3145101762      -15.8783673774
       -4.3223839284      -15.8906112432
       -4.3291666774      -15.9044388561
       -4.3354188664      -15.9197562597
       -4.3416966946      -15.9374875949
       -4.3477063102      -15.9565310856
       -4.3534667471      -15.9765480062
       -4.3590392922      -15.9974208517
       -4.3644755691      -16.0190837309
       -4.3698144704      -16.0414828067
       -4.3750860452      -16.0645699721
       -4.3803146552      -16.0883022782
       -4.3855212203      -16.1126430562
       -4.3907245292      -16.1375621383
       -4.3959422009      -16.1630363413
       -4.4011913975      -16.1890499254
       -4.4064893951      -16.2155950619
       -4.4118541300      -16.2426725865
       -4.4173047575      -16.2702930350
       -4.4228622346      -16.2984778521
       -4.4285501839      -16.3272619275
       -4.4343958169      -16.3566961518
       -4.4404313307      -16.3868518632
       -4.4466958736      -16.4178272853
       -4.4532385098      -16.4497575207
       -4.4601231557      -16.4828318071
       -4.4674367532      -16.5173221155
       -4.4753049615      -16.5536392564
       -4.4839257561      -16.5924545982
       -4.4936570787      -16.6350220435
       -4.5053400690      -16.6843820862
       -4.5192389281      -16.7406858703
       -4.5312531473      -16.7873296513
       -4.5434383048      -16.8328260084
       -4.5553822936      -16.8757576193
       -4.5672741054      -16.9169670487
       -4.5793312304      -16.9572835159
       -4.5917266872      -16.9972864529
       -4.6046185719      -17.0374280687
       -4.6181886049      -17.0781565921
       -4.6326860245      -17.1200242957
       -4.6484947502      -17.1638213783
       -4.6662261280      -17.2107091164
       -4.6862638465      -17.2608987298
       -4.7064402553      -17.3084398941
       -4.7254497495      -17.3504424125
       -4.7435533557      -17.3878680444
       -4.7610494377      -17.4215842258
       -4.7780552114      -17.4519795669
       -4.7946135896      -17.4792664051
       -4.8107682574      -17.5036440368
       -4.8265812111      -17.5253225397
       -4.8421252538      -17.5445019762
       -4.8574747605      -17.5613556992
       -4.8727003072      -17.5760246142
       -4.8878675050      -17.5886190181
       -4.9030377823      -17.5992226528
       -4.9182699506      -17.6078966010
       -4.9336223206      -17.6146822459
       -4.9491549473      -17.6196027327
       -4.9649321159      -17.6226628746
       -4.9810249396      -17.6238473301
       -4.9975131374      -17.6231170598
       -5.0144847325      -17.6204049173
       -5.0320263934      -17.6156141425
       -5.0501904384      -17.6086325499
       -5.0689175954      -17.5993904173
       -5.0879533343      -17.5879681331
       -5.1069276296      -17.5746256969
       -5.1256003567      -17.5596348990
       -5.1439702469      -17.5430988042
       -5.1622158502      -17.5248936621
       -5.1806294879      -17.5046523010
       -5.1995528786      -17.4817664647
       -5.2188786576      -17.4560046996
       -5.2351385685      -17.4322380439
       -5.2508674239      -17.4071849532
       -5.2651909771      -17.3823615178
       -5.2782786414      -17.3577676862
       -5.2903998561      -17.3331317621
       -5.3017518317      -17.3082140496
       -5.3124681466      -17.2828300599
       -5.3226431371      -17.2568292726
       -5.3323479074      -17.2300767259
       -5.3416393581      -17.2024410468
       -5.3505649836      -17.1737874734
       -5.3591659613      -17.1439719551
       -5.3674788426      -17.1128370454
       -5.3755368363      -17.0802073813
       -5.3833707164      -17.0458849485
       -5.3910097956      -17.0096423965
       -5.3984826433      -16.9712154963
       -5.4058180394      -16.9302921375
       -5.4130460676      -16.8864971904
       -5.4201993102      -16.8393722594
       -5.4273148916      -16.7883434331
       -5.4344369259      -16.7326758094
       -5.4416198502      -16.6714068578
       -5.4489319656      -16.6032592389
       -5.4564518593      -16.5266112081
       -5.4642244102      -16.4399733069
       -5.4721151838      -16.3440858802
       -5.4798143361      -16.2429633500
       -5.4872022367      -16.1394875884
       -5.4943735370      -16.0340401096
       -5.5014888802      -15.9260029848
       -5.5087225971      -15.8145724424
       -5.5162654172      -15.6989617617
       -5.5243343042      -15.5785556881
       -5.5331244481      -15.4538669484
       -5.5416051939      -15.3416346213
       -5.5496748244      -15.2427074048
       -5.5582897636      -15.1452210912
       -5.5668882395      -15.0553598819
       -5.5756491122      -14.9701587231
       -5.5851298096      -14.8835607638
       -5.5947754098      -14.7996621695
       -5.6035327244      -14.7256905237
       -5.6122491680      -14.6528531786
       -5.6206653093      -14.5821369398
       -5.6291905627      -14.5089881335
       -5.6385172965      -14.4258536370
       -5.6478104176      -14.3382727255
       -5.6563541316      -14.2522048061
       -5.6640935174      -14.1686030154
       -5.6715355828      -14.0823788104
       -5.6790752522      -13.9886320702
       -5.6871454862      -13.8808931094
       -5.6966411247      -13.7447591400
       -5.7059969232      -13.6023941070
       -5.7148476990      -13.4628713443
       -5.7222034527      -13.3456751866
       -5.7294760374      -13.2307183866
       -5.7364267994      -13.1232805315
       -5.7431012811      -13.0235115443
       -5.7495824240      -12.9305968431
       -5.7559418558      -12.8437002608
       -5.7622362655      -12.7621079346
       -5.7685114453      -12.6852137334
       -5.7748064288      -12.6124872916
       -5.7811568264      -12.5434477100
       -5.7875976290      -12.4776433628
       -5.7941659112      -12.4146347165
       -5.8009039604      -12.3539764269
       -5.8078635426      -12.2951945854
       -5.8151123484      -12.2377541138
       -5.8227446743      -12.1810064115
       -5.8308989460      -12.1241083058
       -5.8397753477      -12.0659664439
       -5.8495315747      -12.0059190825
       -5.8585455815      -11.9534056907
       -5.8680384785      -11.9005690623
       -5.8772839435      -11.8509868622
       -5.8863488197      -11.8036637113
       -5.8954533877      -11.7569334501
       -5.9047783527      -11.7093973831
       -5.9142573724      -11.6608670271
       -5.9234505099      -11.6130416756
       -5.9321112988      -11.5667708378
       -5.9403369809      -11.5212283424
       -5.9482852266      -11.4752435741
       -5.9560366815      -11.4280044106
       -5.9635677761      -11.3792971743
       -5.9708056365      -11.3293076792
       -5.9777221832      -11.2780496554
       -5.9843579029      -11.2250876163
       -5.9907876688      -11.1696410683
       -5.9970915812      -11.1107209602
       -6.0033407694      -11.0472109674
       -6.0095800473      -10.9780553963
       -6.0157857916      -10.9028897110
       -6.0218330496      -10.8228983053
       -6.0275934654      -10.7400394318
       -6.0330451078      -10.6553753935
       -6.0382399488      -10.5690174034
       -6.0432486208      -10.4807088025
       -6.0481393267      -10.3901450653
       -6.0529754131      -10.2970719899
       -6.0578182628      -10.2013028351
       -6.0627312711      -10.1027134060
       -6.0677839871      -10.0012359457
       -6.0730566293       -9.8968555197
       -6.0786452691       -9.7896108096
       -6.0846684663       -9.6795903820
       -6.0912776391       -9.5668911407
       -6.0986787569       -9.4514466031
       -6.1071820817       -9.3326070404
       -6.1172557919       -9.2090315330
       -6.1289656713       -9.0848357141
       -6.1413187540       -8.9713378764
       -6.1544075442       -8.8654938410
       -6.1693175793       -8.7576157711
       -6.1853506796       -8.6516437064
       -6.2007511532       -8.5558970482
       -6.2168945347       -8.4589209977
       -6.2328021369       -8.3644919459
       -6.2478922658       -8.2743087830
       -6.2614312186       -8.1918395053
       -6.2742604042       -8.1116330957
       -6.2869670116       -8.0297157058
       -6.2999609755       -7.9430372490
       -6.3135571088       -7.8489948054
       -6.3277163707       -7.7474661194
       -6.3417704676       -7.6434422189
       -6.3553905288       -7.5402232717
       -6.3687860938       -7.4373192184
       -6.3823000032       -7.3332477919
       -6.3962810917       -7.2266511189
       -6.4110158042       -7.1170458072
       -6.4263773072       -7.0074326325
       -6.4416160969       -6.9048825325
       -6.4563283215       -6.8128542437
       -6.4705951190       -6.7309380013
       -6.4846025420       -6.6580441643
       -6.4985118055       -6.5933817865
       -6.5124525370       -6.5365033924
       -6.5265405717       -6.4872113299
       -6.5408979119       -6.4454966259
       -6.5556730117       -6.4115313121
       -6.5710621114       -6.3857171010
       -6.5873243361       -6.3687948632
       -6.6047363240       -6.3619670852
       -6.6232858810       -6.3665870847
       -6.6404920445       -6.3805836897
       -6.6569243123       -6.4012702005
       -6.6744037967       -6.4294504115
       -6.6920982025       -6.4626778739
       -6.7083314478       -6.4959295161
       -6.7227885030       -6.5269621690
       -6.7362133942       -6.5565781126
       -6.7492519268       -6.5859299684
       -6.7629030102       -6.6173205704
       -6.7766818803       -6.6499289549
       -6.7913908128       -6.6862863968
       -6.8051679594       -6.7225518900
       -6.8185577179       -6.7608570518
       -6.8308303772       -6.7997722963
       -6.8428789891       -6.8429420923
       -6.8547499806       -6.8920994621
       -6.8653607717       -6.9435397675
       -6.8750365325       -6.9985067502
       -6.8844082633       -7.0609348509
       -6.8938515094       -7.1348015551
       -6.9020620455       -7.2090681759
       -6.9091437505       -7.2808670520
       -6.9159530776       -7.3562466276
       -6.9217193531       -7.4242074578
       -6.9274775898       -7.4948959106
       -6.9330301990       -7.5646972184
       -6.9384051262       -7.6327867842
       -6.9436695503       -7.6990740471
       -6.9488893791       -7.7636464206
       -6.9541240305       -7.8266366236
       -6.9594285584       -7.8881978347
       -6.9648570164       -7.9485052116
       -6.9704660342       -8.0077639906
       -6.9763188472       -8.0662210367
       -6.9824903600       -8.1241806026
       -6.9890738830       -8.1820244821
       -6.9961897575       -8.2402320871
       -7.0039920287       -8.2993676152
       -7.0126499982       -8.3598926968
       -7.0222363015       -8.4214899647
       -7.0325835201       -8.4825730792
       -7.0435360096       -8.5421699090
       -7.0553049473       -8.6015051529
       -7.0684717039       -8.6633232367
       -7.0805781337       -8.7168712243
       -7.0931366144       -8.7699105530
       -7.1051422178       -8.8188684852
       -7.1168785303       -8.8655988061
       -7.1287035930       -8.9120085679
       -7.1408559021       -8.9594390696
       -7.1533539127       -9.0083947941
       -7.1659433206       -9.0583595729
       -7.1784137315       -9.1089780966
       -7.1908453874       -9.1610607989
       -7.2034534139       -9.2161014064
       -7.2159414766       -9.2734517557
       -7.2272894563       -9.3286150700
       -7.2373717497       -9.3805757592
       -7.2465126987       -9.4305153410
       -7.2549840767       -9.4795747385
       -7.2629611605       -9.5285538869
       -7.2705577420       -9.5780212709
       -7.2778525752       -9.6284152765
       -7.2849041402       -9.6801037322
       -7.2917588283       -9.7334176448
       -7.2984557748       -9.7886712663
       -7.3050300434       -9.8461754712
       -7.3115149504       -9.9062473732
       -7.3179440648       -9.9692185185
       -7.3243531848      -10.0354426267
       -7.3307826158      -10.1053041171
       -7.3372800409      -10.1792277781
       -7.3439045459      -10.2576912717
       -7.3507323784      -10.3412392395
       -7.3578653260      -10.4304945237
       -7.3654428197      -10.5261534334
       -7.3736636027      -10.6289967375
       -7.3828742951      -10.7405380573
       -7.3922380851      -10.8476270588
       -7.4000354429      -10.9309875692
       -7.4075206946      -11.0059647249
       -7.4154658788      -11.0806481628
       -7.4236159262      -11.1530034278
       -7.4331038683      -11.2335707008
       -7.4403531571      -11.2938634132
       -7.4475516344      -11.3538605327
       -7.4545189568      -11.4131040399
       -7.4618387282      -11.4777025459
       -7.4708761780      -11.5624163172
       -7.4786515935      -11.6409419001
       -7.4856078061      -11.7162440440
       -7.4925319051      -11.7960092985
       -7.4999216564      -11.8859018347
       -7.5081865541      -11.9907487459
       -7.5172140381      -12.1076048626
       -7.5263813944      -12.2251374626
       -7.5356434413      -12.3393155743
       -7.5453052715      -12.4508995371
       -7.5558270199      -12.5620028951
       -7.5656308898      -12.6553454156
       -7.5747510775      -12.7336712297
       -7.5835262934      -12.8018601084
       -7.5921319001      -12.8625246714
       -7.6013489158      -12.9213969215
       -7.6106225398      -12.9749869991
       -7.6198884405      -13.0235604072
       -7.6291939354      -13.0679513014
       -7.6385988644      -13.1088932146
       -7.6481568413      -13.1469522982
       -7.6579145790      -13.1825619372
       -7.6679141122      -13.2160596138
       -7.6781948437      -13.2477131059
       -7.6887950188      -13.2777378588
       -7.6997528986      -13.3063088868
       -7.7111076461      -13.3335687791
       -7.7229001318      -13.3596333263
       -7.7351737666      -13.3845955168
       -7.7479752891      -13.4085280399
       -7.7613557082      -13.4314848725
       -7.7753715214      -13.4535020961
       -7.7900861129      -13.4745976157
       -7.8055715315      -13.4947698790
       -7.8219105157      -13.5139950361
       -7.8391988149      -13.5322221814
       -7.8575460105      -13.5493644529
       -7.8770698452      -13.5652827516
       -7.8978658011      -13.5797547735
       -7.9199026614      -13.5924239806
       -7.9427983577      -13.6027762134
       -7.9657381269      -13.6103249426
       -7.9879393957      -13.6149406464
       -8.0090369607      -13.6168365448
       -8.0289779248      -13.6163311464
       -8.0478303489      -13.6137147180
       -8.0656884989      -13.6092203971
       -8.0826430340      -13.6030298787
       -8.0987749662      -13.5952837597
       -8.1141561197      -13.5860897772
       -8.1288506105      -13.5755286649
       -8.1429160437      -13.5636583944
       -8.1564045063      -13.5505172169
       -8.1693633135      -13.5361258852
       -8.1818356039      -13.5204892480
       -8.1938608761      -13.5035972773
       -8.2054754543      -13.4854256344
       -8.2167128929      -13.4659358297
       -8.2276043807      -13.4450749127
       -8.2381791313      -13.4227746838
       -8.2484646999      -13.3989505366
       -8.2584873552      -13.3734996247
       -8.2682723487      -13.3462986332
       -8.2778443148      -13.3172004809
       -8.2872276489      -13.2860301027
       -8.2964468811      -13.2525790844
       -8.3055270906      -13.2165987458
       -8.3144944969      -13.1777906734
       -8.3233771440      -13.1357942730
       -8.3322056991      -13.0901704271
       -8.3410146201      -13.0403787811
       -8.3498435082      -12.9857477815
       -8.3587390250      -12.9254332701
       -8.3677572725      -12.8583635633
       -8.3769664663      -12.7831711401
       -8.3864497011      -12.6981165208
       -8.3963075089      -12.6010236195
       -8.4066650662      -12.4892164121
       -8.4177101194      -12.3592036444
       -8.4298273380      -12.2052642400
       -8.4435686063      -12.0206629484
       -8.4572415096      -11.8337294759
       -8.4687669863      -11.6800421810
       -8.4789851753      -11.5505110084
       -8.4886809040      -11.4350671199
       -8.4987770644      -11.3228146777
       -8.5091777622      -11.2147461594
       -8.5199661948      -11.1089182721
       -8.5295501594      -11.0183887979
       -8.5390156296      -10.9304583895
       -8.5483671170      -10.8434797027
       -8.5586474868      -10.7460873225
       -8.5690112864      -10.6445363577
       -8.5785845980      -10.5468292507
       -8.5877250084      -10.4498020642
       -8.5972040808      -10.3457286465
       -8.6078330540      -10.2262104582
       -8.6206693072      -10.0812021561
       -8.6355790728       -9.9179646234
       -8.6508372106       -9.7634728074
       -8.6664150969       -9.6238012324
       -8.6803469594       -9.5161364170
       -8.6920334140       -9.4384512074
       -8.7027487446       -9.3769344800
       -8.7128125387       -9.3271302558
       -8.7232551815       -9.2830657262
       -8.7333135702       -9.2474244938
       -8.7429567454       -9.2190523114
       -8.7522726137       -9.1966365065
       -8.7613423294       -9.1791910301
       -8.7702271243       -9.1660004517
       -8.7789732059       -9.1565331589
       -8.7876170156       -9.1503829284
       -8.7961888954       -9.1472327255
       -8.8047154890       -9.1468320055
       -8.8132213355       -9.1489820099
       -8.8217300243       -9.1535259559
       -8.8302651194       -9.1603424358
       -8.8388509342       -9.1693410215
       -8.8475133432       -9.1804595930
       -8.8562806467       -9.1936630921
       -8.8651846525       -9.2089437275
       -8.8742621165       -9.2263228657
       -8.8835567630       -9.2458551403
       -8.8931223089       -9.2676359349
       -8.9030272424       -9.2918144611
       -8.9133629276       -9.3186171768
       -8.9242584794       -9.3483921198
       -8.9359115316       -9.3817022717
       -8.9486637528       -9.4195574577
       -8.9632494697       -9.4641848063
       -8.9824262404       -9.5241210972
       -8.9990259715       -9.5762909010
       -9.0151593061       -9.6264872108
       -9.0306892658       -9.6737145429
       -9.0462574719       -9.7194379168
       -9.0625449830       -9.7650173205
       -9.0805491512       -9.8121627449
       -9.0995676646       -9.8577362505
       -9.1159721895       -9.8932355118
       -9.1311605427       -9.9227994899
       -9.1464578821       -9.9493021609
       -9.1611823598       -9.9717144214
       -9.1754033424       -9.9905295597
       -9.1892800111      -10.0062959100
       -9.2029436230      -10.0194298252
       -9.2164935419      -10.0302427235
       -9.2300079048      -10.0389779658
       -9.2435523774      -10.0458344330
       -9.2571861155      -10.0509800906
       -9.2709659965      -10.0545596292
       -9.2849500564      -10.0566986210
       -9.2992008042      -10.0575054524
       -9.3137886240      -10.0570716317
       -9.3287957529      -10.0554708140
       -9.3443202587      -10.0527567633
       -9.3604779665      -10.0489610851
       -9.3773941743      -10.0440940395
       -9.3951619169      -10.0381592548
       -9.4137312930      -10.0312032764
       -9.4328013034      -10.0233810843
       -9.4519951963      -10.0149020985
       -9.4712073112      -10.0058574623
       -9.4906983935       -9.9961265940
       -9.5110782194       -9.9853308852
       -9.5332402190       -9.9727914444
       -9.5528411814       -9.9608918778
       -9.5719777709       -9.9483942101
       -9.5896465462       -9.9359219648
       -9.6063478376       -9.9231347400
       -9.6225459333       -9.9096128991
       -9.6384304289       -9.8950586768
       -9.6538906808       -9.8794050699
       -9.6686693411       -9.8627834299
       -9.6826463653       -9.8452675073
       -9.6958865614       -9.8267462347
       -9.7085289912       -9.8069756435
       -9.7207152902       -9.7856345584
       -9.7325700124       -9.7623393639
       -9.7442006133       -9.7366368041
       -9.7556973379       -9.7080009331
       -9.7671198004       -9.6758792162
       -9.7784571251       -9.6398778724
       -9.7895880453       -9.6000898885
       -9.8003538032       -9.5571141834
       -9.8107125936       -9.5115250137
       -9.8207679009       -9.4635461831
       -9.8307093128       -9.4131411818
       -9.8407795446       -9.3601701030
       -9.8512831424       -9.3044857689
       -9.8626240896       -9.2460007145
       -9.8753812979       -9.1847029105
       -9.8878870587       -9.1307948798
       -9.8990239640       -9.0882212086
       -9.9098904382       -9.0512318595
       -9.9217130024       -9.0153439491
       -9.9339121179       -8.9821424163
       -9.9472391825       -8.9492380448
       -9.9607458740       -8.9184404536
       -9.9732576018       -8.8914101231
       -9.9857521389       -8.8652197332
       -9.9979096957       -8.8399843151
      -10.0105129124       -8.8135787518
      -10.0256893732       -8.7807509529
      -10.0384529953       -8.7516839416
      -10.0500253390       -8.7237477012
      -10.0608407475       -8.6959908120
      -10.0715729956       -8.6666898436
      -10.0828679600       -8.6339028531
      -10.0958495857       -8.5939548652
      -10.1112439301       -8.5443667514
      -10.1247235686       -8.5003790176
      -10.1371310698       -8.4607752146
      -10.1479106089       -8.4279052231
      -10.1590237515       -8.3960655637
      -10.1690991903       -8.3692387110
      -10.1798008850       -8.3429330720
      -10.1907317473       -8.3183102460
      -10.2019367281       -8.2952357187
      -10.2136199116       -8.2732414285
      -10.2261372862       -8.2516748046
      -10.2401303716       -8.2295750330
      -10.2526354758       -8.2112515854
      -10.2643478959       -8.1950303819
      -10.2757806604       -8.1798519948
      -10.2878665437       -8.1642914455
      -10.2999880022       -8.1489670603
      -10.3123894835       -8.1333510865
      -10.3254359884       -8.1167265608
      -10.3384802456       -8.0996056914
      -10.3503840120       -8.0832598391
      -10.3613232086       -8.0673696491
      -10.3717478601       -8.0512001809
      -10.3818982797       -8.0342297986
      -10.3917425802       -8.0163335194
      -10.4011214918       -7.9976746050
      -10.4100041546       -7.9782655803
      -10.4185035867       -7.9578280181
      -10.4267818893       -7.9358902716
      -10.4350115733       -7.9118224346
      -10.4433819517       -7.8847773930
      -10.4520996588       -7.8536563958
      -10.4611977513       -7.8179172356
      -10.4701799844       -7.7796394485
      -10.4788314381       -7.7406320235
      -10.4874208549       -7.7008953143
      -10.4963382782       -7.6600149995
      -10.5060226736       -7.6177904799
      -10.5169273832       -7.5747307517
      -10.5292941412       -7.5328035644
      -10.5433473574       -7.4938397762
      -10.5608411307       -7.4559791246
      -10.5744222407       -7.4327217190
      -10.5883177344       -7.4129761826
      -10.6038674395       -7.3944705120
      -10.6200624829       -7.3781488832
      -10.6375130234       -7.3630054094
      -10.6582746943       -7.3473434112
      -10.6772940285       -7.3345877618
      -10.6970963983       -7.3224399447
      -10.7157170088       -7.3117555971
      -10.7340931335       -7.3016852142
      -10.7536102003       -7.2913066253
      -10.7751732342       -7.2800116391
      -10.7934541830       -7.2704313796
      -10.8099418068       -7.2616966037
      -10.8250203473       -7.2535800923
      -10.8394193419       -7.2456942533
      -10.8537137877       -7.2377451375
      -10.8685735427       -7.2294128044
      -10.8855842928       -7.2199663437
      -10.9033545989       -7.2106038915
      -10.9179728345       -7.2037585862
      -10.9314378860       -7.1985809446
      -10.9448391145       -7.1948908141
      -10.9588547056       -7.1928999674
      -10.9740566030       -7.1930368050
      -10.9897651443       -7.1955605999
      -11.0007736320       -7.1986137968
      -11.0109080936       -7.2022615459
      -11.0204855205       -7.2064021190
      -11.0306925039       -7.2115496108
      -11.0407410534       -7.2173946614
      -11.0507245091       -7.2240490818
      -11.0608725559       -7.2318151519
      -11.0712719160       -7.2410254311
      -11.0816498251       -7.2517557852
      -11.0915325584       -7.2637242759
      -11.1008580994       -7.2769192294
      -11.1099272654       -7.2918678066
      -11.1191910016       -7.3096701276
      -11.1291829394       -7.3321943393
      -11.1387716699       -7.3574738906
      -11.1471768310       -7.3828517499
      -11.1548969297       -7.4089347226
      -11.1623112309       -7.4365067526
      -11.1696386699       -7.4661251911
      -11.1770256967       -7.4982341213
      -11.1845911345       -7.5332470385
      -11.1924472293       -7.5715893493
      -11.2007118284       -7.6137242629
      -11.2095179927       -7.6601745878
      -11.2190239646       -7.7115467565
      -11.2294255491       -7.7685620027
      -11.2409731325       -7.8321003416
      -11.2539965565       -7.9032658935
      -11.2689434977       -7.9834900217
      -11.2864425685       -8.0747082559
      -11.3074109322       -8.1796715065
      -11.3331314610       -8.3019873153
      -11.3638546124       -8.4397620741
      -11.3929447049       -8.5633141817
      -11.4243210697       -8.6907780670
      -11.4564028497       -8.8165899785
      -11.4891286519       -8.9418360621
      -11.5226349382       -9.0683419225
      -11.5569140357       -9.1973954039
      -11.5917626492       -9.3296166191
      -11.6268273595       -9.4651077263
      -11.6617065200       -9.6037578173
      -11.6960539437       -9.7455686364
      -11.7296323002       -9.8908513044
      -11.7623147810      -10.0402830086
      -11.7940640071      -10.1949083695
      -11.8249096066      -10.3561521800
      -11.8549258448      -10.5258346869
      -11.8841821302      -10.7059943941
      -11.9125718080      -10.8976897568
      -11.9394255802      -11.0972963088
      -11.9616409485      -11.2780582976
      -11.9825838821      -11.4630350875
      -11.9997082706      -11.6255769923
      -12.0161216631      -11.7911581341
      -12.0312097284      -11.9515827918
      -12.0450913624      -12.1054838519
      -12.0580126490      -12.2532153047
      -12.0702098413      -12.3954682118
      -12.0818905376      -12.5329568559
      -12.0932397967      -12.6663740982
      -12.1044300384      -12.7964058510
      -12.1156306009      -12.9237510178
      -12.1270157796      -13.0491246967
      -12.1387673463      -13.1731998446
      -12.1510572206      -13.2963668229
      -12.1639748779      -13.4180825178
      -12.1773973526      -13.5360600899
      -12.1910163719      -13.6472084533
      -12.2046139715      -13.7501430920
      -12.2181764440      -13.8455045509
      -12.2318027053      -13.9347019913
      -12.2456189777      -14.0191076285
      -12.2597502906      -14.0998556206
      -12.2743236534      -14.1778846567
      -12.2894824507      -14.2540257459
      -12.3054036709      -14.3290717141
      -12.3223156664      -14.4038151166
      -12.3405140815      -14.4790426006
      -12.3603550446      -14.5554044130
      -12.3821183600      -14.6328264760
      -12.4055205687      -14.7090547995
      -12.4295493963      -14.7800233769
      -12.4535421456      -14.8436897108
      -12.4776105637      -14.9004748690
      -12.5023905146      -14.9516752403
      -12.5290045137      -14.9986587786
      -12.5539708166      -15.0354274155
      -12.5762087995      -15.0624324628
      -12.5982226594      -15.0840278294
      -12.6189040258      -15.0998194817
      -12.6386426172      -15.1109493294
      -12.6579840247      -15.1182005656
      -12.6774831407      -15.1218846759
      -12.6978607784      -15.1218189029
      -12.7200181428      -15.1170697981
      -12.7383260245      -15.1092616557
      -12.7557020652      -15.0983358474
      -12.7712961430      -15.0853375968
      -12.7855350884      -15.0705512591
      -12.7988249094      -15.0539609222
      -12.8114336094      -15.0354527630
      -12.8235422719      -15.0148585377
      -12.8352859362      -14.9919564814
      -12.8467765659      -14.9664614221
      -12.8581166042      -14.9380089150
      -12.8694086406      -14.9061319388
      -12.8807642338      -14.8702265847
      -12.8923140816      -14.8295008714
      -12.9042211428      -14.7829003846
      -12.9166976892      -14.7290094989
      -12.9300195653      -14.6659785361
      -12.9445002646      -14.5917467453
      -12.9603518282      -14.5051668497
      -12.9776509945      -14.4069085849
      -12.9968581617      -14.2969394588
      -13.0194478960      -14.1713636768
      -13.0481587462      -14.0234943206
      -13.0770118364      -13.8909113298
      -13.1018025687      -13.7894167596
      -13.1253066291      -13.7024710413
      -13.1484652438      -13.6242602754
      -13.1718822814      -13.5513998652
      -13.1973569104      -13.4778947912
      -13.2237031701      -13.4068765866
      -13.2511921309      -13.3369569915
      -13.2806280193      -13.2655990052
      -13.3135354996      -13.1887951272
      -13.3526883494      -13.0997579169
      -13.3847815162      -13.0273973470
      -13.4169477008      -12.9543553051
      -13.4476792949      -12.8831435235
      -13.4778388918      -12.8109412159
      -13.5086438834      -12.7337009377
      -13.5421125305      -12.6441441133
      -13.5742383004      -12.5505279866
      -13.6034419642      -12.4565103361
      -13.6284875015      -12.3668100472
      -13.6508908066      -12.2772713723
      -13.6716847760      -12.1840452530
      -13.6915484586      -12.0833697826
      -13.7111075304      -11.9700792732
      -13.7313026741      -11.8341637499
      -13.7533821292      -11.6568234236
      -13.7713682517      -11.4836655537
      -13.7862701315      -11.3158342929
      -13.7995599815      -11.1441645635
      -13.8119594819      -10.9629658745
      -13.8238145765      -10.7693080540
      -13.8350753175      -10.5663193887
      -13.8437506165      -10.3972454930
      -13.8510471084      -10.2463207428
      -13.8578954179      -10.0967044792
      -13.8639183181       -9.9572332709
      -13.8693568762       -9.8223434613
      -13.8737228657       -9.7047325723
      -13.8772270740       -9.6011955080
      -13.8803477007       -9.4990143219
      -13.8830118479       -9.4017039349
      -13.8853894516       -9.3052824861
      -13.8876497073       -9.2048979118
      -13.8899731813       -9.0946239276
      -13.8924460543       -8.9738706953
      -13.8949626485       -8.8528986303
      -13.8976398584       -8.7305858629
      -13.9006941078       -8.6012153540
      -13.9043985681       -8.4586960520
      -13.9091607284       -8.2957557406
      -13.9156794763       -8.1025183203
      -13.9247433121       -7.8771051996
      -13.9358665753       -7.6502728603
      -13.9488176647       -7.4350962055
      -13.9639646345       -7.2303059012
      -13.9822366221       -7.0299219228
