       27.2327861986      -26.0177494710
       27.2377568539      -26.0184096711
       27.2429408317      -26.0173972683
       27.2483285703      -26.0144122748
       27.2538305497      -26.0090960302
       27.2593089798      -26.0011153164
       27.2647142677      -25.9900016030
       27.2702195109      -25.9744882753
       27.2742552710      -25.9597566056
       27.2777370490      -25.9443040456
       27.2808893831      -25.9278194511
       27.2839998667      -25.9090172713
       27.2869526001      -25.8887357344
       27.2898360403      -25.8666690112
       27.2927823144      -25.8419964676
       27.2959246094      -25.8137290686
       27.2991373406      -25.7834254539
       27.3022459814      -25.7535939647
       27.3054599149      -25.7231891040
       27.3092032340      -25.6895952976
       27.3128356777      -25.6599961699
       27.3162430909      -25.6356083687
       27.3198527856      -25.6136628624
       27.3240670636      -25.5930695895
       27.3278384786      -25.5789015449
       27.3315706950      -25.5684067176
       27.3351448718      -25.5612593917
       27.3385617195      -25.5567986557
       27.3417899715      -25.5545436911
       27.3448159141      -25.5540849182
       27.3476574489      -25.5551117622
       27.3503521138      -25.5574443379
       27.3529517601      -25.5610481889
       27.3555337136      -25.5660913694
       27.3582320776      -25.5731431885
       27.3601708141      -25.5794992770
       27.3618473128      -25.5859819279
       27.3633422308      -25.5926170535
       27.3648190943      -25.6000370828
       27.3661826279      -25.6077121513
       27.3674406273      -25.6155420008
       27.3686160212      -25.6235407077
       27.3697284687      -25.6317417407
       27.3707929082      -25.6401773452
       27.3718207610      -25.6488762166
       27.3728210496      -25.6578644300
       27.3738011483      -25.6671664238
       27.3747672751      -25.6768056977
       27.3757248076      -25.6868051338
       27.3766784970      -25.6971870977
       27.3776326239      -25.7079734862
       27.3785911040      -25.7191855820
       27.3795575676      -25.7308438703
       27.3805354256      -25.7429678543
       27.3815279249      -25.7555758796
       27.3825382069      -25.7686850712
       27.3835693727      -25.7823114185
       27.3846245785      -25.7964702716
       27.3857071527      -25.8111771122
       27.3868207739      -25.8264490564
       27.3879697126      -25.8423070347
       27.3891591889      -25.8587791910
       27.3903958929      -25.8759058360
       27.3916887992      -25.8937472336
       27.3930504630      -25.9123957382
       27.3944991079      -25.9319944249
       27.3960614490      -25.9527573587
       27.3977706043      -25.9749123734
       27.3996176181      -25.9980648523
       27.4014676485      -26.0203051463
       27.4032316096      -26.0405253880
       27.4049188269      -26.0588971601
       27.4065597533      -26.0758124050
       27.4081795220      -26.0915632899
       27.4097965838      -26.1063399816
       27.4114251963      -26.1202677186
       27.4130773975      -26.1334326614
       27.4147642432      -26.1458964645
       27.4164966178      -26.1577042835
       27.4182858381      -26.1688891576
       27.4201441817      -26.1794742557
       27.4220854442      -26.1894737981
       27.4241255826      -26.1988927931
       27.4262835575      -26.2077256728
       27.4285824794      -26.2159533380
       27.4310512535      -26.2235377449
       27.4337270332      -26.2304121456
       27.4366588350      -26.2364626880
       27.4399123939      -26.2414920680
       27.4435728710      -26.2451445720
       27.4477217417      -26.2467649199
       27.4523098783      -26.2453024064
       27.4570099026      -26.2397678554
       27.4609854511      -26.2311643875
       27.4638095166      -26.2223155005
       27.4661290080      -26.2129842055
       27.4681323193      -26.2031978712
       27.4699498353      -26.1927941064
       27.4717431487      -26.1810425349
       27.4734726450      -26.1683479817
       27.4752998716      -26.1536793528
       27.4767708722      -26.1411963288
       27.4782431973      -26.1284185804
       27.4796056130      -26.1166397428
       27.4809517203      -26.1053136285
       27.4824014982      -26.0937153897
       27.4841843731      -26.0805870699
       27.4860806769      -26.0681965616
       27.4878308287      -26.0582384899
       27.4896008450      -26.0495434135
       27.4915183743      -26.0415481279
       27.4937104108      -26.0340066158
       27.4963880566      -26.0267610214
       27.4999234402      -26.0198968054
       27.5035335461      -26.0154283464
       27.5071042210      -26.0130673223
       27.5107012575      -26.0124780878
       27.5142539900      -26.0135367474
       27.5176322545      -26.0160678505
       27.5205060476      -26.0194848734
       27.5233394385      -26.0241468110
       27.5260062614      -26.0299094760
       27.5285305498      -26.0368322349
       27.5309963977      -26.0452467190
       27.5329193324      -26.0531306616
       27.5345597168      -26.0608748311
       27.5360433522      -26.0687229811
       27.5375088375      -26.0772404437
       27.5389076381      -26.0859918532
       27.5402981513      -26.0951277847
       27.5416918144      -26.1044765810
       27.5429884120      -26.1130832100
       27.5442088709      -26.1208739670
       27.5454300119      -26.1281809954
       27.5467037177      -26.1351384438
       27.5480144080      -26.1415021039
       27.5493348718      -26.1470717807
       27.5506891526      -26.1519343528
       27.5521261391      -26.1562227525
       27.5537067230      -26.1600140890
       27.5555137428      -26.1633199291
       27.5576740758      -26.1660624021
       27.5603011359      -26.1679457298
       27.5631759188      -26.1685215753
       27.5661874844      -26.1677273524
       27.5693973503      -26.1654621132
       27.5728496902      -26.1614018365
       27.5764478370      -26.1551781116
       27.5799733109      -26.1466466737
       27.5834588775      -26.1350656400
       27.5854906769      -26.1264256408
       27.5872566162      -26.1175157404
       27.5888202487      -26.1083784487
       27.5903667375      -26.0980806313
       27.5918217216      -26.0872164384
       27.5932799248      -26.0752550425
       27.5946082935      -26.0635935099
       27.5957751490      -26.0529556068
       27.5969285371      -26.0423059941
       27.5980431943      -26.0321057287
       27.5991951383      -26.0218683303
       27.6005136779      -26.0107473913
       27.6020051471      -25.9991337631
       27.6034818551      -25.9887395912
       27.6049225478      -25.9796492464
       27.6064354862      -25.9711419116
       27.6081198658      -25.9627837486
       27.6101088259      -25.9541998702
       27.6126973914      -25.9447076155
       27.6159360036      -25.9348402734
       27.6191076733      -25.9267080286
       27.6224207802      -25.9192971465
       27.6260432851      -25.9119741965
       27.6300166455      -25.9043654444
       27.6340167651      -25.8966184574
       27.6377284730      -25.8888251388
       27.6411985960      -25.8804717452
       27.6438793547      -25.8729171696
       27.6461229281      -25.8655957106
       27.6481446572      -25.8580506744
       27.6501397433      -25.8496158960
       27.6520454615      -25.8406061558
       27.6539294414      -25.8308349737
       27.6558004840      -25.8204234088
       27.6576002526      -25.8099505806
       27.6593687506      -25.7994568310
       27.6612083329      -25.7885742099
       27.6632102467      -25.7770216383
       27.6653003800      -25.7654941552
       27.6673951531      -25.7546143041
       27.6695608258      -25.7441172182
       27.6719122154      -25.7335558088
       27.6746054931      -25.7224223665
       27.6778977752      -25.7099844746
       27.6817997586      -25.6965246853
       27.6857737454      -25.6838035487
       27.6898785759      -25.6712754489
       27.6942759551      -25.6580968643
       27.6990932437      -25.6434121468
       27.7042785806      -25.6266017836
       27.7094368512      -25.6079213173
       27.7139538187      -25.5889931022
       27.7171158886      -25.5737148554
       27.7198040426      -25.5590415174
       27.7221910726      -25.5444838931
       27.7245504900      -25.5285347311
       27.7267822470      -25.5119881624
       27.7290470637      -25.4938685206
       27.7309601466      -25.4777571921
       27.7327175295      -25.4625859825
       27.7344484164      -25.4475882473
       27.7361724638      -25.4328789211
       27.7380287777      -25.4175765882
       27.7402636310      -25.4001893755
       27.7425707000      -25.3836207838
       27.7447766445      -25.3691223462
       27.7470611258      -25.3554108336
       27.7495945640      -25.3415824774
       27.7525889965      -25.3268104913
       27.7564086754      -25.3099116028
       27.7607675142      -25.2925532305
       27.7652392028      -25.2761432972
       27.7700168171      -25.2594892030
       27.7753303177      -25.2413309350
       27.7814254973      -25.2201326617
       27.7884482628      -25.1940830979
       27.7943908682      -25.1697203674
       27.7994550441      -25.1466037669
       27.8039747620      -25.1236749566
       27.8084404307      -25.0985043568
       27.8125893044      -25.0725807922
       27.8164781158      -25.0458578645
       27.8202035305      -25.0179406960
       27.8238344570      -24.9885114726
       27.8273698653      -24.9577864435
       27.8304351852      -24.9295752371
       27.8334582897      -24.9004368745
       27.8362664260      -24.8723251532
       27.8388615106      -24.8455730988
       27.8412817946      -24.8200645689
       27.8435627510      -24.7956302919
       27.8457312381      -24.7721348976
       27.8478070903      -24.7494802852
       27.8498053180      -24.7275947359
       27.8517377370      -24.7064232200
       27.8536140557      -24.6859207243
       27.8554426025      -24.6660478833
       27.8572308278      -24.6467680920
       27.8589856668      -24.6280455728
       27.8607138194      -24.6098440187
       27.8624219795      -24.5921256092
       27.8641170441      -24.5748502039
       27.8658063218      -24.5579746087
       27.8674977660      -24.5414517543
       27.8692002612      -24.5252296538
       27.8709239943      -24.5092499985
       27.8726809798      -24.4934460355
       27.8744858135      -24.4777394585
       27.8763568116      -24.4620356397
       27.8783177660      -24.4462163876
       27.8804006653      -24.4301292793
       27.8826496090      -24.4135746988
       27.8851240278      -24.3963070307
       27.8878845761      -24.3781541667
       27.8908958074      -24.3595942747
       27.8939160274      -24.3421611138
       27.8967382182      -24.3268276387
       27.8993395733      -24.3134201674
       27.9017716158      -24.3014429228
       27.9040848767      -24.2904923613
       27.9063149176      -24.2802947098
       27.9084854290      -24.2706655010
       27.9106124401      -24.2614752290
       27.9127071409      -24.2526283238
       27.9147775824      -24.2440508300
       27.9168297101      -24.2356829593
       27.9188680269      -24.2274743294
       27.9208960468      -24.2193807069
       27.9229166371      -24.2113615900
       27.9249323046      -24.2033782296
       27.9269454682      -24.1953917946
       27.9289587563      -24.1873614264
       27.9309753730      -24.1792418752
       27.9329996077      -24.1709802436
       27.9350376150      -24.1625110064
       27.9370987431      -24.1537475581
       27.9391980458      -24.1445662967
       27.9413617074      -24.1347724867
       27.9436408028      -24.1240139701
       27.9461492837      -24.1115347788
       27.9483804541      -24.0997585544
       27.9503229532      -24.0888931204
       27.9522460350      -24.0774886678
       27.9540162386      -24.0663490467
       27.9556600236      -24.0553973006
       27.9572201061      -24.0444212123
       27.9587326531      -24.0332135102
       27.9602294117      -24.0215676291
       27.9617431383      -24.0092459117
       27.9633153023      -23.9959242986
       27.9650118295      -23.9810678463
       27.9669224527      -23.9639780778
       27.9685602102      -23.9492912550
       27.9701663298      -23.9351177424
       27.9717264475      -23.9217982024
       27.9733040003      -23.9089769559
       27.9749476449      -23.8964714006
       27.9766800926      -23.8843440611
       27.9785311063      -23.8726306254
       27.9805928117      -23.8610668455
       27.9831249760      -23.8488444105
       27.9855050921      -23.8391151549
       27.9878498252      -23.8309605308
       27.9901381043      -23.8241706188
       27.9924375145      -23.8183432698
       27.9947946574      -23.8132651628
       27.9972383348      -23.8088404127
       27.9997868601      -23.8050435457
       28.0024498299      -23.8019060466
       28.0052232497      -23.7995215202
       28.0080760310      -23.7980541986
       28.0109471952      -23.7977197193
       28.0138221371      -23.7987800924
       28.0160941421      -23.8008505045
       28.0179239846      -23.8034805566
       28.0195541860      -23.8066521111
       28.0211662864      -23.8106100763
       28.0227098625      -23.8151496178
       28.0243592137      -23.8206840313
       28.0257206185      -23.8255973101
       28.0270832832      -23.8305986913
       28.0283861665      -23.8352390775
       28.0297616611      -23.8397740488
       28.0315288132      -23.8447935918
       28.0332114330      -23.8485774118
       28.0347723717      -23.8511922231
       28.0363898430      -23.8530357040
       28.0381937267      -23.8541384227
       28.0402704506      -23.8542845982
       28.0424375972      -23.8532639065
       28.0444855016      -23.8512411453
       28.0463769588      -23.8484340582
       28.0481253161      -23.8449644402
       28.0497547455      -23.8408692533
       28.0512920184      -23.8361138893
       28.0527662806      -23.8305855844
       28.0542106034      -23.8240649327
       28.0556444918      -23.8162845246
       28.0567391467      -23.8093017502
       28.0577022853      -23.8022912302
       28.0585725818      -23.7951716898
       28.0594314106      -23.7873401739
       28.0602323439      -23.7792551060
       28.0609810121      -23.7709719688
       28.0616907209      -23.7624443259
       28.0623732310      -23.7536084571
       28.0630380199      -23.7444003463
       28.0636929181      -23.7347565579
       28.0643447446      -23.7246121432
       28.0649998103      -23.7138978510
       28.0656643547      -23.7025364874
       28.0663450152      -23.6904372889
       28.0670494453      -23.6774864846
       28.0677872420      -23.6635311227
       28.0685714762      -23.6483507478
       28.0694214253      -23.6316058425
       28.0703669859      -23.6127559772
       28.0714434726      -23.5911819105
       28.0725988359      -23.5680731198
       28.0737260856      -23.5457178374
       28.0748197543      -23.5243059068
       28.0759047880      -23.5033924061
       28.0770011405      -23.4826274443
       28.0781216324      -23.4618001410
       28.0792743643      -23.4407879101
       28.0804643107      -23.4195215533
       28.0816940633      -23.3979669724
       28.0829641656      -23.3761149713
       28.0842733034      -23.3539743786
       28.0856184789      -23.3315664198
       28.0869952261      -23.3089196784
       28.0883978603      -23.2860658871
       28.0898197456      -23.2630368740
       28.0912535146      -23.2398635643
       28.0926911626      -23.2165781893
       28.0941239821      -23.1932202042
       28.0955423564      -23.1698459372
       28.0969355275      -23.1465405293
       28.0982917438      -23.1234255156
       28.0995992623      -23.1006523886
       28.1008484304      -23.0783740061
       28.1020340609      -23.0567024195
       28.1031568478      -23.0356740999
       28.1042232779      -23.0152371018
       28.1052448093      -22.9952528050
       28.1062375513      -22.9754931075
       28.1072238577      -22.9556069007
       28.1082382953      -22.9350093083
       28.1093380088      -22.9127116508
       28.1102990712      -22.8934584510
       28.1112451814      -22.8749247693
       28.1121265551      -22.8582097825
       28.1129796942      -22.8426799212
       28.1138471811      -22.8276620242
       28.1147746978      -22.8125653301
       28.1158196133      -22.7968218955
       28.1169499687      -22.7813242648
       28.1180512125      -22.7677181462
       28.1191572762      -22.7554462540
       28.1203203361      -22.7439213809
       28.1215456139      -22.7331503540
       28.1227632848      -22.7236747701
       28.1239411689      -22.7155291148
       28.1250941516      -22.7084067080
       28.1262425049      -22.7020482104
       28.1274015685      -22.6962864653
       28.1285825025      -22.6910155618
       28.1297939568      -22.6861664336
       28.1310431536      -22.6816932672
       28.1323365067      -22.6775662136
       28.1336799745      -22.6737674518
       28.1350792602      -22.6702891184
       28.1365399241      -22.6671323742
       28.1380674254      -22.6643072695
       28.1396670872      -22.6618332668
       28.1413439808      -22.6597403152
       28.1431027029      -22.6580704258
       28.1449469966      -22.6568796726
       28.1468791825      -22.6562403858
       28.1488994110      -22.6562431017
       28.1510048988      -22.6569976452
       28.1531896281      -22.6586329985
       28.1554454753      -22.6612973115
       28.1577661257      -22.6651637988
       28.1601552674      -22.6704563690
       28.1626411695      -22.6775237601
       28.1652887902      -22.6869701135
       28.1676265585      -22.6970626154
       28.1699514487      -22.7087400067
       28.1721057462      -22.7209092665
       28.1742284073      -22.7339225404
       28.1764439022      -22.7481736302
       28.1784994083      -22.7615352719
       28.1803934577      -22.7735638072
       28.1822761782      -22.7849362557
       28.1842373259      -22.7959252042
       28.1862604232      -22.8061950939
       28.1883200725      -22.8154831687
       28.1904564456      -22.8238980500
       28.1927408123      -22.8316134875
       28.1952590103      -22.8387363728
       28.1981189955      -22.8452920628
       28.2014678342      -22.8512101298
       28.2054997336      -22.8562576716
       28.2102227780      -22.8598299843
       28.2145029691      -22.8612768762
       28.2187347304      -22.8612863929
       28.2226807928      -22.8601642060
       28.2263580525      -22.8582142647
       28.2298136072      -22.8556295559
       28.2330877378      -22.8525317384
       28.2362123066      -22.8490002819
       28.2392131844      -22.8450879674
       28.2421121620      -22.8408293604
       28.2449281998      -22.8362457046
       28.2476782986      -22.8313477687
       28.2503781821      -22.8261373562
       28.2530429029      -22.8206078094
       28.2556874583      -22.8147435953
       28.2583274977      -22.8085188754
       28.2609802403      -22.8018947026
       28.2636658308      -22.7948139840
       28.2664095616      -22.7871924091
       28.2692460044      -22.7789009518
       28.2722278695      -22.7697280523
       28.2754493459      -22.7592807908
       28.2791345777      -22.7466168615
       28.2835239512      -22.7304679362
       28.2871287606      -22.7162478703
       28.2906356416      -22.7014750317
       28.2940304165      -22.6861642374
       28.2974965335      -22.6693402093
       28.3013828681      -22.6487808955
       28.3043102921      -22.6318933011
       28.3069538059      -22.6154345553
       28.3095659751      -22.5978869725
       28.3120085917      -22.5801879735
       28.3143111983      -22.5622590595
       28.3165097969      -22.5439554886
       28.3186248581      -22.5252551034
       28.3206812254      -22.5061173220
       28.3227381592      -22.4861915695
       28.3249166149      -22.4645320281
       28.3269072245      -22.4446034885
       28.3288681122      -22.4252380398
       28.3307219387      -22.4075163251
       28.3325870573      -22.3905509912
       28.3346042945      -22.3734231531
       28.3368828936      -22.3557937643
       28.3392054192      -22.3397679025
       28.3414944625      -22.3258373866
       28.3438489395      -22.3132988820
       28.3463735564      -22.3016639651
       28.3491763725      -22.2906610290
       28.3524000895      -22.2801200386
       28.3562819507      -22.2699004956
       28.3612970046      -22.2598789684
       28.3673952941      -22.2514260351
       28.3736603397      -22.2460712595
       28.3802232982      -22.2434722633
       28.3871123288      -22.2438318542
       28.3940158398      -22.2475831721
       28.3991264386      -22.2529479675
       28.4030884528      -22.2589360255
       28.4065277225      -22.2656262509
       28.4099418767      -22.2737468218
       28.4131381845      -22.2826531473
       28.4164906548      -22.2930928948
       28.4190293191      -22.3014242665
       28.4215440440      -22.3096917966
       28.4240090354      -22.3174952569
       28.4266950750      -22.3253586949
       28.4300660432      -22.3339788484
       28.4332326770      -22.3406977972
       28.4363670162      -22.3460856975
       28.4398031659      -22.3507103631
       28.4439096350      -22.3547593132
       28.4493113694      -22.3581427653
       28.4552249831      -22.3599185277
       28.4613262886      -22.3601380649
       28.4679079084      -22.3588927347
       28.4751715813      -22.3559367980
       28.4830985394      -22.3508097520
       28.4913876772      -22.3429954983
       28.4971199690      -22.3357646837
       28.5018135922      -22.3284795314
       28.5059658157      -22.3208772373
       28.5100721862      -22.3122727976
       28.5140931137      -22.3029685264
       28.5173526685      -22.2950718817
       28.5206227053      -22.2871964115
       28.5236972852      -22.2801724034
       28.5269697915      -22.2734013864
       28.5309748124      -22.2663563176
       28.5347244123      -22.2610435472
       28.5385108309      -22.2568233397
       28.5427945759      -22.2532071281
       28.5481977512      -22.2500028276
       28.5547260798      -22.2475706284
       28.5614373911      -22.2461677093
       28.5686552001      -22.2454540418
       28.5767596746      -22.2452502290
       28.5860899758      -22.2454084618
       28.5963734962      -22.2456036267
       28.6050826701      -22.2453067324
       28.6125555233      -22.2442116982
       28.6178670677      -22.2426348626
       28.6232784161      -22.2401028617
       28.6282665289      -22.2368684355
       28.6328428548      -22.2332650688
       28.6373922780      -22.2293583351
       28.6418472151      -22.2255383446
       28.6470794407      -22.2214073886
       28.6527760566      -22.2176072243
       28.6585109396      -22.2146136050
       28.6649717962      -22.2122261205
       28.6730349719      -22.2106308692
       28.6827418254      -22.2107197458
       28.6910141353      -22.2127131873
       28.6983832758      -22.2163474396
       28.7056699501      -22.2222545358
       28.7124165471      -22.2305814016
       28.7189590403      -22.2423583401
       28.7234507695      -22.2532642880
       28.7274040086      -22.2652187718
       28.7313306100      -22.2795845058
       28.7349965640      -22.2953748484
       28.7386819589      -22.3134879139
       28.7422578684      -22.3328872865
       28.7454811170      -22.3514559569
       28.7486621958      -22.3702616498
       28.7518305511      -22.3889316355
       28.7552775133      -22.4086065331
       28.7596063411      -22.4316575067
       28.7637194677      -22.4513688591
       28.7676205807      -22.4679288704
       28.7716960535      -22.4830603003
       28.7763187031      -22.4977627568
       28.7821311789      -22.5130260703
       28.7885958461      -22.5265008924
       28.7947649189      -22.5365506165
       28.8009446079      -22.5443221519
       28.8073579469      -22.5502661031
       28.8141126421      -22.5543693364
       28.8212364805      -22.5563256522
       28.8286653758      -22.5555964110
       28.8362788275      -22.5514823742
       28.8441143435      -22.5429493114
       28.8518106181      -22.5293609479
       28.8582821296      -22.5132014034
       28.8647046968      -22.4924205082
       28.8709335743      -22.4676720434
       28.8774404605      -22.4373860720
       28.8836989714      -22.4048084490
       28.8895096106      -22.3724761064
       28.8952651469      -22.3393553114
       28.9013255719      -22.3041141925
       28.9079085141      -22.2661279504
       28.9148175577      -22.2270843943
       28.9217415393      -22.1889802916
       28.9286187007      -22.1520405441
       28.9354421423      -22.1159724147
       28.9421776875      -22.0804969643
       28.9487745973      -22.0453523478
       28.9551797530      -22.0102836082
       28.9613369993      -21.9751119890
       28.9671762564      -21.9398740322
       28.9721245610      -21.9081622589
       28.9770111051      -21.8748444482
       28.9811661451      -21.8447574753
       28.9852672227      -21.8133950123
       28.9891880862      -21.7819091913
       28.9930613561      -21.7495659538
       28.9972201593      -21.7139160418
       29.0007699902      -21.6832660460
       29.0042852229      -21.6533005360
       29.0075397084      -21.6264059084
       29.0107273055      -21.6012713624
       29.0140522438      -21.5766684661
       29.0176919401      -21.5518992946
       29.0215734207      -21.5281274522
       29.0254125943      -21.5072912091
       29.0292248902      -21.4891072360
       29.0331235025      -21.4728904153
       29.0372157301      -21.4581949086
       29.0416047860      -21.4447679103
       29.0464082443      -21.4324702032
       29.0517838123      -21.4212361706
       29.0579831147      -21.4110598861
       29.0655628653      -21.4019667844
       29.0731655171      -21.3959584370
       29.0799313308      -21.3929423825
       29.0865827268      -21.3920361433
       29.0905207830      -21.3924710342
       29.0938516781      -21.3933997827
       29.0967298191      -21.3945857721
       29.0993493704      -21.3959121199
       29.1019336561      -21.3973417631
       29.1044256730      -21.3986701311
       29.1069205713      -21.3997279631
       29.1090694200      -21.4002280890
       29.1111873812      -21.4001996653
       29.1132271533      -21.3995978828
       29.1152425248      -21.3984243026
       29.1173067810      -21.3966498585
       29.1195227688      -21.3941659919
       29.1220416354      -21.3907229033
       29.1249755211      -21.3860326226
       29.1280333652      -21.3805091457
       29.1311481749      -21.3743100316
       29.1344365451      -21.3671706167
       29.1380281396      -21.3586319753
       29.1420456907      -21.3479956244
       29.1459555366      -21.3362269032
       29.1493624107      -21.3244396520
       29.1524245948      -21.3121986672
       29.1554458342      -21.2980606398
       29.1582724353      -21.2823343278
       29.1610444514      -21.2637437792
       29.1628331962      -21.2495989550
       29.1643885223      -21.2356303045
       29.1657526089      -21.2219216505
       29.1671046994      -21.2068679430
       29.1683583812      -21.1915624541
       29.1695695726      -21.1755902958
       29.1708803501      -21.1571753482
       29.1719257436      -21.1418785504
       29.1729733821      -21.1262772886
       29.1739401260      -21.1118895841
       29.1748856800      -21.0980495856
       29.1758816853      -21.0839267135
       29.1770452029      -21.0682389415
       29.1783214666      -21.0522181145
       29.1795920499      -21.0375800228
       29.1808242752      -21.0246117891
       29.1820981857      -21.0123896156
       29.1834790826      -21.0003618119
       29.1850345217      -20.9881310502
       29.1868617501      -20.9752461478
       29.1891428664      -20.9609309222
       29.1921556899      -20.9441939460
       29.1953020096      -20.9283940803
       29.1984131940      -20.9136177637
       29.2014319320      -20.8994085795
       29.2043534838      -20.8851916322
       29.2067298509      -20.8728852331
       29.2087293731      -20.8617450886
       29.2104776600      -20.8512308433
       29.2120477456      -20.8410351819
       29.2135988444      -20.8301408770
       29.2150354796      -20.8192202104
       29.2163661155      -20.8083141198
       29.2176152976      -20.7973254776
       29.2188048405      -20.7861457247
       29.2199520700      -20.7746760899
       29.2210709382      -20.7628259780
       29.2221731798      -20.7505082200
       29.2232691552      -20.7376348352
       29.2243684705      -20.7241132443
       29.2254804516      -20.7098427700
       29.2266145537      -20.6947108863
       29.2277807394      -20.6785890629
       29.2289898347      -20.6613283001
       29.2302538298      -20.6427550661
       29.2315860176      -20.6226695817
       29.2330006918      -20.6008513302
       29.2345118638      -20.5770813349
       29.2361304248      -20.5511920474
       29.2378603519      -20.5231366166
       29.2396975723      -20.4930175909
       29.2416348938      -20.4610144775
       29.2436669164      -20.4273095624
       29.2457694568      -20.3924402941
       29.2476304515      -20.3617253105
       29.2493016300      -20.3343863636
       29.2509516493      -20.3077400854
       29.2524792305      -20.2834878596
       29.2538932836      -20.2614891493
       29.2552198049      -20.2413235857
       29.2564811669      -20.2226347044
       29.2576942979      -20.2051584457
       29.2588720669      -20.1886994805
       29.2600246286      -20.1731088625
       29.2611603479      -20.1582689543
       29.2622864138      -20.1440836599
       29.2634092494      -20.1304721157
       29.2645348089      -20.1173643373
       29.2656688008      -20.1046981858
       29.2668168711      -20.0924170955
       29.2679847698      -20.0804682469
       29.2691785074      -20.0688010659
       29.2704045278      -20.0573657532
       29.2716698998      -20.0461118451
       29.2729825538      -20.0349865544
       29.2743515839      -20.0239327693
       29.2757876545      -20.0128864232
       29.2773035634      -20.0017728737
       29.2789150594      -19.9905016120
       29.2806420440      -19.9789583429
       29.2825103425      -19.9669929134
       29.2845541071      -19.9544016266
       29.2868174153      -19.9409094065
       29.2893448383      -19.9262027866
       29.2921256413      -19.9102032122
       29.2950360197      -19.8933577586
       29.2979681762      -19.8759528606
       29.3008952135      -19.8577972306
       29.3038162478      -19.8385314365
       29.3067224112      -19.8178296826
       29.3095884244      -19.7954966945
       29.3123794801      -19.7714970002
       29.3150688142      -19.7458776680
       29.3176531169      -19.7186155704
       29.3201554175      -19.6894895695
       29.3226199227      -19.6580085391
       29.3251092863      -19.6233280867
       29.3277127250      -19.5840279996
       29.3305762281      -19.5375010332
       29.3338688663      -19.4803863344
       29.3370722767      -19.4220472674
       29.3400631206      -19.3660461483
       29.3429878742      -19.3106704344
       29.3459673468      -19.2543613476
       29.3490848225      -19.1962125521
       29.3523664113      -19.1364299950
       29.3557602237      -19.0765959636
       29.3592112103      -19.0181254314
       29.3627177483      -18.9612999669
       29.3663040214      -18.9058807497
       29.3699901767      -18.8516509709
       29.3737815873      -18.7985594449
       29.3776676275      -18.7466947935
       29.3816232557      -18.6962301914
       29.3856131185      -18.6473590176
       29.3895995985      -18.6002110345
       29.3935514093      -18.5547873907
       29.3974474170      -18.5109580358
       29.4012752365      -18.4685069525
       29.4050277825      -18.4271840177
       29.4087003309      -18.3867405914
       29.4122887399      -18.3469485389
       29.4157885627      -18.3076099330
       29.4191945020      -18.2685657444
       29.4224997018      -18.2297107035
       29.4256947363      -18.1910177179
       29.4287674144      -18.1525590287
       29.4317064243      -18.1144802243
       29.4345109564      -18.0768805745
       29.4372025228      -18.0396295006
       29.4398349651      -18.0021793572
       29.4425156551      -17.9632198233
       29.4455254995      -17.9189370525
       29.4480192360      -17.8823102836
       29.4504900224      -17.8465923090
       29.4527927112      -17.8142540384
       29.4550587175      -17.7836890275
       29.4574336327      -17.7532990101
       29.4601027028      -17.7214141075
       29.4633594029      -17.6859527875
       29.4666337084      -17.6540904546
       29.4697838780      -17.6268120485
       29.4729946825      -17.6020979719
       29.4764060558      -17.5788597590
       29.4801366673      -17.5565200705
       29.4843217599      -17.5346740397
       29.4891528536      -17.5129105741
       29.4949525064      -17.4906310165
       29.5023534757      -17.4667270457
       29.5105863419      -17.4442470973
       29.5174022692      -17.4277244836
       29.5233874386      -17.4140887481
       29.5287681082      -17.4020868190
       29.5340806470      -17.3900858949
       29.5390037811      -17.3784689617
       29.5435886158      -17.3668777200
       29.5480027998      -17.3546777847
       29.5525453790      -17.3407064038
       29.5560464510      -17.3287682843
       29.5592469225      -17.3169074172
       29.5624042267      -17.3043817124
       29.5654853577      -17.2915521003
       29.5686093670      -17.2782433993
       29.5716708912      -17.2652874968
       29.5746787672      -17.2530067972
       29.5778395166      -17.2408896317
       29.5811603274      -17.2292302069
       29.5844530649      -17.2188086042
       29.5878281660      -17.2092407137
       29.5915045197      -17.1999478187
       29.5957728441      -17.1903771714
       29.6012047575      -17.1796423412
       29.6093896199      -17.1654825648
       29.6174123135      -17.1528317521
       29.6256359083      -17.1400905674
       29.6344183422      -17.1256180036
       29.6388707372      -17.1175272984
       29.6428373122      -17.1097068626
       29.6467985330      -17.1012594587
       29.6504610967      -17.0929668714
       29.6533905169      -17.0861919702
       29.6561016869      -17.0800403057
       29.6587706659      -17.0743222665
       29.6615796958      -17.0688625210
       29.6647201676      -17.0635564447
       29.6678474007      -17.0590865110
       29.6709909910      -17.0552793561
       29.6745732657      -17.0515607488
       29.6794008435      -17.0471888528
       29.6854118572      -17.0421208208
       29.6911948241      -17.0370205484
       29.6968630898      -17.0312454131
       29.7015043356      -17.0255039858
       29.7060918473      -17.0184428086
       29.7103408733      -17.0101044783
       29.7143795487      -16.9998787845
       29.7176156758      -16.9894677325
       29.7201708172      -16.9794592390
       29.7224398924      -16.9689957820
       29.7246829509      -16.9570230033
       29.7268096940      -16.9440994970
       29.7289573292      -16.9295428039
       29.7309441510      -16.9149007729
       29.7327599091      -16.9007758578
       29.7345527002      -16.8864210027
       29.7363190269      -16.8721830545
