       -0.1712023109       -0.9852358950
       -0.1422457442       -0.9898313736
       -0.1130757523       -0.9935863698
       -0.0838046838       -0.9964822000
       -0.0546568724       -0.9985051959
       -0.0260166607       -0.9996615094
        0.0016286073       -0.9999986738
        0.0278677681       -0.9996116183
        0.0525010580       -0.9986208685
        0.0755199780       -0.9971442889
        0.0970164136       -0.9952827817
        0.1171130548       -0.9931185893
        0.1359311883       -0.9907182809
        0.1535804234       -0.9881361513
        0.1701569310       -0.9854169771
        0.1857438509       -0.9825981996
        0.2004117994       -0.9797117488
        0.2142189852       -0.9767856604
        0.2272108237       -0.9738455943
        0.2394187839       -0.9709163949
        0.2508579525       -0.9680239086
        0.2615222673       -0.9651974429
        0.2713750529       -0.9624736779
        0.2803293464       -0.9599038793
        0.2882023115       -0.9575695419
        0.2945936363       -0.9556226187
        0.2986715090       -0.9543559764
        0.2997192609       -0.9540274444
        0.2978469257       -0.9546136438
        0.2931728549       -0.9560594527
        0.2850390765       -0.9585158970
        0.2752331028       -0.9613775217
        0.2641419711       -0.9644838097
        0.2506947550       -0.9680661857
        0.2351270022       -0.9719646562
        0.2156584519       -0.9764688588
        0.1971715610       -0.9803689997
        0.1774746216       -0.9841253775
        0.1574819428       -0.9875218669
        0.1367245657       -0.9906091021
        0.1149428480       -0.9933721064
        0.0920652931       -0.9957529723
        0.0680009513       -0.9976852563
        0.0426113530       -0.9990917238
        0.0159004074       -0.9998735805
       -0.0116499765       -0.9999321367
       -0.0389776289       -0.9992400835
       -0.0651212750       -0.9978773570
       -0.0897282165       -0.9959662882
       -0.1126824033       -0.9936310563
       -0.1335544681       -0.9910414744
       -0.1517275145       -0.9884223598
       -0.1670058309       -0.9859559080
       -0.1796089354       -0.9837380903
       -0.1898989902       -0.9818036329
       -0.1982155121       -0.9801584621
       -0.2048100010       -0.9788017488
       -0.2098360571       -0.9777365847
       -0.2133573277       -0.9769742324
       -0.2153526217       -0.9765363528
       -0.2157124298       -0.9764569359
       -0.2142422722       -0.9767805530
       -0.2107608716       -0.9775376489
       -0.2053539322       -0.9786877758
       -0.1983299988       -0.9801353027
       -0.1899178024       -0.9817999941
       -0.1801870306       -0.9836323673
       -0.1690243736       -0.9856118714
       -0.1560073255       -0.9877558982
       -0.1444017770       -0.9895191392
       -0.1342043676       -0.9909536759
       -0.1242857132       -0.9922464722
       -0.1150663864       -0.9933578040
       -0.1063107267       -0.9943329570
       -0.0977080327       -0.9952151226
       -0.0889542134       -0.9960357162
       -0.0797315848       -0.9968163694
       -0.0696523870       -0.9975713233
       -0.0581306537       -0.9983089838
       -0.0460938978       -0.9989371114
       -0.0352317900       -0.9993791678
       -0.0247503038       -0.9996936643
       -0.0144594163       -0.9998954572
       -0.0042308792       -0.9999910498
        0.0060310487       -0.9999818131
        0.0164105257       -0.9998653383
        0.0278894407       -0.9996110139
        0.0387884654       -0.9992474443
        0.0507396398       -0.9987119149
        0.0632853088       -0.9979954758
        0.0763791802       -0.9970788438
        0.0900039537       -0.9959414081
        0.1040077035       -0.9945764916
        0.1182605192       -0.9929826029
        0.1330844177       -0.9911047058
        0.1500507701       -0.9886782927
        0.1632648804       -0.9865822717
        0.1760234003       -0.9843859825
        0.1878249301       -0.9822025227
        0.1992734554       -0.9799439219
        0.2110209504       -0.9774815387
        0.2239615104       -0.9745979899
        0.2326884560       -0.9725513264
        0.2403224534       -0.9706931124
        0.2468368554       -0.9690570503
        0.2525523270       -0.9675832378
        0.2576842713       -0.9662291738
        0.2623579668       -0.9649706199
        0.2666493344       -0.9637936151
        0.2706067220       -0.9626899823
        0.2742614423       -0.9616551676
        0.2776331280       -0.9606871740
        0.2807326128       -0.9597860179
        0.2835635023       -0.9589534609
        0.2861229668       -0.9581929074
        0.2884019879       -0.9575094221
        0.2903851587       -0.9569098493
        0.2920500086       -0.9564030492
        0.2933656786       -0.9560003026
        0.2942904371       -0.9557160345
        0.2947665709       -0.9555692904
        0.2947076841       -0.9555874533
        0.2939555984       -0.9558190761
        0.2923024426       -0.9563259288
        0.2903701080       -0.9569144164
        0.2881512913       -0.9575848962
        0.2859526034       -0.9582437626
        0.2839049056       -0.9588524415
        0.2820889256       -0.9593882624
        0.2805654890       -0.9598348849
        0.2793807693       -0.9601803923
        0.2785682803       -0.9604164270
        0.2781512986       -0.9605372742
        0.2781457635       -0.9605388770
        0.2785632933       -0.9604178734
        0.2794141182       -0.9601706882
        0.2807099073       -0.9597926588
        0.2824666318       -0.9592771247
        0.2847077500       -0.9586143631
        0.2874681945       -0.9577901843
        0.2907999756       -0.9567838701
        0.2947808731       -0.9555648784
        0.2995290448       -0.9540871822
        0.3052292244       -0.9522789090
        0.3121804156       -0.9500228356
        0.3208539061       -0.9471286982
        0.3306156572       -0.9437654832
        0.3401080873       -0.9403863509
        0.3494503962       -0.9369548658
        0.3586999906       -0.9334529001
        0.3685784070       -0.9295966641
        0.3784112643       -0.9256375722
        0.3881164365       -0.9216103470
        0.3977379192       -0.9174990723
        0.4073285988       -0.9132816721
        0.4169303063       -0.9089384576
        0.4265742066       -0.9044525672
        0.4362839128       -0.8998090616
        0.4460781945       -0.8949939913
        0.4559730352       -0.8899935905
        0.4659833084       -0.8847935106
        0.4761242943       -0.8793779940
        0.4864132284       -0.8737288889
        0.4968710427       -0.8678243871
        0.5075244165       -0.8616373754
        0.5184079301       -0.8551334504
        0.5295643957       -0.8482697394
        0.5410342800       -0.8410005398
        0.5527966641       -0.8333161754
        0.5645860772       -0.8253741948
        0.5758172884       -0.8175784063
        0.5860861531       -0.8102487403
        0.5953696011       -0.8034519513
        0.6037850749       -0.7971471529
        0.6114450429       -0.7912869009
        0.6184265383       -0.7858426157
        0.6247744055       -0.7808053164
        0.6305074866       -0.7761831674
        0.6356215516       -0.7720008051
        0.6400883633       -0.7683012997
        0.6438506069       -0.7651512243
        0.6468116399       -0.7626497902
        0.6488182376       -0.7609434240
        0.6496356585       -0.7602456914
        0.6489231270       -0.7608539776
        0.6462453518       -0.7631297041
        0.6411871027       -0.7673845838
        0.6335886036       -0.7736701373
        0.6249011089       -0.7807039158
        0.6149827016       -0.7885405993
        0.6028800771       -0.7978318198
        0.5893936218       -0.8078459993
        0.5747106834       -0.8183566645
        0.5587001113       -0.8293697521
        0.5410438425       -0.8409943879
        0.5212465994       -0.8534061065
        0.4985635488       -0.8668531524
        0.4719205541       -0.8816410781
        0.4405461949       -0.8977299428
        0.4060451966       -0.9138529960
        0.3696690747       -0.9291634814
        0.3307176213       -0.9437297574
        0.2881793387       -0.9575764558
        0.2430162614       -0.9700222145
        0.1979735386       -0.9802073648
        0.1538798170       -0.9880895718
        0.1105638520       -0.9938690229
        0.0680484986       -0.9976820144
        0.0266068767       -0.9996459744
       -0.0135154259       -0.9999086625
       -0.0522489961       -0.9986340883
       -0.0896816170       -0.9959704853
       -0.1259806675       -0.9920326967
       -0.1613231486       -0.9869016373
       -0.1958534836       -0.9806331694
       -0.2296844550       -0.9732651495
       -0.2629742680       -0.9648028474
       -0.2961184332       -0.9551512307
       -0.3301055950       -0.9439440111
       -0.3624261044       -0.9320125100
       -0.3895105069       -0.9210220220
       -0.4146771985       -0.9099685825
       -0.4372692014       -0.8993306653
       -0.4580993182       -0.8889010151
       -0.4776218079       -0.8785655403
       -0.4956372526       -0.8685296275
       -0.5117875470       -0.8591120455
       -0.5261592617       -0.8503860484
       -0.5390768279       -0.8422565960
       -0.5508457236       -0.8346070865
       -0.5616980992       -0.8273422782
       -0.5718074206       -0.8203878801
       -0.5813043511       -0.8136862119
       -0.5902651072       -0.8072094544
       -0.5986346670       -0.8010221816
       -0.6061951735       -0.7953159194
       -0.6128802427       -0.7901758083
       -0.6188936029       -0.7854748298
       -0.6245350951       -0.7809967446
       -0.6301799572       -0.7764491107
       -0.6338856821       -0.7734267528
       -0.6374614731       -0.7704822323
       -0.6399861662       -0.7683864308
       -0.6421065322       -0.7666154195
       -0.6436518772       -0.7653184049
       -0.6446845832       -0.7644486825
       -0.6451868832       -0.7640247939
       -0.6452423178       -0.7639779783
       -0.6446958394       -0.7644391896
       -0.6434425384       -0.7654944152
       -0.6412371324       -0.7673427787
       -0.6382899167       -0.7697960654
       -0.6340609779       -0.7732830506
       -0.6284130966       -0.7778797980
       -0.6207952138       -0.7839727690
       -0.6131374909       -0.7899762131
       -0.6046316682       -0.7965052076
       -0.5941587155       -0.8043478233
       -0.5822988380       -0.8129748233
       -0.5687393966       -0.8225177802
       -0.5528454075       -0.8332838384
       -0.5344539289       -0.8451976088
       -0.5142994184       -0.8576106973
       -0.4925604729       -0.8702782202
       -0.4687831662       -0.8833132757
       -0.4424766472       -0.8967800269
       -0.4135231780       -0.9104935921
       -0.3823111004       -0.9240336696
       -0.3494688064       -0.9369479993
       -0.3155878129       -0.9488963760
       -0.2810966221       -0.9596794720
       -0.2462686114       -0.9692016153
       -0.2113859076       -0.9774026796
       -0.1768851755       -0.9842314945
       -0.1431523743       -0.9897006607
       -0.1101075688       -0.9939196765
       -0.0770232100       -0.9970293000
       -0.0423507573       -0.9991028042
       -0.0089009866       -0.9999603854
        0.0203762356       -0.9997923830
        0.0482697096       -0.9988343382
        0.0741252157       -0.9972489420
        0.0985814159       -0.9951289888
        0.1217999967       -0.9925546639
        0.1434073694       -0.9896637441
        0.1631773171       -0.9865967581
        0.1812592877       -0.9834353413
        0.1979182653       -0.9802185268
        0.2133743219       -0.9769705209
        0.2277704567       -0.9737148551
        0.2411769242       -0.9704811648
        0.2535947116       -0.9673105614
        0.2649490416       -0.9642624152
        0.2750715577       -0.9614237558
        0.2836762729       -0.9589201073
        0.2903603200       -0.9569173865
        0.2947208425       -0.9555833951
        0.2966171085       -0.9549964874
        0.2963897620       -0.9550670704
        0.2944271545       -0.9556739249
        0.2909520414       -0.9567376389
        0.2862234878       -0.9581628854
        0.2804093015       -0.9598805257
        0.2735973831       -0.9618443076
        0.2658201563       -0.9640226369
        0.2570835236       -0.9663891876
        0.2474386083       -0.9689035737
        0.2371539976       -0.9714720693
        0.2267813936       -0.9739456861
        0.2167830781       -0.9762197996
        0.2073167227       -0.9782738760
        0.1983726538       -0.9801266705
        0.1899029596       -0.9818028651
        0.1818655848       -0.9833234000
        0.1742307467       -0.9847048527
        0.1669783195       -0.9859605676
        0.1600947017       -0.9871016597
        0.1535706922       -0.9881376637
        0.1474002479       -0.9890769267
        0.1415798366       -0.9899268407
        0.1361081712       -0.9906939819
        0.1309861989       -0.9913841918
        0.1262172861       -0.9920026193
        0.1218075792       -0.9925537334
        0.1177665329       -0.9930413102
        0.1141076574       -0.9934683903
        0.1108495461       -0.9938371990
        0.1080172798       -0.9941490166
        0.1056443872       -0.9944039740
        0.1037756061       -0.9946007358
        0.1024708417       -0.9947360085
        0.1018108624       -0.9948037738
        0.1019053540       -0.9947940987
        0.1029032204       -0.9946913729
        0.1050008279       -0.9944721344
        0.1084295217       -0.9941041388
        0.1133867407       -0.9935509283
        0.1199423780       -0.9927808549
        0.1280592118       -0.9917665241
        0.1376871934       -0.9904757628
        0.1487990705       -0.9888674515
        0.1613810009       -0.9868921788
        0.1754214293       -0.9844934343
        0.1909088804       -0.9816077625
        0.2078345447       -0.9781639955
        0.2261937455       -0.9740823320
        0.2459819020       -0.9692744214
        0.2671815161       -0.9636462201
        0.2897370959       -0.9571062717
        0.3135170519       -0.9495825705
        0.3382728174       -0.9410480864
        0.3636268333       -0.9315446989
        0.3891233063       -0.9211856775
        0.4143233556       -0.9101297474
        0.4388775586       -0.8985468761
        0.4625424035       -0.8865971605
        0.4851615419       -0.8744245412
        0.5066412277       -0.8621569848
        0.5269318184       -0.8499075589
        0.5460155830       -0.8377750194
        0.5638982480       -0.8258442746
        0.5806025274       -0.8141871438
        0.5961629058       -0.8028634938
        0.6106213079       -0.7919227351
        0.6240234773       -0.7814055923
        0.6364159139       -0.7713460861
        0.6478431344       -0.7617737677
        0.6583451277       -0.7527162101
        0.6679546613       -0.7442019688
        0.6766940034       -0.7362643722
        0.6845702253       -0.7289469162
        0.6915676006       -0.7223117428
        0.6976344653       -0.7164538735
        0.7026616036       -0.7115241885
        0.7064579574       -0.7077550101
        0.7087641490       -0.7054455196
        0.7093340312       -0.7048724935
        0.7079563452       -0.7062561952
        0.7043749583       -0.7098280905
        0.6995891155       -0.7145453586
        0.6940352957       -0.7199409756
        0.6878313446       -0.7258705404
        0.6803375315       -0.7328989312
        0.6722258227       -0.7403461645
        0.6634107058       -0.7482554613
        0.6537868137       -0.7566787973
        0.6445762749       -0.7645400093
        0.6359928037       -0.7716949875
        0.6272321826       -0.7788323241
        0.6186286532       -0.7856835174
        0.6113397785       -0.7913682299
        0.6052215672       -0.7960570674
        0.5996895177       -0.8002327676
        0.5945031007       -0.8040933175
        0.5899888992       -0.8074113567
        0.5864059072       -0.8100173529
        0.5835210381       -0.8120980225
        0.5811043987       -0.8138290225
        0.5791381058       -0.8152294490
        0.5775278091       -0.8163710123
        0.5755878792       -0.8177399301
        0.5733258066       -0.8193274800
        0.5709352889       -0.8209950645
        0.5676717973       -0.8232549609
        0.5637589632       -0.8259393630
        0.5587760636       -0.8293185822
        0.5533300254       -0.8329621138
        0.5477575536       -0.8366371152
        0.5414643091       -0.8407237370
        0.5338744042       -0.8455637886
        0.5263190140       -0.8502871841
        0.5185765144       -0.8550312267
        0.5099008695       -0.8602331680
        0.4993444692       -0.8664035440
        0.4885290539       -0.8725476282
        0.4783122480       -0.8781898391
        0.4680239680       -0.8837157718
        0.4564160201       -0.8897664955
        0.4435966667       -0.8962265324
        0.4316168528       -0.9020570339
        0.4201650768       -0.9074476890
        0.4087800619       -0.9126329278
        0.3971835119       -0.9177392101
        0.3844526199       -0.9231447249
        0.3712235863       -0.9285435095
        0.3575073868       -0.9339103107
        0.3431751249       -0.9392714377
        0.3280860130       -0.9446478540
        0.3121017825       -0.9500486711
        0.2950726198       -0.9554748291
        0.2768197535       -0.9609218616
        0.2571247799       -0.9663782114
        0.2357339335       -0.9718176334
        0.2123896930       -0.9771850481
        0.1869021612       -0.9823785330
        0.1592385458       -0.9872401357
        0.1295553455       -0.9915721922
        0.0981653965       -0.9951701136
        0.0655387070       -0.9978500278
        0.0322568602       -0.9994796121
       -0.0013053000       -0.9999991481
       -0.0354519679       -0.9993713814
       -0.0708663751       -0.9974858179
       -0.0971769204       -0.9952671230
       -0.1217605174       -0.9925595077
       -0.1430340473       -0.9897177685
       -0.1616254671       -0.9868521715
       -0.1781987185       -0.9839945207
       -0.1932128885       -0.9811568579
       -0.2069913615       -0.9783427703
       -0.2197807496       -0.9755492925
       -0.2317833277       -0.9727674383
       -0.2431769064       -0.9699819546
       -0.2541308063       -0.9671698575
       -0.2648229925       -0.9642970407
       -0.2754632016       -0.9613116168
       -0.2863287296       -0.9581314412
       -0.2978166774       -0.9546230809
       -0.3104650186       -0.9505848054
       -0.3248779312       -0.9457559568
       -0.3400058146       -0.9404233334
       -0.3529586328       -0.9356389280
       -0.3655147803       -0.9308055357
       -0.3782314720       -0.9257110530
       -0.3928069375       -0.9196209599
       -0.4086902512       -0.9126731499
       -0.4266206258       -0.9044306727
       -0.4413886624       -0.8973160250
       -0.4553153032       -0.8903302616
       -0.4689228097       -0.8832391514
       -0.4836286130       -0.8752733086
       -0.4984565462       -0.8669146853
       -0.5140048297       -0.8577872901
       -0.5299173557       -0.8480492888
       -0.5435171908       -0.8393980363
       -0.5567367567       -0.8306889814
       -0.5691202151       -0.8222543285
       -0.5812855007       -0.8136996784
       -0.5940410018       -0.8044347632
       -0.6077681779       -0.7941145018
       -0.6193778518       -0.7850930370
       -0.6293828248       -0.7770953994
       -0.6385270084       -0.7695994150
       -0.6471765478       -0.7623401577
       -0.6555251906       -0.7551733076
       -0.6636931619       -0.7480049377
       -0.6717029706       -0.7408205716
       -0.6790936687       -0.7340516256
       -0.6849741267       -0.7285673928
       -0.6890757803       -0.7246892913
       -0.6911925202       -0.7226706719
       -0.6911541115       -0.7227074056
       -0.6894809227       -0.7243038432
       -0.6867020626       -0.7269389776
       -0.6830498722       -0.7303717355
       -0.6781773185       -0.7348983091
       -0.6724458048       -0.7401463636
       -0.6659634423       -0.7459843789
       -0.6586973438       -0.7524080072
       -0.6505390567       -0.7594728012
       -0.6413122327       -0.7672800142
       -0.6307372090       -0.7759965033
       -0.6183286021       -0.7859196777
       -0.6031973213       -0.7975919957
       -0.5877712237       -0.8090271865
       -0.5715408808       -0.8205735931
       -0.5558584055       -0.8312769894
       -0.5406037479       -0.8412773548
       -0.5255586668       -0.8507573613
       -0.5106132205       -0.8598105251
       -0.4957465150       -0.8684672664
       -0.4810000562       -0.8767205632
       -0.4664600608       -0.8845422611
       -0.4522403199       -0.8918961223
       -0.4384605265       -0.8987504474
       -0.4252224100       -0.9050888918
       -0.4125915362       -0.9109161456
       -0.4005913795       -0.9162568126
       -0.3892091928       -0.9211493930
       -0.3784077403       -0.9256390128
       -0.3681368984       -0.9297715978
       -0.3583421610       -0.9335903254
       -0.3489697366       -0.9371339941
       -0.3399690899       -0.9404366102
       -0.3312939444       -0.9435275949
       -0.3229025529       -0.9464322170
       -0.3147578459       -0.9491720068
       -0.3068281226       -0.9517649411
       -0.2990891773       -0.9542251642
       -0.2915297336       -0.9565617672
       -0.2841641673       -0.9587756390
       -0.2770612609       -0.9608522559
       -0.2703987793       -0.9627484096
       -0.2644738374       -0.9643928605
       -0.2594922628       -0.9657451866
       -0.2554262620       -0.9668285394
       -0.2521477758       -0.9676887408
       -0.2495368535       -0.9683653023
       -0.2475052876       -0.9688865427
       -0.2459917831       -0.9692719137
       -0.2449538474       -0.9695347403
       -0.2443614710       -0.9696842123
       -0.2441926365       -0.9697267431
       -0.2444300209       -0.9696669350
       -0.2450583896       -0.9695083216
       -0.2460623623       -0.9692539986
       -0.2474243614       -0.9689072120
       -0.2491226405       -0.9684719459
       -0.2511293594       -0.9679535345
       -0.2534087303       -0.9673593000
       -0.2559153066       -0.9666992065
       -0.2585925368       -0.9659864905
       -0.2613717156       -0.9652382225
       -0.2641713896       -0.9644757524
       -0.2668970381       -0.9637250495
       -0.2694402560       -0.9630171071
       -0.2716752215       -0.9623889931
       -0.2734457768       -0.9618874192
       -0.2745143042       -0.9615830161
       -0.2744822145       -0.9615921765
       -0.2735364607       -0.9618616349
       -0.2719032797       -0.9623245848
       -0.2696912260       -0.9629468535
       -0.2667188100       -0.9637743908
       -0.2631568467       -0.9647530637
       -0.2590778592       -0.9658564401
       -0.2544985979       -0.9670731429
       -0.2494037474       -0.9683995925
       -0.2437518656       -0.9698376297
       -0.2374713265       -0.9713945486
       -0.2304474679       -0.9730847674
       -0.2224947025       -0.9749338990
       -0.2132911645       -0.9769886791
       -0.2021861236       -0.9793471149
       -0.1872456257       -0.9823131250
       -0.1718380049       -0.9851252205
       -0.1555553211       -0.9878271823
       -0.1394376189       -0.9902308571
       -0.1230000336       -0.9924066665
       -0.1056744871       -0.9944007757
       -0.0869565945       -0.9962121012
       -0.0662779759       -0.9978011976
       -0.0428274113       -0.9990824855
       -0.0153782008       -0.9998817485
        0.0135183785       -0.9999086225
        0.0399696118       -0.9992008958
        0.0649035681       -0.9978915406
        0.0897486254       -0.9959644493
        0.1157602513       -0.9932771840
        0.1441677435       -0.9895532637
        0.1733419735       -0.9848616960
        0.1999990494       -0.9797960911
        0.2242833026       -0.9745239865
        0.2465782035       -0.9691228970
        0.2667541006       -0.9637646237
        0.2847770192       -0.9585937875
        0.3007003445       -0.9537186707
        0.3145660769       -0.9492355784
        0.3265524666       -0.9451790765
        0.3369383301       -0.9415267185
        0.3459766579       -0.9382431200
        0.3538455946       -0.9353038518
        0.3606502221       -0.9327011404
        0.3664327475       -0.9304445398
        0.3711757071       -0.9285626497
        0.3747933149       -0.9271083923
        0.3771059829       -0.9261701127
        0.3777931745       -0.9258900136
        0.3763517301       -0.9264768617
        0.3722023745       -0.9281515999
        0.3650015434       -0.9310069137
        0.3550329280       -0.9348537961
        0.3432323024       -0.9392505452
        0.3303967652       -0.9438421359
        0.3168945607       -0.9484607727
        0.3027889198       -0.9530576426
        0.2879603822       -0.9576423227
        0.2721298981       -0.9622605253
        0.2547192728       -0.9670150423
        0.2366300565       -0.9715998232
        0.2218017926       -0.9750917725
        0.2089049707       -0.9779359453
        0.1983868253       -0.9801238022
        0.1900898951       -0.9817666891
        0.1840606245       -0.9829148928
        0.1805231192       -0.9835707415
        0.1795833090       -0.9837427688
        0.1810267888       -0.9834781654
        0.1845070375       -0.9828311926
        0.1897290116       -0.9818364946
        0.1964815517       -0.9805075216
        0.2046181918       -0.9788418644
        0.2140339161       -0.9768262296
        0.2246409214       -0.9744416126
        0.2363349887       -0.9716716385
        0.2489449573       -0.9685176345
        0.2621800473       -0.9650189753
        0.2756460386       -0.9612592061
        0.2889827746       -0.9573342969
        0.3019950925       -0.9533094797
        0.3146505590       -0.9492075778
        0.3270055678       -0.9450224117
        0.3391446495       -0.9407342381
        0.3511506479       -0.9363189748
        0.3630943093       -0.9317523934
        0.3750323665       -0.9270117173
        0.3870085782       -0.9220761142
        0.3990555041       -0.9169267717
        0.4111961925       -0.9115468673
        0.4234454763       -0.9059215908
        0.4358107427       -0.9000383306
        0.4482920771       -0.8938871369
        0.4608816475       -0.8874616088
        0.4735620805       -0.8807604419
        0.4863033825       -0.8737900321
        0.4990576461       -0.8665687889
        0.5117505141       -0.8591341055
        0.5242689503       -0.8515527393
        0.5364482097       -0.8439332428
        0.5480694181       -0.8364328502
        0.5588855478       -0.8292448037
        0.5686755164       -0.8225619472
        0.5772903608       -0.8165389393
        0.5846597820       -0.8112785830
        0.5907686205       -0.8068410234
        0.5956288072       -0.8032598110
        0.5992594617       -0.8005548685
        0.6016753191       -0.7987407655
        0.6028799958       -0.7978318812
        0.6028610899       -0.7978461671
        0.6015851417       -0.7988086863
        0.5989910314       -0.8007557332
        0.5949807750       -0.8037399314
        0.5894084224       -0.8078352008
        0.5820776155       -0.8131332299
        0.5727986059       -0.8196961371
        0.5616027760       -0.8274069869
        0.5488835859       -0.8358988031
        0.5350354416       -0.8448296137
        0.5202042358       -0.8540418919
        0.5043634794       -0.8634914479
        0.4874035507       -0.8731768313
        0.4691598711       -0.8831132517
        0.4494042117       -0.8933285255
        0.4278115573       -0.9038679502
        0.4038994332       -0.9148033930
        0.3769528124       -0.9262324639
        0.3462042867       -0.9381591506
        0.3122895079       -0.9499869806
        0.2768835620       -0.9609034775
        0.2392023384       -0.9709697427
        0.2017984906       -0.9794270617
        0.1674882629       -0.9858740699
        0.1332364265       -0.9910842823
        0.0992039455       -0.9950671220
        0.0629770495       -0.9980149755
        0.0315758559       -0.9995013583
        0.0042858994       -0.9999908155
       -0.0206583890       -0.9997865927
       -0.0454793062       -0.9989652810
       -0.0690201692       -0.9976152646
       -0.0914312142       -0.9958113943
       -0.1130475676       -0.9935895770
       -0.1341770074       -0.9909573809
       -0.1551007598       -0.9878986559
       -0.1761136536       -0.9843698395
       -0.1975842816       -0.9802859030
       -0.2200722392       -0.9754835773
       -0.2446675146       -0.9696070376
       -0.2748018267       -0.9615008872
       -0.3028366828       -0.9530424668
       -0.3304569354       -0.9438210709
       -0.3591232160       -0.9332901562
       -0.3804466604       -0.9248028647
       -0.3996771255       -0.9166559853
       -0.4185378352       -0.9081993616
       -0.4358663731       -0.9000113915
       -0.4519908028       -0.8920225973
       -0.4672788244       -0.8841100046
       -0.4819747134       -0.8761851264
       -0.4962342674       -0.8681886614
       -0.5101608864       -0.8600789905
       -0.5238275036       -0.8518243636
       -0.5372902487       -0.8433974085
       -0.5505984097       -0.8347702625
       -0.5638029647       -0.8259093274
       -0.5769644197       -0.8167692810
       -0.5901594755       -0.8072866861
       -0.6034839907       -0.7973751144
       -0.6170459616       -0.7869271130
       -0.6309435834       -0.7758287147
       -0.6452688491       -0.7639555696
       -0.6602829037       -0.7510169685
       -0.6730109705       -0.7396324990
       -0.6841139297       -0.7293751649
       -0.6946767090       -0.7193220906
       -0.7054894197       -0.7087204517
       -0.7162767608       -0.6978163096
       -0.7255473469       -0.6881722513
       -0.7342490171       -0.6788802404
       -0.7420836965       -0.6703072336
       -0.7495069091       -0.6619965206
       -0.7561366308       -0.6544137801
       -0.7618461605       -0.6477580009
       -0.7670327820       -0.6416079109
       -0.7720459663       -0.6355666967
       -0.7772031142       -0.6292498067
       -0.7825850977       -0.6225436249
       -0.7876939731       -0.6160667210
       -0.7926575067       -0.6096671855
       -0.7976403403       -0.6031333912
       -0.8022232195       -0.5970242090
       -0.8072427049       -0.5902196332
       -0.8126157510       -0.5827998295
       -0.8185488622       -0.5744369070
       -0.8236775891       -0.5670584002
       -0.8285258354       -0.5599508372
       -0.8334004752       -0.5526695649
       -0.8385870647       -0.5447675972
       -0.8440073578       -0.5363315952
       -0.8485881780       -0.5290539710
       -0.8529588321       -0.5219781899
       -0.8568730514       -0.5155274713
       -0.8606248312       -0.5092395309
       -0.8642043062       -0.5031410509
       -0.8670185529       -0.4982758563
       -0.8692986510       -0.4942872195
       -0.8712371787       -0.4908622806
       -0.8729072535       -0.4878861822
       -0.8742877320       -0.4854080362
       -0.8751437723       -0.4838629742
       -0.8753706697       -0.4834523664
       -0.8749633594       -0.4841891363
       -0.8737602263       -0.4863569337
       -0.8715791763       -0.4902547699
       -0.8683402653       -0.4959689342
       -0.8650672409       -0.5016559266
       -0.8616009835       -0.5075861949
       -0.8577599724       -0.5140504155
       -0.8531700611       -0.5216328659
       -0.8479636287       -0.5300544164
       -0.8417756434       -0.5398275338
       -0.8358151922       -0.5490108965
       -0.8296376148       -0.5583022731
       -0.8233482142       -0.5675365347
       -0.8165073616       -0.5773350227
       -0.8092467974       -0.5874688255
       -0.8027670517       -0.5962927643
       -0.7967514111       -0.6043071975
       -0.7907722964       -0.6121104273
       -0.7844328370       -0.6202137730
       -0.7772129595       -0.6292376463
       -0.7696704360       -0.6384413990
       -0.7622044164       -0.6473364099
       -0.7542968720       -0.6565334941
       -0.7456063181       -0.6663866883
       -0.7359086358       -0.6770808517
       -0.7260856092       -0.6876043107
       -0.7161955536       -0.6978996554
       -0.7060366730       -0.7081752724
       -0.6943554248       -0.7196322283
       -0.6819036320       -0.7314420255
       -0.6686358758       -0.7435899849
       -0.6542566077       -0.7562726303
       -0.6385184821       -0.7696064890
       -0.6217100486       -0.7832474803
       -0.6062722711       -0.7952571491
       -0.5901457269       -0.8072967367
       -0.5741863456       -0.8187246427
       -0.5584912358       -0.8295104216
       -0.5429860191       -0.8397417359
       -0.5275897652       -0.8494992876
       -0.5122410069       -0.8588417496
       -0.4968926597       -0.8678120100
       -0.4815023958       -0.8764447746
       -0.4660223947       -0.8847729244
       -0.4503871075       -0.8928333850
       -0.4344952193       -0.9006741389
       -0.4181766498       -0.9083657246
       -0.4011160905       -0.9160272277
       -0.3826090311       -0.9239103470
       -0.3601121953       -0.9329090024
       -0.3407910326       -0.9401390706
       -0.3223287318       -0.9466277984
       -0.3043863994       -0.9525486444
       -0.2841944309       -0.9587666689
       -0.2692214932       -0.9630782874
       -0.2550134751       -0.9669374993
       -0.2422731254       -0.9702080873
       -0.2305258765       -0.9730661952
       -0.2193817223       -0.9756391033
       -0.2085981654       -0.9780014342
       -0.1980144817       -0.9801990946
       -0.1875095987       -0.9822627705
       -0.1769794636       -0.9842145444
       -0.1663226354       -0.9860713874
       -0.1554272319       -0.9878473443
       -0.1441534806       -0.9895553416
       -0.1323020644       -0.9912094449
       -0.1195420694       -0.9928291362
       -0.1052205387       -0.9944489118
       -0.0900893446       -0.9959336875
       -0.0767507397       -0.9970503116
       -0.0632559503       -0.9979973370
       -0.0504236149       -0.9987279204
       -0.0380854460       -0.9992744862
       -0.0259889436       -0.9996622304
       -0.0139245883       -0.9999030482
       -0.0017087829       -0.9999985400
