        4.7693330255      -13.2874890165
        4.7708661469      -13.2783620485
        4.7724379800      -13.2694541934
        4.7740546806      -13.2607504553
        4.7757231725      -13.2522353037
        4.7774513683      -13.2438923547
        4.7792484556      -13.2357039941
        4.7811253007      -13.2276508170
        4.7830950116      -13.2197108830
        4.7851737919      -13.2118585229
        4.7873822611      -13.2040624995
        4.7897476392      -13.1962829043
        4.7923076475      -13.1884654916
        4.7951180668      -13.1805306286
        4.7982689819      -13.1723496874
        4.8019199111      -13.1636990793
        4.8062513016      -13.1544305306
        4.8106918997      -13.1458843521
        4.8149352388      -13.1384893293
        4.8190719121      -13.1318996937
        4.8231840912      -13.1258529752
        4.8273446563      -13.1201203965
        4.8316205904      -13.1144572941
        4.8358188076      -13.1089196342
        4.8402257659      -13.1029363236
        4.8453940040      -13.0955432952
        4.8503420158      -13.0880389930
        4.8558513896      -13.0791952449
        4.8605165678      -13.0712959326
        4.8651336759      -13.0630719674
        4.8693943954      -13.0550718169
        4.8733231268      -13.0472846762
        4.8769754920      -13.0396285153
        4.8803914628      -13.0320392441
        4.8835972806      -13.0244735354
        4.8866111153      -13.0169016580
        4.8894467358      -13.0093020523
        4.8921155509      -13.0016579874
        4.8946277278      -12.9939554552
        4.8969928083      -12.9861817369
        4.8992200512      -12.9783243158
        4.9013186226      -12.9703699533
        4.9032976974      -12.9623038330
        4.9051665193      -12.9541086779
        4.9069344405      -12.9457637942
        4.9086109611      -12.9372439706
        4.9102057744      -12.9285182093
        4.9117288148      -12.9195483400
        4.9131902860      -12.9102877292
        4.9146006070      -12.9006807808
        4.9159701468      -12.8906648098
        4.9173086402      -12.8801765381
        4.9186246321      -12.8691622537
        4.9199270600      -12.8575729850
        4.9212335094      -12.8452937116
        4.9225926386      -12.8319139501
        4.9241813196      -12.8157073467
        4.9254133441      -12.8029356690
        4.9266288503      -12.7903708536
        4.9277807924      -12.7786673490
        4.9289353581      -12.7672794056
        4.9301897472      -12.7554180508
        4.9314067730      -12.7444956689
        4.9324405039      -12.7356963377
        4.9334575686      -12.7274669886
        4.9344148943      -12.7200965605
        4.9353311926      -12.7133658215
        4.9362258013      -12.7070809344
        4.9371116941      -12.7011165878
        4.9379975559      -12.6953906193
        4.9388896613      -12.6898451323
        4.9397929236      -12.6844363299
        4.9407114625      -12.6791290442
        4.9416489379      -12.6738935397
        4.9426087699      -12.6687034600
        4.9435943065      -12.6635343472
        4.9446089735      -12.6583624490
        4.9456564372      -12.6531635754
        4.9467408055      -12.6479118561
        4.9478669110      -12.6425781551
        4.9490407459      -12.6371278031
        4.9502701862      -12.6315169880
        4.9515663007      -12.6256864151
        4.9529459414      -12.6195489716
        4.9544373930      -12.6129630547
        4.9560928283      -12.6056732991
        4.9579737079      -12.5973622793
        4.9595831842      -12.5901793250
        4.9611729427      -12.5829766861
        4.9626427208      -12.5761855459
        4.9640092841      -12.5697253913
        4.9652980442      -12.5634758670
        4.9665269528      -12.5573484590
        4.9677080104      -12.5512803655
        4.9688497491      -12.5452234923
        4.9699587777      -12.5391373239
        4.9710406557      -12.5329846217
        4.9721004163      -12.5267285606
        4.9731429162      -12.5203304667
        4.9741731182      -12.5137476212
        4.9751963656      -12.5069307262
        4.9762187042      -12.4998205776
        4.9772473192      -12.4923432559
        4.9782912060      -12.4844025623
        4.9793622970      -12.4758672109
        4.9804775835      -12.4665468335
        4.9816637239      -12.4561404138
        4.9829695595      -12.4440982452
        4.9845181305      -12.4290569654
        4.9861457873      -12.4124488934
        4.9876015531      -12.3970228017
        4.9890331117      -12.3814626590
        4.9904373629      -12.3659590853
        4.9918651121      -12.3500871272
        4.9933705590      -12.3333674707
        4.9950124759      -12.3152880703
        4.9968275402      -12.2956245164
        4.9987160093      -12.2756263810
        5.0005593772      -12.2566096662
        5.0023414776      -12.2387075781
        5.0040772898      -12.2217111352
        5.0057812714      -12.2054205823
        5.0074639578      -12.1896812506
        5.0091331029      -12.1743708338
        5.0107945652      -12.1593893263
        5.0124527768      -12.1446532139
        5.0141110354      -12.1300915682
        5.0157717144      -12.1156431227
        5.0174364424      -12.1012538613
        5.0191062474      -12.0868751071
        5.0207816845      -12.0724619115
        5.0224629460      -12.0579717277
        5.0241499719      -12.0433631545
        5.0258425557      -12.0285947985
        5.0275404590      -12.0136240809
        5.0292435371      -11.9984059549
        5.0309518877      -11.9828913868
        5.0326660197      -11.9670255769
        5.0343870456      -11.9507458689
        5.0361168850      -11.9339794277
        5.0378584233      -11.9166413089
        5.0396154697      -11.8986348303
        5.0413921407      -11.8798591385
        5.0431909653      -11.8602340524
        5.0450094003      -11.8397503224
        5.0468380927      -11.8185107006
        5.0486695014      -11.7966504856
        5.0505175352      -11.7741037316
        5.0524379072      -11.7503414461
        5.0545293783      -11.7243873041
        5.0563117498      -11.7025146795
        5.0580668336      -11.6814870138
        5.0597309798      -11.6622511640
        5.0613564067      -11.6443064252
        5.0629867821      -11.6272795200
        5.0646412044      -11.6110859979
        5.0663223555      -11.5957929193
        5.0680322787      -11.5814393897
        5.0697816484      -11.5679702233
        5.0715892521      -11.5552736236
        5.0734791697      -11.5432270084
        5.0754796905      -11.5317177350
        5.0776240335      -11.5206470884
        5.0799522482      -11.5099281191
        5.0825139038      -11.4994828181
        5.0853709345      -11.4892421065
        5.0885985465      -11.4791531495
        5.0922782605      -11.4692009112
        5.0964763735      -11.4594374744
        5.1012258308      -11.4499610341
        5.1065535691      -11.4408074977
        5.1125315430      -11.4318675649
        5.1193030313      -11.4228742551
        5.1270380602      -11.4134236713
        5.1325964656      -11.4068265031
        5.1381804986      -11.4001627952
        5.1436425718      -11.3935890036
        5.1480054369      -11.3884149498
        5.1522640312      -11.3835712214
        5.1577088973      -11.3778018552
        5.1629897210      -11.3726569273
        5.1685262777      -11.3676281534
        5.1755657337      -11.3615513944
        5.1870450443      -11.3517682946
        5.1983279916      -11.3414651177
        5.2089114368      -11.3302425043
        5.2176131543      -11.3190168922
        5.2226870262      -11.3112404023
        5.2271382793      -11.3034638944
        5.2311285894      -11.2956442276
        5.2350672550      -11.2871536121
        5.2390449384      -11.2779872314
        5.2420916585      -11.2708202581
        5.2451598193      -11.2637752442
        5.2480648328      -11.2575306469
        5.2511866059      -11.2515166488
        5.2547140179      -11.2457547706
        5.2582338918      -11.2411177538
        5.2617171493      -11.2375232176
        5.2655382896      -11.2345371525
        5.2701653782      -11.2319788260
        5.2769764991      -11.2297285078
        5.2840761255      -11.2286640094
        5.2913711957      -11.2284479098
        5.2994602918      -11.2289068946
        5.3087831868      -11.2300997722
        5.3196375863      -11.2322575308
        5.3315390460      -11.2357074916
        5.3380082772      -11.2382271653
        5.3447542901      -11.2414752900
        5.3511681318      -11.2451523059
        5.3566268117      -11.2486014146
        5.3619485167      -11.2520842838
        5.3693331429      -11.2569491089
        5.3761773004      -11.2615089514
        5.3837465529      -11.2667976512
        5.3930602597      -11.2740926728
        5.4005431601      -11.2810420500
        5.4070626630      -11.2883266971
        5.4128501474      -11.2961756229
        5.4185724893      -11.3057306795
        5.4238410253      -11.3167098551
        5.4287834807      -11.3296054564
        5.4337878073      -11.3460881385
        5.4372930055      -11.3602322614
        5.4404242623      -11.3750190509
        5.4435097643      -11.3917968993
        5.4464664354      -11.4100415747
        5.4495122481      -11.4310408248
        5.4525816921      -11.4542957003
        5.4553572713      -11.4768646603
        5.4581107599      -11.5003762313
        5.4608120300      -11.5241967366
        5.4636196085      -11.5494056709
        5.4667290461      -11.5774863578
        5.4703152341      -11.6096508719
        5.4739468206      -11.6416137481
        5.4774571858      -11.6717001862
        5.4809661608      -11.7008683742
        5.4845604837      -11.7297761618
        5.4882448601      -11.7584199105
        5.4919563978      -11.7863390336
        5.4956264812      -11.8131265074
        5.4992215572      -11.8386923161
        5.5027350653      -11.8631526068
        5.5061703443      -11.8866842270
        5.5095319444      -11.9094595657
        5.5128229579      -11.9316298957
        5.5160446533      -11.9533253779
        5.5191966735      -11.9746583182
        5.5222771802      -11.9957252305
        5.5252827280      -12.0166060652
        5.5282077759      -12.0373594706
        5.5310438536      -12.0580132481
        5.5337786671      -12.0785508000
        5.5363959641      -12.0988990241
        5.5388774942      -12.1189300347
        5.5412077676      -12.1384892616
        5.5433800013      -12.1574461292
        5.5453999405      -12.1757426734
        5.5472857868      -12.1934169607
        5.5490657421      -12.2106023379
        5.5507762369      -12.2275232474
        5.5524635525      -12.2445122782
        5.5541890994      -12.2620485895
        5.5559934000      -12.2803489795
        5.5575024034      -12.2954339109
        5.5589881378      -12.3099161693
        5.5604011617      -12.3232079926
        5.5617818698      -12.3356310702
        5.5631743546      -12.3475117058
        5.5646145504      -12.3590579360
        5.5661306671      -12.3703704969
        5.5677425661      -12.3814560339
        5.5694639041      -12.3922667948
        5.5713106621      -12.4027705372
        5.5733037817      -12.4129618860
        5.5754440763      -12.4227454505
        5.5776765650      -12.4318515047
        5.5799392964      -12.4401116920
        5.5822189686      -12.4476036595
        5.5845309825      -12.4544869920
        5.5868963844      -12.4609030769
        5.5893346896      -12.4669595339
        5.5918631753      -12.4727375167
        5.5944975634      -12.4783001866
        5.5972527412      -12.4836987887
        5.6001433240      -12.4889767261
        5.6031840739      -12.4941723301
        5.6063902333      -12.4993208522
        5.6097778045      -12.5044559877
        5.6133638040      -12.5096111379
        5.6171665025      -12.5148205365
        5.6212056641      -12.5201203406
        5.6255027793      -12.5255497435
        5.6300812896      -12.5311521657
        5.6349667969      -12.5369765677
        5.6401872476      -12.5430789116
        5.6457730967      -12.5495237961
        5.6517575503      -12.5563863370
        5.6581771689      -12.5637544946
        5.6650736408      -12.5717325181
        5.6724985629      -12.5804472687
        5.6805251627      -12.5900616982
        5.6892750986      -12.6008051458
        5.6989784874      -12.6130424843
        5.7101017853      -12.6274194094
        5.7233235071      -12.6447442102
        5.7383413820      -12.6641542436
        5.7501819048      -12.6787506290
        5.7619174230      -12.6922385956
        5.7727840265      -12.7036833717
        5.7833069208      -12.7137577529
        5.7939400924      -12.7229592231
        5.8049901996      -12.7315625051
        5.8166684505      -12.7397147439
        5.8290895356      -12.7474735560
        5.8422258296      -12.7548134965
        5.8558855259      -12.7616464397
        5.8697998329      -12.7678788117
        5.8837592368      -12.7734547028
        5.8976636379      -12.7783400822
        5.9114411440      -12.7824646207
        5.9236408255      -12.7854144277
        5.9344194076      -12.7873390242
        5.9440395335      -12.7883739942
        5.9527712394      -12.7886078291
        5.9613809534      -12.7880100248
        5.9694072403      -12.7865340993
        5.9760292600      -12.7845229365
        5.9819196750      -12.7820669933
        5.9877468307      -12.7790222812
        5.9931437746      -12.7757465662
        5.9983339853      -12.7723702233
        6.0037011325      -12.7689497882
        6.0092207485      -12.7659070591
        6.0143919025      -12.7638414207
        6.0192313612      -12.7628112466
        6.0238167178      -12.7627416426
        6.0281776636      -12.7635330522
        6.0323104911      -12.7650738158
        6.0362258313      -12.7672670262
        6.0399511016      -12.7700569005
        6.0435182946      -12.7734349382
        6.0469597633      -12.7774421016
        6.0503085063      -12.7821772166
        6.0535934972      -12.7878049998
        6.0568068060      -12.7945013496
        6.0595835149      -12.8015054360
        6.0623447060      -12.8099168842
        6.0649588801      -12.8195905023
        6.0670372227      -12.8287782105
        6.0686781691      -12.8371664546
        6.0700961729      -12.8453466626
        6.0713666237      -12.8534939623
        6.0726212957      -12.8623662668
        6.0737859536      -12.8713843697
        6.0748700624      -12.8804842522
        6.0758946236      -12.8897220518
        6.0768774571      -12.8991660092
        6.0778323359      -12.9088774385
        6.0787701698      -12.9189113394
        6.0797000512      -12.9293197374
        6.0806299707      -12.9401546165
        6.0815672854      -12.9514700806
        6.0825190319      -12.9633238912
        6.0834921233      -12.9757783341
        6.0844934564      -12.9889003995
        6.0855299273      -13.0027610180
        6.0866083469      -13.0174331236
        6.0877352233      -13.0329879715
        6.0889163677      -13.0494890316
        6.0901562541      -13.0669823632
        6.0914571196      -13.0854831040
        6.0928179276      -13.1049595956
        6.0942336707      -13.1253217997
        6.0956957794      -13.1464250934
        6.0971942074      -13.1680980173
        6.0987207576      -13.1901879827
        6.1002723849      -13.2126064131
        6.1018535850      -13.2353591915
        6.1034783140      -13.2585666129
        6.1051732302      -13.2824941952
        6.1069851132      -13.3076242965
        6.1089856004      -13.3346513027
        6.1111038913      -13.3622232637
        6.1128917330      -13.3844901059
        6.1146536355      -13.4054135932
        6.1163443202      -13.4244591037
        6.1179862766      -13.4419389329
        6.1196043252      -13.4581600462
        6.1212176923      -13.4733376730
        6.1228416551      -13.4876227471
        6.1244894520      -13.5011272270
        6.1261735489      -13.5139388469
        6.1279064743      -13.5261292148
        6.1297014862      -13.5377586171
        6.1315731790      -13.5488788717
        6.1335381678      -13.5595352941
        6.1356158918      -13.5697678649
        6.1378296606      -13.5796119334
        6.1402080326      -13.5890982927
        6.1427866107      -13.5982521996
        6.1456101812      -13.6070902314
        6.1487344441      -13.6156122895
        6.1522241334      -13.6237825035
        6.1561391010      -13.6314910757
        6.1605022704      -13.6385121021
        6.1652858298      -13.6445289243
        6.1704580009      -13.6492027803
        6.1759854118      -13.6520970038
        6.1804462769      -13.6527248678
        6.1842100189      -13.6519264122
        6.1876189798      -13.6500508935
        6.1909806411      -13.6470844815
        6.1943055378      -13.6431184539
        6.1973667734      -13.6387388163
        6.2001483310      -13.6343998960
        6.2028919787      -13.6300583774
        6.2056726465      -13.6258649151
        6.2089195329      -13.6215210791
        6.2123317113      -13.6178125251
        6.2156908193      -13.6150921228
        6.2191346598      -13.6132227020
        6.2229889495      -13.6121162663
        6.2277368325      -13.6119701478
        6.2341998345      -13.6135418006
        6.2405244025      -13.6167420206
        6.2466993565      -13.6213358740
        6.2526994104      -13.6272648460
        6.2583630233      -13.6344097507
        6.2636203788      -13.6427216385
        6.2685269125      -13.6523549461
        6.2725752163      -13.6620409602
        6.2758714248      -13.6713455609
        6.2787603924      -13.6807016239
        6.2816246137      -13.6911618144
        6.2843174970      -13.7020418309
        6.2870654036      -13.7140070069
        6.2892987267      -13.7241245275
        6.2915200467      -13.7342440893
        6.2936214887      -13.7435962958
        6.2957667178      -13.7526743669
        6.2981245970      -13.7618863868
        6.3006334613      -13.7706578010
        6.3031725814      -13.7784098832
        6.3058581587      -13.7854301640
        6.3088799128      -13.7920232798
        6.3123885756      -13.7981919785
        6.3161850602      -13.8033859449
        6.3201208916      -13.8074654182
        6.3242693531      -13.8106163694
        6.3287391056      -13.8129507951
        6.3336346695      -13.8144793461
        6.3390629918      -13.8151246801
        6.3451443199      -13.8147045688
        6.3520164007      -13.8128702575
        6.3597643085      -13.8090113719
        6.3681396741      -13.8023450957
        6.3750001427      -13.7944380554
        6.3802616781      -13.7864837010
        6.3849271499      -13.7777934779
        6.3895434206      -13.7675128547
        6.3939469776      -13.7561141108
        6.3985593208      -13.7426746924
        6.4025002598      -13.7302853502
        6.4064111956      -13.7175657231
        6.4102348625      -13.7051308212
        6.4143440756      -13.6921894559
        6.4191831611      -13.6779533963
        6.4239274526      -13.6653160140
        6.4286199603      -13.6541564373
        6.4336905840      -13.6434887987
        6.4396682989      -13.6324937143
        6.4467777520      -13.6211503931
        6.4538525256      -13.6111887229
        6.4608596264      -13.6021510731
        6.4679048588      -13.5934957340
        6.4749042459      -13.5849731160
        6.4816494077      -13.5765128722
        6.4873936505      -13.5688686604
        6.4930703755      -13.5606750812
        6.4978003942      -13.5531647680
        6.5024758566      -13.5449270144
        6.5064249902      -13.5371656500
        6.5103236291      -13.5286036959
        6.5139660192      -13.5196194245
        6.5173467996      -13.5102574267
        6.5205059080      -13.5004602977
        6.5234913489      -13.4901264470
        6.5263521957      -13.4791165877
        6.5291391772      -13.4672430077
        6.5319080890      -13.4542471717
        6.5347277976      -13.4397510087
        6.5377085201      -13.4230844023
        6.5411349242      -13.4024277540
        6.5439277485      -13.3846939250
        6.5466686045      -13.3668367825
        6.5492949691      -13.3496149107
        6.5519783310      -13.3322039919
        6.5549256927      -13.3135919893
        6.5583341133      -13.2930391078
        6.5619570747      -13.2725532578
        6.5655826171      -13.2535312199
        6.5692097404      -13.2359364440
        6.5728484940      -13.2196151663
        6.5765284319      -13.2043187838
        6.5802970705      -13.1897558889
        6.5842042281      -13.1756711800
        6.5882961188      -13.1618597969
        6.5926154874      -13.1481545168
        6.5972031509      -13.1344104924
        6.6020994223      -13.1204931587
        6.6073450936      -13.1062692575
        6.6129819810      -13.0915999790
        6.6190529174      -13.0763358751
        6.6256009603      -13.0603138487
        6.6326673631      -13.0433575707
        6.6402877527      -13.0252837636
        6.6484861918      -13.0059175171
        6.6572680415      -12.9851181890
        6.6666153853      -12.9628104032
        6.6764920468      -12.9390023861
        6.6868612043      -12.9137752268
        6.6976995250      -12.8872688649
        6.7089715415      -12.8597449685
        6.7205513490      -12.8317471080
        6.7322037354      -12.8040661912
        6.7437320281      -12.7772886732
        6.7550873690      -12.7515040905
        6.7663527973      -12.7263646635
        6.7777497281      -12.7010829911
        6.7896454467      -12.6743395077
        6.7978406007      -12.6553010980
        6.8048185063      -12.6383873016
        6.8108822838      -12.6229191148
        6.8162369215      -12.6084477649
        6.8210147953      -12.5946936459
        6.8253100230      -12.5814651964
        6.8291940409      -12.5686212076
        6.8330287985      -12.5549176123
        6.8362222642      -12.5425506818
        6.8393754888      -12.5292940158
        6.8420645019      -12.5169939439
        6.8447166177      -12.5037770495
        6.8472046025      -12.4901993487
        6.8495278892      -12.4762834567
        6.8517190012      -12.4618539061
        6.8538224867      -12.4465927202
        6.8558744805      -12.4301536933
        6.8574301033      -12.4165346603
        6.8587893851      -12.4037445030
        6.8600144811      -12.3914746048
        6.8612264463      -12.3786432654
        6.8623596968      -12.3660541736
        6.8634371172      -12.3536203749
        6.8644984760      -12.3410280320
        6.8655897199      -12.3278694376
        6.8667257928      -12.3141420396
        6.8676821119      -12.3027368839
        6.8686237948      -12.2917894515
        6.8695241211      -12.2817020716
        6.8704018564      -12.2723129276
        6.8712753208      -12.2634678478
        6.8721573956      -12.2550791117
        6.8730583045      -12.2470928318
        6.8739884276      -12.2394619963
        6.8749600865      -12.2321357888
        6.8759887381      -12.2250583085
        6.8770942763      -12.2181696023
        6.8783029913      -12.2114060459
        6.8796501137      -12.2047024300
        6.8811789216      -12.1980133027
        6.8829153324      -12.1914123021
        6.8848127086      -12.1851969282
        6.8868080748      -12.1795730036
        6.8888960354      -12.1744976058
        6.8911039367      -12.1698599324
        6.8934686497      -12.1655695233
        6.8960320770      -12.1615673175
        6.8988441029      -12.1578232326
        6.9019686045      -12.1543405568
        6.9054906409      -12.1511789264
        6.9095185406      -12.1485177659
        6.9136679330      -12.1469003578
        6.9169271331      -12.1465212953
        6.9201889794      -12.1469982905
        6.9232663684      -12.1482259558
        6.9262576515      -12.1500255302
        6.9292360596      -12.1521887416
        6.9320331153      -12.1543147090
        6.9351595737      -12.1565459464
        6.9387978574      -12.1587151991
        6.9422138818      -12.1602288032
        6.9458101129      -12.1612670621
        6.9499939897      -12.1618168239
        6.9550719324      -12.1616533655
        6.9605203852      -12.1606004673
        6.9661097028      -12.1586706769
        6.9719039676      -12.1557909988
        6.9779362229      -12.1517952417
        6.9841844820      -12.1464414415
        6.9905876985      -12.1394071334
        6.9971092804      -12.1302047412
        7.0028949747      -12.1198266613
        7.0071200836      -12.1106058929
        7.0107467049      -12.1013839947
        7.0140017293      -12.0919577813
        7.0172213691      -12.0814919577
        7.0202394469      -12.0706343266
        7.0231199157      -12.0593688310
        7.0259408154      -12.0475772124
        7.0287455525      -12.0352500146
        7.0315598563      -12.0224503411
        7.0344399496      -12.0090963288
        7.0374664852      -11.9949806739
        7.0405736001      -11.9805725927
        7.0435236534      -11.9670835477
        7.0462735197      -11.9547347169
        7.0488947233      -11.9431902213
        7.0514599642      -11.9321141273
        7.0540253531      -11.9212563545
        7.0566371011      -11.9104224292
        7.0593391899      -11.8994406252
        7.0621800578      -11.8881365386
        7.0652202793      -11.8763080130
        7.0685445845      -11.8636901996
        7.0722846520      -11.8498942505
        7.0766594248      -11.8343154946
        7.0818604915      -11.8166309520
        7.0872821150      -11.7992494694
        7.0925271717      -11.7835481978
        7.0976191191      -11.7694290232
        7.1026424056      -11.7566383663
        7.1076687605      -11.7450022681
        7.1127582365      -11.7344143835
        7.1179673175      -11.7248117735
        7.1233545911      -11.7161648775
        7.1289838571      -11.7084785430
        7.1349256325      -11.7017997367
        7.1412572744      -11.6962304701
        7.1480608235      -11.6919465046
        7.1554176820      -11.6892222961
        7.1634028087      -11.6884633671
        7.1720873999      -11.6902593489
        7.1815421699      -11.6954913551
        7.1916829910      -11.7053451042
        7.2002897663      -11.7177418383
        7.2076195392      -11.7317829075
        7.2140299381      -11.7471566930
        7.2197919209      -11.7638138861
        7.2254806160      -11.7832292558
        7.2307768813      -11.8042191355
        7.2357463113      -11.8266416729
        7.2405161362      -11.8507315630
        7.2452061482      -11.8768705258
        7.2499256566      -11.9055421265
        7.2547816721      -11.9373415853
        7.2598853490      -11.9729829643
        7.2653467927      -12.0132183309
        7.2712274885      -12.0583998234
        7.2774296062      -12.1074804238
        7.2837469866      -12.1583436493
        7.2901104487      -12.2099348144
        7.2966008852      -12.2625235902
        7.3033573850      -12.3169511585
        7.3105318291      -12.3742066470
        7.3182494781      -12.4350631298
        7.3264364278      -12.4986855668
        7.3346480996      -12.5613327938
        7.3426405602      -12.6207794981
        7.3489942192      -12.6665199290
        7.3552526851      -12.7097870727
        7.3610130390      -12.7476226488
        7.3664439465      -12.7812109797
        7.3717444942      -12.8117954915
        7.3770214958      -12.8399266569
        7.3822948939      -12.8656542602
        7.3875599173      -12.8889702730
        7.3928420119      -12.9100574443
        7.3981986752      -12.9292157060
        7.4037029686      -12.9467413760
        7.4094351804      -12.9628790994
        7.4154830876      -12.9778194910
        7.4219467731      -12.9917102062
        7.4289463375      -13.0046677106
        7.4366326101      -13.0167865342
        7.4452010262      -13.0281450475
        7.4549041329      -13.0388046622
        7.4660347508      -13.0487915850
        7.4788003694      -13.0580563629
        7.4931459526      -13.0665380178
        7.5088627819      -13.0744383220
        7.5235438573      -13.0813666157
        7.5380386473      -13.0886876633
        7.5486058783      -13.0949466627
        7.5569662114      -13.1007990946
        7.5646379598      -13.1070323739
        7.5721979359      -13.1139643079
        7.5798819253      -13.1215470016
        7.5870981968      -13.1287141098
        7.5939555713      -13.1351305285
        7.6013794720      -13.1412922478
        7.6089704064      -13.1465693029
        7.6167399513      -13.1508786901
        7.6253128961      -13.1544364316
        7.6354210609      -13.1571749355
        7.6477408931      -13.1585718665
        7.6614520556      -13.1576855976
        7.6752889643      -13.1539407220
        7.6887497670      -13.1469293620
        7.6997572919      -13.1380001423
        7.7089948737      -13.1276436954
        7.7170143000      -13.1160192710
        7.7242124515      -13.1030918821
        7.7313191939      -13.0876495392
        7.7379415941      -13.0705729469
        7.7441650547      -13.0519603038
        7.7501387445      -13.0316413141
        7.7559864887      -13.0093845776
        7.7617951463      -12.9849917203
        7.7676103572      -12.9583888503
        7.7734319397      -12.9297255601
        7.7792246068      -12.8993863710
        7.7849504513      -12.8678389057
        7.7905957305      -12.8354534713
        7.7961717759      -12.8024534634
        7.8017020682      -12.7689699965
        7.8072097088      -12.7351186456
        7.8127083504      -12.7010651166
        7.8181964136      -12.6670682380
        7.8236575755      -12.6334740419
        7.8290708004      -12.6006407380
        7.8344245548      -12.5688381803
        7.8397243201      -12.5381997255
        7.8449906028      -12.5087429099
        7.8502530375      -12.4804169474
        7.8555455797      -12.4531416618
        7.8609040803      -12.4268294463
        7.8663656740      -12.4013948592
        7.8719691690      -12.3767578767
        7.8777559720      -12.3528444081
        7.8837713373      -12.3295859256
        7.8900659636      -12.3069187576
        7.8966980603      -12.2847832828
        7.9037361089      -12.2631230659
        7.9112626886      -12.2418839450
        7.9193799183      -12.2210131611
        7.9282173720      -12.2004587589
        7.9379436634      -12.1801700450
        7.9487815974      -12.1601037138
        7.9610031385      -12.1402748045
        7.9746660325      -12.1211261282
        7.9887340936      -12.1042454520
        8.0021185594      -12.0904606602
        8.0148147299      -12.0791502192
        8.0271909216      -12.0695710910
        8.0396202146      -12.0612269007
        8.0524857501      -12.0538058859
        8.0662989259      -12.0471064032
        8.0818571722      -12.0410466040
        8.0988556171      -12.0361884524
        8.1150577144      -12.0333085955
        8.1309137440      -12.0322478265
        8.1440621000      -12.0328028943
        8.1553596507      -12.0344233894
        8.1654777531      -12.0368645822
        8.1754706366      -12.0402936421
        8.1847249810      -12.0444765036
        8.1932859211      -12.0493153323
        8.2012909379      -12.0547907220
        8.2088614233      -12.0609251812
        8.2160987525      -12.0677750366
        8.2230971613      -12.0754388430
        8.2299601360      -12.0840823949
        8.2368261352      -12.0939975893
        8.2439278288      -12.1057597462
        8.2517438490      -12.1206835778
        8.2584208302      -12.1352051096
        8.2651024079      -12.1513968888
        8.2714624817      -12.1682330920
        8.2782795559      -12.1874834375
        8.2844084289      -12.2053854774
        8.2903968868      -12.2228996256
        8.2960782356      -12.2390854592
        8.3019620754      -12.2550289563
        8.3085900784      -12.2716729018
        8.3162947548      -12.2890539795
        8.3238707238      -12.3040782273
        8.3310409088      -12.3165456041
        8.3381373181      -12.3273917621
        8.3454132157      -12.3371707747
        8.3530399262      -12.3461734636
        8.3611571515      -12.3545716851
        8.3699003907      -12.3624827347
        8.3794174092      -12.3699998228
        8.3898837283      -12.3772119899
        8.4015251100      -12.3842248904
        8.4146607560      -12.3911940899
        8.4298059454      -12.3983976540
        8.4479822350      -12.4064461414
        8.4719383772      -12.4171422775
        8.4917306415      -12.4270382118
        8.5082505189      -12.4367042766
        8.5228388744      -12.4467289113
        8.5372757012      -12.4583442651
        8.5506021026      -12.4707737393
        8.5630127609      -12.4839327126
        8.5748297208      -12.4979061996
        8.5863180934      -12.5127975498
        8.5976922299      -12.5287055240
        8.6091427016      -12.5457291685
        8.6208528320      -12.5639653615
        8.6329811289      -12.5834521529
        8.6455416448      -12.6039398036
        8.6582161851      -12.6245726146
        8.6705940527      -12.6443584616
        8.6825763855      -12.6629084156
        8.6942927535      -12.6802763260
        8.7059220884      -12.6966198168
        8.7176268067      -12.7120688837
        8.7295462330      -12.7267043946
        8.7418034363      -12.7405622227
        8.7545112954      -12.7536370808
        8.7677747099      -12.7658812580
        8.7816873407      -12.7771982162
        8.7963192794      -12.7874323317
        8.8116889471      -12.7963596724
        8.8277150635      -12.8036956303
        8.8441700893      -12.8091501674
        8.8606793604      -12.8125397148
        8.8767302945      -12.8138999878
        8.8904053935      -12.8136403804
        8.9038396970      -12.8122271225
        8.9163994439      -12.8099939429
        8.9281686249      -12.8072305872
        8.9394016907      -12.8041116147
        8.9503503294      -12.8007360512
        8.9612416023      -12.7971601719
        8.9722978303      -12.7934127462
        8.9837683355      -12.7894995806
        8.9959743151      -12.7854009863
        9.0093748213      -12.7810641010
        9.0245809341      -12.7764150999
        9.0417082915      -12.7715408611
        9.0596003083      -12.7667864198
        9.0740769339      -12.7630836019
        9.0883563994      -12.7594336239
        9.1017284958      -12.7558966106
        9.1144113541      -12.7523185573
        9.1266896001      -12.7485336508
        9.1387915288      -12.7443778859
        9.1509249125      -12.7396619922
        9.1633469393      -12.7341186588
        9.1765236261      -12.7272606555
        9.1919201302      -12.7176665324
        9.2040012993      -12.7086813877
        9.2151102131      -12.6990675378
        9.2260940643      -12.6880872736
        9.2366626878      -12.6759551230
        9.2474709935      -12.6617939761
        9.2588294745      -12.6448785190
        9.2678967194      -12.6298640920
        9.2767304046      -12.6140095166
        9.2850847400      -12.5980198013
        9.2933810659      -12.5813499638
        9.3020519376      -12.5633086394
        9.3107886342      -12.5447583523
        9.3188759655      -12.5275061105
        9.3264555677      -12.5114792673
        9.3338183234      -12.4962247352
        9.3411878922      -12.4814319898
        9.3487430806      -12.4669215698
        9.3566466423      -12.4526118697
        9.3650293228      -12.4385651438
