        0.0105075182       -1.9999677538
        0.0070315675       -1.9999846653
        0.0034540806       -1.9999956673
       -0.0002602332       -1.9999997440
       -0.0041590672       -1.9999956032
       -0.0083197416       -1.9999815300
       -0.0127847900       -1.9999556205
       -0.0164819961       -1.9999262817
       -0.0198616703       -1.9998938788
       -0.0227696004       -1.9998622560
       -0.0252837437       -1.9998324533
       -0.0274767029       -1.9998047325
       -0.0293892710       -1.9997792271
       -0.0310398080       -1.9997560875
       -0.0324278856       -1.9997356131
       -0.0335174943       -1.9997186743
       -0.0341278761       -1.9997087315
       -0.0343306746       -1.9997053290
       -0.0341723498       -1.9997080403
       -0.0337172361       -1.9997157620
       -0.0329845481       -1.9997278952
       -0.0319617750       -1.9997441824
       -0.0306100979       -1.9997646060
       -0.0288557377       -1.9997894497
       -0.0265658929       -1.9998194534
       -0.0235925030       -1.9998549238
       -0.0206159034       -1.9998868841
       -0.0174055191       -1.9999174623
       -0.0141242183       -1.9999443345
       -0.0107659554       -1.9999668530
       -0.0072956934       -1.9999843348
       -0.0036776626       -1.9999957943
        0.0001314116       -1.9999999625
        0.0041993720       -1.9999952149
        0.0086227254       -1.9999793540
        0.0127338587       -1.9999551063
        0.0162470969       -1.9999277401
        0.0194744885       -1.9998977667
        0.0223192177       -1.9998679035
        0.0248324187       -1.9998390382
        0.0270629512       -1.9998114959
        0.0290396781       -1.9997854622
        0.0307754599       -1.9997611320
        0.0322644691       -1.9997389098
        0.0334346759       -1.9997203481
        0.0340444813       -1.9997102111
        0.0342939034       -1.9997059597
        0.0342121071       -1.9997073615
        0.0338390579       -1.9997136751
        0.0331821071       -1.9997244863
        0.0322205473       -1.9997396759
        0.0309044916       -1.9997594203
        0.0291399419       -1.9997843291
        0.0267664636       -1.9998155329
        0.0237838774       -1.9998515805
        0.0209339997       -1.9998829470
        0.0178626936       -1.9999132707
        0.0146727863       -1.9999405980
        0.0113567490       -1.9999640251
        0.0078847080       -1.9999825878
        0.0042188680       -1.9999950724
        0.0003035672       -1.9999999718
       -0.0039540728       -1.9999952996
       -0.0085929875       -1.9999786872
       -0.0124497662       -1.9999563340
       -0.0160397688       -1.9999292032
       -0.0192042852       -1.9999007114
       -0.0220109108       -1.9998721250
       -0.0245274547       -1.9998439181
       -0.0267946443       -1.9998163387
       -0.0288348557       -1.9997895652
       -0.0306573475       -1.9997638177
       -0.0322417509       -1.9997397671
       -0.0333199859       -1.9997223842
       -0.0339920847       -1.9997111137
       -0.0342723755       -1.9997063288
       -0.0342333598       -1.9997069867
       -0.0339055455       -1.9997124481
       -0.0332842773       -1.9997224797
       -0.0323363214       -1.9997371698
       -0.0309926511       -1.9997570103
       -0.0291253480       -1.9997831176
       -0.0265925491       -1.9998163700
       -0.0239874309       -1.9998482678
       -0.0211071238       -1.9998807746
       -0.0180941133       -1.9999113636
       -0.0149474881       -1.9999391063
       -0.0116365834       -1.9999631200
       -0.0081252056       -1.9999822569
       -0.0043646772       -1.9999950886
       -0.0002751822       -1.9999998104
        0.0042542715       -1.9999939425
        0.0084628811       -1.9999785541
        0.0124343204       -1.9999559549
        0.0159148731       -1.9999302757
        0.0189968458       -1.9999033059
        0.0217758922       -1.9998757109
        0.0243075307       -1.9998478240
        0.0266227632       -1.9998198500
        0.0287399915       -1.9997919420
        0.0306644088       -1.9997643677
        0.0323108402       -1.9997389092
        0.0333099332       -1.9997225918
        0.0339571795       -1.9997117045
        0.0342625548       -1.9997064966
        0.0342664377       -1.9997063655
        0.0339803996       -1.9997109596
        0.0333870574       -1.9997202586
        0.0324380665       -1.9997346207
        0.0310383160       -1.9997549807
        0.0290288909       -1.9997829455
        0.0266959085       -1.9998138571
        0.0240242220       -1.9998472123
        0.0212054377       -1.9998797436
        0.0182482612       -1.9999104570
        0.0151199554       -1.9999385821
        0.0117842650       -1.9999630643
        0.0081970849       -1.9999825568
        0.0042899719       -1.9999953980
       -0.0000506639       -1.9999993739
       -0.0047968199       -1.9999917812
       -0.0086900386       -1.9999768776
       -0.0123695506       -1.9999562028
       -0.0156953323       -1.9999324088
       -0.0187197311       -1.9999067550
       -0.0214993703       -1.9998798086
       -0.0240712576       -1.9998518593
       -0.0264600465       -1.9998230591
       -0.0286836756       -1.9997935078
       -0.0307274023       -1.9997637772
       -0.0321842706       -1.9997410178
       -0.0332538468       -1.9997235234
       -0.0339238059       -1.9997122725
       -0.0342636285       -1.9997064556
       -0.0343079170       -1.9997055104
       -0.0340560502       -1.9997092792
       -0.0334773859       -1.9997179839
       -0.0325034829       -1.9997323555
       -0.0310046806       -1.9997539279
       -0.0288666184       -1.9997837770
       -0.0266297826       -1.9998138243
       -0.0240926324       -1.9998461583
       -0.0213659249       -1.9998783622
       -0.0184508382       -1.9999092985
       -0.0153202560       -1.9999379084
       -0.0119358595       -1.9999629204
       -0.0082395927       -1.9999828025
       -0.0041323836       -1.9999956219
        0.0004936961       -1.9999986240
        0.0046420703       -1.9999915877
        0.0086135189       -1.9999768914
        0.0121927618       -1.9999574688
        0.0154472976       -1.9999349925
        0.0184531059       -1.9999102208
        0.0212577667       -1.9998835290
        0.0238919060       -1.9998550965
        0.0263801108       -1.9998249697
        0.0287393226       -1.9997932107
        0.0308446051       -1.9997621206
        0.0322072015       -1.9997406547
        0.0332297769       -1.9997239212
        0.0339070067       -1.9997125542
        0.0342777740       -1.9997061279
        0.0343560854       -1.9997043896
        0.0341269729       -1.9997074334
        0.0335431619       -1.9997158035
        0.0325078129       -1.9997307659
        0.0308673800       -1.9997543474
        0.0289383697       -1.9997816507
        0.0266557416       -1.9998129869
        0.0241646366       -1.9998454505
        0.0214771377       -1.9998778250
        0.0185681727       -1.9999091364
        0.0154024268       -1.9999382157
        0.0119293393       -1.9999636515
        0.0080646623       -1.9999837300
        0.0036759028       -1.9999961053
       -0.0010665547       -1.9999975947
       -0.0049414108       -1.9999902977
       -0.0086542491       -1.9999766550
       -0.0120897208       -1.9999585516
       -0.0152876289       -1.9999370808
       -0.0182942671       -1.9999127718
       -0.0211434819       -1.9998858592
       -0.0238634971       -1.9998563833
       -0.0264831576       -1.9998242329
       -0.0289774139       -1.9997900224
       -0.0307610450       -1.9997634244
       -0.0321819597       -1.9997410513
       -0.0332099769       -1.9997242549
       -0.0339067562       -1.9997125175
       -0.0343065302       -1.9997054267
       -0.0344101730       -1.9997029418
       -0.0341879629       -1.9997054414
       -0.0335700220       -1.9997139220
       -0.0324228469       -1.9997303669
       -0.0306760958       -1.9997557669
       -0.0287919884       -1.9997829641
       -0.0265911006       -1.9998138199
       -0.0241536228       -1.9998461705
       -0.0214798196       -1.9998787751
       -0.0185432787       -1.9999104748
       -0.0153005264       -1.9999399516
       -0.0116792856       -1.9999656607
       -0.0075554992       -1.9999856269
       -0.0028897472       -1.9999966924
        0.0011240521       -1.9999970489
        0.0050154683       -1.9999898943
        0.0086207926       -1.9999770638
        0.0119858102       -1.9999598786
        0.0151668700       -1.9999389918
        0.0182035063       -1.9999146877
        0.0211270172       -1.9998870147
        0.0239710097       -1.9998558027
        0.0267598627       -1.9998208869
        0.0289936772       -1.9997898305
        0.0308387566       -1.9997622087
        0.0322231469       -1.9997403920
        0.0332387608       -1.9997237651
        0.0339451571       -1.9997117207
        0.0343596096       -1.9997040829
        0.0344671016       -1.9997010953
        0.0342178491       -1.9997035434
        0.0335072843       -1.9997131241
        0.0321987352       -1.9997321272
        0.0306291821       -1.9997554832
        0.0287039356       -1.9997839633
        0.0265222445       -1.9998151828
        0.0240943025       -1.9998478445
        0.0213983930       -1.9998808513
        0.0183962963       -1.9999129871
        0.0150252849       -1.9999428553
        0.0111757952       -1.9999687722
        0.0067217842       -1.9999881443
        0.0026051059       -1.9999965108
       -0.0014351295       -1.9999964534
       -0.0051776655       -1.9999895491
       -0.0086755590       -1.9999773664
       -0.0119974369       -1.9999606972
       -0.0151893281       -1.9999398737
       -0.0182854463       -1.9999149490
       -0.0213216137       -1.9998857258
       -0.0243407094       -1.9998517586
       -0.0272318802       -1.9998145971
       -0.0292573790       -1.9997859609
       -0.0309514003       -1.9997604636
       -0.0322789457       -1.9997395003
       -0.0332876591       -1.9997228663
       -0.0340047844       -1.9997103747
       -0.0344279690       -1.9997021674
       -0.0345239643       -1.9996988518
       -0.0342145372       -1.9997018131
       -0.0333587586       -1.9997135901
       -0.0321218132       -1.9997320863
       -0.0304872638       -1.9997571218
       -0.0285721293       -1.9997861349
       -0.0263991466       -1.9998177198
       -0.0239521720       -1.9998508200
       -0.0211978844       -1.9998843136
       -0.0180813899       -1.9999169358
       -0.0145068257       -1.9999472325
       -0.0103276892       -1.9999731693
       -0.0061533562       -1.9999894126
       -0.0020022423       -1.9999966728
        0.0018403159       -1.9999960119
        0.0054341357       -1.9999892482
        0.0088614752       -1.9999773258
        0.0121753593       -1.9999606186
        0.0154129408       -1.9999391722
        0.0186115596       -1.9999127596
        0.0218211892       -1.9998808183
        0.0250249191       -1.9998434320
        0.0274056312       -1.9998121839
        0.0294472868       -1.9997831540
        0.0310863532       -1.9997583890
        0.0323861636       -1.9997377260
        0.0333897537       -1.9997209042
        0.0341071535       -1.9997079756
        0.0345183796       -1.9996994132
        0.0345653213       -1.9996963558
        0.0341270834       -1.9997011330
        0.0332274125       -1.9997141574
        0.0318892183       -1.9997349799
        0.0302410458       -1.9997609882
        0.0283202391       -1.9997906154
        0.0261173406       -1.9998228084
        0.0236035835       -1.9998565199
        0.0207298777       -1.9998905988
        0.0174101994       -1.9999237737
        0.0135003854       -1.9999544200
        0.0090564083       -1.9999787646
        0.0052194688       -1.9999914532
        0.0014198285       -1.9999969316
       -0.0022122023       -1.9999958722
       -0.0057081780       -1.9999891316
       -0.0091125714       -1.9999771003
       -0.0124622308       -1.9999598103
       -0.0157950924       -1.9999370000
       -0.0191639812       -1.9999080420
       -0.0226066997       -1.9998722299
       -0.0253429195       -1.9998393726
       -0.0277347300       -1.9998076061
       -0.0296811829       -1.9997797178
       -0.0312633606       -1.9997556258
       -0.0325417172       -1.9997350095
       -0.0335384052       -1.9997178491
       -0.0342447748       -1.9997045131
       -0.0346185899       -1.9996959454
       -0.0345622985       -1.9996941664
       -0.0339446299       -1.9997021696
       -0.0329767363       -1.9997171851
       -0.0316335126       -1.9997389731
       -0.0299814660       -1.9997656862
       -0.0280321261       -1.9997960477
       -0.0257666030       -1.9998289930
       -0.0231427262       -1.9998634544
       -0.0200836964       -1.9998983169
       -0.0164543084       -1.9999322915
       -0.0122033823       -1.9999624028
       -0.0084019551       -1.9999811305
       -0.0045963789       -1.9999926815
       -0.0009418194       -1.9999973302
        0.0025934415       -1.9999959401
        0.0060574697       -1.9999889110
        0.0094893232       -1.9999762461
        0.0129279905       -1.9999576374
        0.0164277345       -1.9999324022
        0.0200543098       -1.9998994524
        0.0231335289       -1.9998661282
        0.0258677821       -1.9998325840
        0.0281107753       -1.9998023748
        0.0299622887       -1.9997755527
        0.0315011359       -1.9997517622
        0.0327610895       -1.9997309342
        0.0337431555       -1.9997133618
        0.0344175319       -1.9996998423
        0.0347067740       -1.9996921159
        0.0344690704       -1.9996934465
        0.0338060463       -1.9997032872
        0.0327450437       -1.9997207351
        0.0313553813       -1.9997440436
        0.0296573159       -1.9997719008
        0.0276380895       -1.9998032742
        0.0252609778       -1.9998371825
        0.0224565877       -1.9998726517
        0.0190993192       -1.9999086627
        0.0150828590       -1.9999429805
        0.0113569985       -1.9999669289
        0.0075856375       -1.9999840286
        0.0039449131       -1.9999940852
        0.0004038259       -1.9999979302
       -0.0030884779       -1.9999959539
       -0.0065730024       -1.9999881174
       -0.0100899566       -1.9999740521
       -0.0136950159       -1.9999530113
       -0.0174683479       -1.9999237073
       -0.0208577832       -1.9998911229
       -0.0236458303       -1.9998600340
       -0.0261425834       -1.9998290110
       -0.0282752620       -1.9998001017
       -0.0300931486       -1.9997735354
       -0.0316340660       -1.9997493294
       -0.0329086594       -1.9997277129
       -0.0339004974       -1.9997093107
       -0.0345550668       -1.9996954936
       -0.0347458812       -1.9996892358
       -0.0344393947       -1.9996926548
       -0.0337043544       -1.9997045404
       -0.0326140740       -1.9997233091
       -0.0312027549       -1.9997475529
       -0.0294669712       -1.9997762409
       -0.0273780275       -1.9998084623
       -0.0248773644       -1.9998433625
       -0.0218557760       -1.9998801514
       -0.0181675563       -1.9999174728
       -0.0145331215       -1.9999467434
       -0.0108031596       -1.9999696798
       -0.0071921798       -1.9999854521
       -0.0036690521       -1.9999949261
       -0.0001769446       -1.9999985465
        0.0033284841       -1.9999962688
        0.0068883462       -1.9999876923
        0.0105573010       -1.9999720489
        0.0144218543       -1.9999479934
        0.0184318557       -1.9999149044
        0.0214692406       -1.9998845116
        0.0242240426       -1.9998530990
        0.0266024721       -1.9998230192
        0.0286600253       -1.9997946245
        0.0304427783       -1.9997679546
        0.0319686548       -1.9997432095
        0.0332297374       -1.9997209247
        0.0341852783       -1.9997022693
        0.0347265351       -1.9996899226
        0.0347325647       -1.9996877091
        0.0342903115       -1.9996944506
        0.0334679702       -1.9997088633
        0.0323102975       -1.9997294813
        0.0308216534       -1.9997552657
        0.0289790001       -1.9997853625
        0.0267297690       -1.9998190236
        0.0239731848       -1.9998556420
        0.0205585187       -1.9998943282
        0.0170705998       -1.9999268898
        0.0134464503       -1.9999539541
        0.0099146623       -1.9999741388
        0.0064471278       -1.9999882105
        0.0029859572       -1.9999965826
       -0.0005145311       -1.9999991587
       -0.0040968395       -1.9999954695
       -0.0078174377       -1.9999846756
       -0.0117681555       -1.9999653500
       -0.0159533197       -1.9999361431
       -0.0192113782       -1.9999073804
       -0.0222013276       -1.9998764846
       -0.0248073673       -1.9998460385
       -0.0270893465       -1.9998165328
       -0.0291002222       -1.9997880496
       -0.0308640012       -1.9997607758
       -0.0323798078       -1.9997351775
       -0.0336181873       -1.9997122560
       -0.0344881020       -1.9996943833
       -0.0348007958       -1.9996866758
       -0.0346491394       -1.9996882055
       -0.0340921495       -1.9996980790
       -0.0331848749       -1.9997147866
       -0.0319397975       -1.9997372733
       -0.0303395465       -1.9997647321
       -0.0283370267       -1.9997965104
       -0.0258387604       -1.9998321635
       -0.0226948839       -1.9998711805
       -0.0193825694       -1.9999059446
       -0.0158964881       -1.9999362128
       -0.0124725343       -1.9999600997
       -0.0090867567       -1.9999782344
       -0.0056816928       -1.9999909794
       -0.0022109326       -1.9999981812
        0.0013694222       -1.9999993028
        0.0051180740       -1.9999934366
        0.0091319265       -1.9999790872
        0.0134526181       -1.9999544332
        0.0169005626       -1.9999281214
        0.0200990259       -1.9998986019
        0.0229119103       -1.9998685778
        0.0254015610       -1.9998386780
        0.0276261808       -1.9998090403
        0.0296146209       -1.9997798501
        0.0313717985       -1.9997515166
        0.0328776724       -1.9997248979
        0.0340571753       -1.9997020779
        0.0346680684       -1.9996891488
        0.0348026405       -1.9996855330
        0.0345073273       -1.9996907981
        0.0338467432       -1.9997034178
        0.0328415703       -1.9997223201
        0.0314800832       -1.9997467382
        0.0297203171       -1.9997761061
        0.0274752804       -1.9998101248
        0.0245986085       -1.9998485998
        0.0214852840       -1.9998845348
        0.0181644162       -1.9999170765
        0.0148730205       -1.9999439166
        0.0115920801       -1.9999655199
        0.0082658573       -1.9999821810
        0.0048477718       -1.9999936888
        0.0012925535       -1.9999994458
       -0.0024610647       -1.9999984855
       -0.0065151650       -1.9999892620
       -0.0109378781       -1.9999696426
       -0.0145445316       -1.9999464906
       -0.0179241175       -1.9999191334
       -0.0209226857       -1.9998902800
       -0.0236032618       -1.9998606856
       -0.0260276615       -1.9998305491
       -0.0282284537       -1.9998000586
       -0.0302153702       -1.9997695722
       -0.0319764907       -1.9997398165
       -0.0334510901       -1.9997126042
       -0.0343521965       -1.9996947842
       -0.0347687624       -1.9996861606
       -0.0347320902       -1.9996868133
       -0.0343155552       -1.9996952298
       -0.0335480169       -1.9997103261
       -0.0324234236       -1.9997313716
       -0.0309048406       -1.9997578782
       -0.0289114524       -1.9997896760
       -0.0263017628       -1.9998268427
       -0.0231460119       -1.9998660303
       -0.0202189817       -1.9998974875
       -0.0171407841       -1.9999259521
       -0.0139994523       -1.9999503177
       -0.0107764776       -1.9999704094
       -0.0074343729       -1.9999858809
       -0.0039285689       -1.9999960739
       -0.0001957082       -1.9999999823
        0.0038709069       -1.9999960415
        0.0083618435       -1.9999819175
        0.0121030302       -1.9999625695
        0.0156427755       -1.9999381006
        0.0188101742       -1.9999111358
        0.0216679658       -1.9998825403
        0.0242807322       -1.9998525717
        0.0266841344       -1.9998214181
        0.0288921606       -1.9997893835
        0.0309003545       -1.9997570614
        0.0326620816       -1.9997259795
        0.0338534289       -1.9997035211
        0.0345540347       -1.9996899719
        0.0347778621       -1.9996859750
        0.0346071665       -1.9996900539
        0.0340794505       -1.9997011141
        0.0331947127       -1.9997184556
        0.0319214341       -1.9997416562
        0.0301855391       -1.9997706538
        0.0278518152       -1.9998057614
        0.0249550632       -1.9998442996
        0.0222220354       -1.9998763375
        0.0193129654       -1.9999063065
        0.0163155539       -1.9999329292
        0.0132131226       -1.9999559444
        0.0099685058       -1.9999749622
        0.0065360908       -1.9999892966
        0.0028503524       -1.9999979297
       -0.0011993116       -1.9999993166
       -0.0057231680       -1.9999910245
       -0.0095751317       -1.9999760474
       -0.0132542710       -1.9999551394
       -0.0165732426       -1.9999307574
       -0.0195937971       -1.9999038563
       -0.0223826728       -1.9998747450
       -0.0249781355       -1.9998436052
       -0.0273979610       -1.9998106807
       -0.0296445978       -1.9997764282
       -0.0316854098       -1.9997420748
       -0.0331688225       -1.9997152806
       -0.0341569332       -1.9996969380
       -0.0346439672       -1.9996883057
       -0.0347214515       -1.9996879646
       -0.0344361561       -1.9996948112
       -0.0337945688       -1.9997081706
       -0.0327710228       -1.9997276745
       -0.0312988465       -1.9997533444
       -0.0292506194       -1.9997856860
       -0.0266271139       -1.9998227410
       -0.0241022405       -1.9998546389
       -0.0213778529       -1.9998854206
       -0.0185416280       -1.9999136631
       -0.0155790811       -1.9999390320
       -0.0124536601       -1.9999611107
       -0.0091190456       -1.9999792082
       -0.0055081118       -1.9999923239
       -0.0015075766       -1.9999989755
        0.0030107513       -1.9999967358
        0.0069513187       -1.9999866290
        0.0107505541       -1.9999699042
        0.0142041601       -1.9999487744
        0.0173725920       -1.9999242637
        0.0203245412       -1.9998967224
        0.0231006050       -1.9998663168
        0.0257219788       -1.9998332228
        0.0281975025       -1.9997977548
        0.0305085868       -1.9997608231
        0.0322893250       -1.9997300318
        0.0335713233       -1.9997070600
        0.0343260120       -1.9996938449
        0.0346551084       -1.9996890443
        0.0346156292       -1.9996915455
        0.0342211286       -1.9997006929
        0.0334522937       -1.9997161591
        0.0322506049       -1.9997380228
        0.0304981393       -1.9997669332
        0.0281627052       -1.9998016938
        0.0258593337       -1.9998327465
        0.0233340598       -1.9998636475
        0.0206752501       -1.9998928487
        0.0178711387       -1.9999199545
        0.0148861857       -1.9999445388
        0.0116738508       -1.9999659280
        0.0081662109       -1.9999831684
        0.0042489027       -1.9999948825
       -0.0002221721       -1.9999987569
       -0.0042296369       -1.9999939421
       -0.0081301959       -1.9999819643
       -0.0117010338       -1.9999647206
       -0.0150012883       -1.9999432854
       -0.0181017492       -1.9999180406
       -0.0210452440       -1.9998891273
       -0.0238560667       -1.9998566451
       -0.0265488780       -1.9998207623
       -0.0291189240       -1.9997820642
       -0.0312047468       -1.9997476862
       -0.0326744146       -1.9997223090
       -0.0337241714       -1.9997041881
       -0.0343518726       -1.9996940955
       -0.0346049176       -1.9996913390
       -0.0345044985       -1.9996953139
       -0.0340414511       -1.9997056912
       -0.0331713978       -1.9997225205
       -0.0317953899       -1.9997464618
       -0.0298230665       -1.9997775654
       -0.0277768188       -1.9998070836
       -0.0254781838       -1.9998375674
       -0.0230287105       -1.9998672129
       -0.0204222623       -1.9998955844
       -0.0176252363       -1.9999222985
       -0.0145929254       -1.9999467530
       -0.0112612540       -1.9999681018
       -0.0075242273       -1.9999851683
       -0.0032208812       -1.9999960191
        0.0008958430       -1.9999979201
        0.0049487032       -1.9999919768
        0.0086630540       -1.9999797902
        0.0121044744       -1.9999626060
        0.0153552306       -1.9999408810
        0.0184647823       -1.9999147379
        0.0214619355       -1.9998841955
        0.0243670543       -1.9998492692
        0.0271918680       -1.9998101553
        0.0298107228       -1.9997695952
        0.0315818335       -1.9997403071
        0.0329291936       -1.9997176363
        0.0338369797       -1.9997028490
        0.0343611931       -1.9996953394
        0.0345322078       -1.9996945194
        0.0343493700       -1.9997000684
        0.0337791055       -1.9997120238
        0.0327383903       -1.9997310252
        0.0311172097       -1.9997577733
        0.0293316282       -1.9997849008
        0.0272676853       -1.9998140250
        0.0250341133       -1.9998431761
        0.0226305733       -1.9998718606
        0.0200260344       -1.9998997190
        0.0171774727       -1.9999262108
        0.0140232267       -1.9999505879
        0.0104624286       -1.9999718462
        0.0063320720       -1.9999883935
        0.0021738644       -1.9999966161
       -0.0016228476       -1.9999970149
       -0.0053620763       -1.9999908755
       -0.0089064576       -1.9999789654
       -0.0122860224       -1.9999618216
       -0.0155426582       -1.9999395921
       -0.0187066814       -1.9999122364
       -0.0218023198       -1.9998796401
       -0.0248527382       -1.9998417014
       -0.0278114791       -1.9997995512
       -0.0299772966       -1.9997658207
       -0.0317079881       -1.9997377432
       -0.0329600518       -1.9997174544
       -0.0338072355       -1.9997044152
       -0.0342965580       -1.9996979964
       -0.0344405051       -1.9996978406
       -0.0342205718       -1.9997039088
       -0.0335770141       -1.9997166826
       -0.0323964183       -1.9997372769
       -0.0309174458       -1.9997610017
       -0.0291201285       -1.9997879584
       -0.0271347173       -1.9998158250
       -0.0249719236       -1.9998440204
       -0.0226046956       -1.9998722403
       -0.0199935128       -1.9999000388
       -0.0170827026       -1.9999267954
       -0.0137835741       -1.9999517093
       -0.0099456420       -1.9999736265
       -0.0055110767       -1.9999899111
       -0.0016776446       -1.9999965291
        0.0021356821       -1.9999964043
        0.0057657729       -1.9999899933
        0.0092437880       -1.9999778402
        0.0126161416       -1.9999600770
        0.0159164889       -1.9999365926
        0.0191721924       -1.9999071534
        0.0224130947       -1.9998714470
        0.0256387787       -1.9998296676
        0.0281807324       -1.9997927975
        0.0302801893       -1.9997603637
        0.0318587170       -1.9997354432
        0.0330083607       -1.9997176069
        0.0337932013       -1.9997062005
        0.0342376574       -1.9997008479
        0.0343351181       -1.9997014662
        0.0340434535       -1.9997084155
        0.0332661261       -1.9997227974
        0.0320985806       -1.9997423506
        0.0305748929       -1.9997662705
        0.0288396560       -1.9997919991
        0.0269163289       -1.9998188179
        0.0247830714       -1.9998464375
        0.0224038463       -1.9998744819
        0.0197274316       -1.9999024369
        0.0166732328       -1.9999296658
        0.0131036541       -1.9999553311
        0.0088824247       -1.9999775278
        0.0050418813       -1.9999904374
        0.0011774758       -1.9999966311
       -0.0025135894       -1.9999961426
       -0.0060636515       -1.9999895336
       -0.0095248163       -1.9999769357
       -0.0129343826       -1.9999581750
       -0.0163222279       -1.9999329094
       -0.0197221790       -1.9999006600
       -0.0231633751       -1.9998610140
       -0.0260999601       -1.9998220090
       -0.0284028619       -1.9997886584
       -0.0303164384       -1.9997597061
       -0.0318049712       -1.9997369587
       -0.0329204963       -1.9997202786
       -0.0336971338       -1.9997093605
       -0.0341414936       -1.9997040760
       -0.0342306199       -1.9997046251
       -0.0338964979       -1.9997118480
       -0.0330414306       -1.9997269119
       -0.0319345038       -1.9997450303
       -0.0305257784       -1.9997670014
       -0.0288918557       -1.9997912654
       -0.0270386976       -1.9998172119
       -0.0249421716       -1.9998444441
       -0.0225600174       -1.9998725336
       -0.0198249602       -1.9999009934
       -0.0166230185       -1.9999292688
       -0.0127809812       -1.9999563698
       -0.0089240647       -1.9999765256
       -0.0049829900       -1.9999901386
       -0.0012273908       -1.9999965846
        0.0023808180       -1.9999965862
        0.0059081762       -1.9999903811
        0.0093995875       -1.9999777831
        0.0128878636       -1.9999583723
        0.0164079238       -1.9999315560
        0.0200051785       -1.9998965622
        0.0235989965       -1.9998542832
        0.0262640929       -1.9998187862
        0.0285375681       -1.9997863589
        0.0303549158       -1.9997595725
        0.0317819818       -1.9997384506
        0.0328673869       -1.9997227079
        0.0336297762       -1.9997121949
        0.0340605604       -1.9997070146
        0.0341151078       -1.9997077665
        0.0336957738       -1.9997158494
        0.0329228444       -1.9997289861
        0.0318143634       -1.9997469351
        0.0304601333       -1.9997680049
        0.0288796792       -1.9997914742
        0.0270566604       -1.9998169582
        0.0249556566       -1.9998441002
        0.0225190789       -1.9998725284
        0.0196502934       -1.9999018806
        0.0161870078       -1.9999316865
        0.0121141943       -1.9999594002
        0.0085033203       -1.9999777000
        0.0048235825       -1.9999903887
        0.0012168129       -1.9999968419
       -0.0023363397       -1.9999970887
       -0.0058734431       -1.9999908979
       -0.0094271394       -1.9999777809
       -0.0130321974       -1.9999570497
       -0.0167375832       -1.9999277727
       -0.0205614146       -1.9998892868
       -0.0236441507       -1.9998526660
       -0.0263321110       -1.9998173288
       -0.0285110165       -1.9997869492
       -0.0302684714       -1.9997617662
       -0.0316743281       -1.9997415047
       -0.0327616681       -1.9997259990
       -0.0335357774       -1.9997152752
       -0.0339731170       -1.9997097081
       -0.0340024064       -1.9997104176
       -0.0336038175       -1.9997176055
       -0.0328241312       -1.9997306253
       -0.0317671322       -1.9997476795
       -0.0304728835       -1.9997678314
       -0.0289358160       -1.9997906572
       -0.0271284292       -1.9998158435
       -0.0250028907       -1.9998431035
       -0.0224789885       -1.9998722110
       -0.0194179104       -1.9999030184
       -0.0156766673       -1.9999344967
       -0.0121373805       -1.9999584559
       -0.0084768406       -1.9999774762
       -0.0048811548       -1.9999903713
       -0.0013308734       -1.9999971856
        0.0022179093       -1.9999977130
        0.0058010709       -1.9999914251
        0.0094534806       -1.9999775593
        0.0132229311       -1.9999550999
        0.0171687963       -1.9999227719
        0.0207001399       -1.9998866375
        0.0235891097       -1.9998526154
        0.0261249721       -1.9998200369
        0.0282423832       -1.9997913602
        0.0299961146       -1.9997669150
        0.0314298069       -1.9997466538
        0.0325623441       -1.9997305728
        0.0333890304       -1.9997188657
        0.0338718894       -1.9997122075
        0.0339154830       -1.9997122357
        0.0335617214       -1.9997183752
        0.0328751997       -1.9997297801
        0.0319176274       -1.9997452922
        0.0307095595       -1.9997642145
        0.0292391714       -1.9997861633
        0.0274722921       -1.9998108767
        0.0253482199       -1.9998381951
        0.0227612616       -1.9998681237
        0.0195408583       -1.9999006829
        0.0160857879       -1.9999303305
        0.0124343963       -1.9999560595
        0.0088592734       -1.9999756938
        0.0053393820       -1.9999894183
        0.0018159268       -1.9999971979
       -0.0017543742       -1.9999985445
       -0.0054072491       -1.9999926689
       -0.0091862777       -1.9999785288
       -0.0131580764       -1.9999547226
       -0.0173112164       -1.9999203516
       -0.0205894653       -1.9998869705
       -0.0235182548       -1.9998531361
       -0.0259855441       -1.9998222176
       -0.0280635062       -1.9997948144
       -0.0298141992       -1.9997709447
       -0.0312697121       -1.9997506107
       -0.0324387490       -1.9997339257
       -0.0333053471       -1.9997212920
       -0.0338062663       -1.9997138940
       -0.0338525867       -1.9997134374
       -0.0335238532       -1.9997190173
       -0.0328889261       -1.9997295543
       -0.0319907791       -1.9997441310
       -0.0308317367       -1.9997622795
       -0.0293887062       -1.9997837387
       -0.0276145532       -1.9998083858
       -0.0254259320       -1.9998362965
       -0.0226772442       -1.9998678141
       -0.0192556378       -1.9999021453
       -0.0160081471       -1.9999301056
       -0.0125913451       -1.9999547740
       -0.0091596954       -1.9999744785
       -0.0057014161       -1.9999888380
       -0.0021804140       -1.9999973332
        0.0014377893       -1.9999991535
        0.0051931722       -1.9999932326
        0.0091468785       -1.9999781776
        0.0133713278       -1.9999522189
        0.0170987031       -1.9999213488
        0.0204834527       -1.9998875430
