       42.7348871513       -2.1878333308
       42.7660263364       -2.1997721169
       42.7949066883       -2.2013730904
       42.8215543098       -2.1963480397
       42.8466069783       -2.1872517071
       42.8706618273       -2.1755324181
       42.8940865563       -2.1619970532
       42.9170667061       -2.1470698739
       42.9396984634       -2.1308831911
       42.9620491021       -2.1133204498
       42.9841721999       -2.0940687137
       43.0061020171       -2.0726824965
       43.0278508775       -2.0486460590
       43.0494163681       -2.0214251490
       43.0707930130       -1.9905046067
       43.0919806422       -1.9554137950
       43.1129864039       -1.9157448839
       43.1338222137       -1.8711682436
       43.1545006593       -1.8214467288
       43.1750316826       -1.7664474569
       43.1954212532       -1.7061470536
       43.2156737216       -1.6406205725
       43.2358003645       -1.5699969574
       43.2558374743       -1.4943564608
       43.2758763641       -1.4135458780
       43.2961068766       -1.3268897424
       43.3168818539       -1.2327439978
       43.3388316289       -1.1277044182
       43.3630373571       -1.0052875584
       43.3897077960       -0.8624238643
       43.4152415820       -0.7178570460
       43.4391496257       -0.5757467839
       43.4622988543       -0.4322071287
       43.4853260455       -0.2840083843
       43.5085702531       -0.1294113618
       43.5321757382        0.0321660258
       43.5561547154        0.2003722462
       43.5804269455        0.3740803329
       43.6048558249        0.5515863311
       43.6292838088        0.7308556394
       43.6535616306        0.9097622512
       43.6775663496        1.0862652814
       43.7012077485        1.2585027995
       43.7244259245        1.4248157589
       43.7471838464        1.5837300733
       43.7694584288        1.7339282886
       43.7912328013        1.8742362806
       43.8124924235        2.0036449246
       43.8332260238        2.1213658574
       43.8534301468        2.2268988802
       43.8731129803        2.3200730835
       43.8922926316        2.4010385133
       43.9109897341        2.4702256505
       43.9292226879        2.5283176292
       43.9470191393        2.5762571319
       43.9644472300        2.6152416703
       43.9816503125        2.6466410920
       43.9988707807        2.6718541026
       44.0164742936        2.6921840753
       44.0350065212        2.7087776756
       44.0553162223        2.7225907326
       44.0785557947        2.7341634455
       44.1046322620        2.7426986860
       44.1326346430        2.7461213337
       44.1587543530        2.7418423451
       44.1800827196        2.7308261122
       44.2009895404        2.7115298523
       44.2204979366        2.6844770235
       44.2392356859        2.6492384623
       44.2577678679        2.6048145242
       44.2764010088        2.5502300050
       44.2952561270        2.4848642032
       44.3143603798        2.4085332737
       44.3337171423        2.3213869920
       44.3533327633        2.2237996262
       44.3732115091        2.1163531745
       44.3933456474        1.9998590577
       44.4137159911        1.8753308224
       44.4343014375        1.7438901367
       44.4550887443        1.6066552338
       44.4760765355        1.4646654063
       44.4972730661        1.3188597039
       44.5186907360        1.1700940024
       44.5403399006        1.0191748844
       44.5622232449        0.8668952731
       44.5843309269        0.7140653847
       44.6066365589        0.5615355474
       44.6290943892        0.4102072360
       44.6516388626        0.2610249474
       44.6741896586        0.1149316262
       44.6966672105       -0.0272365975
       44.7190242667       -0.1649358271
       44.7412957612       -0.2981701941
       44.7636679262       -0.4277936951
       44.7865881620       -0.5559354480
       44.8110123271       -0.6869506527
       44.8384217141       -0.8266784538
       44.8607654281       -0.9344638722
       44.8828061069       -1.0350741554
       44.9036809446       -1.1249036565
       44.9238642868       -1.2065695203
       44.9437941041       -1.2821514176
       44.9637337107       -1.3527698674
       44.9838210210       -1.4189680824
       45.0041140722       -1.4810084167
       45.0246211305       -1.5390564140
       45.0453211579       -1.5932902642
       45.0661777596       -1.6439573718
       45.0871479869       -1.6913916333
       45.1081873754       -1.7360032270
       45.1292530905       -1.7782515396
       45.1503068318       -1.8186092218
       45.1713185820       -1.8575233706
       45.1922704847       -1.8953767206
       45.2131591198       -1.9324502050
       45.2339942352       -1.9688869068
       45.2547942899       -2.0046598843
       45.2755834531       -2.0395530142
       45.2963974792       -2.0731677612
       45.3173032603       -2.1049583285
       45.3384273791       -2.1342692467
       45.3599837951       -2.1603304494
       45.3822967025       -2.1821732777
       45.4058204346       -2.1984449599
       45.4311428716       -2.2071072567
       45.4589157224       -2.2050988451
       45.4897342517       -2.1883057233
       45.5239202145       -2.1523717996
       45.5533493938       -2.1083992186
       45.5797896367       -2.0603311627
       45.6057607400       -2.0069168440
       45.6304394114       -1.9519370330
       45.6542720552       -1.8961131244
       45.6777302180       -1.8394205090
       45.7010684896       -1.7818785599
       45.7243493333       -1.7236415741
       45.7475371592       -1.6648369142
       45.7705802282       -1.6054116752
       45.7934358643       -1.5451267632
       45.8160614152       -1.4836439670
       45.8384089546       -1.4206038854
       45.8604327875       -1.3556619269
       45.8820992605       -1.2885009887
       45.9033909250       -1.2188405023
       45.9243058426       -1.1464444415
       45.9448566895       -1.0711196831
       45.9650727529       -0.9926963829
       45.9850054091       -0.9109864872
       46.0047367603       -0.8257184899
       46.0243916368       -0.7364445946
       46.0441554799       -0.6424056397
       46.0643059419       -0.5423092266
       46.0852784282       -0.4339002185
       46.1078236186       -0.3129671062
       46.1333782267       -0.1709824014
       46.1620002812       -0.0065486926
       46.1884328374        0.1497141089
       46.2129735120        0.2981157147
       46.2366969260        0.4442704095
       46.2601380093        0.5909730313
       46.2834807949        0.7389792447
       46.3067399727        0.8879548839
       46.3298610561        1.0370331219
       46.3527732430        1.1851309897
       46.3754139555        1.3311143766
       46.3977371309        1.4738715305
       46.4197136546        1.6123403698
       46.4413288178        1.7455174354
       46.4625786883        1.8724597912
       46.4834663552        1.9922867406
       46.5039985579        2.1041859413
       46.5241831922        2.2074278266
       46.5440284897        2.3013916818
       46.5635437700        2.3855987835
       46.5827414458        2.4597452533
       46.6016389857        2.5237239150
       46.6202600992        2.5776308955
       46.6386358552        2.6217599215
       46.6568087474        2.6565895921
       46.6748432966        2.6827597764
       46.6928448845        2.7010234624
       46.7109854355        2.7121629518
       46.7295380713        2.7168747746
       46.7489349397        2.7156257499
       46.7698829381        2.7084410727
       46.7935357971        2.6945301918
       46.8206744884        2.6725061104
       46.8497129646        2.6424425382
       46.8804503389        2.6021946779
       46.9044595559        2.5627998747
       46.9258324136        2.5201095500
       46.9468007343        2.4697992169
       46.9669628569        2.4124382073
       46.9868382417        2.3465073021
       47.0068475075        2.2703048138
       47.0271674289        2.1827617824
       47.0478068790        2.0836420580
       47.0687428093        1.9731903944
       47.0899923477        1.8517395636
       47.1115960993        1.7196797591
       47.1335788133        1.5776333047
       47.1559322444        1.4265623696
       47.1786244681        1.2677050087
       47.2016198493        1.1024060004
       47.2248923754        0.9319748048
       47.2484259745        0.7576446917
       47.2722059228        0.5806172260
       47.2962070500        0.4021461207
       47.3203827799        0.2236186446
       47.3446572654        0.0466056880
       47.3689230887       -0.1271465573
       47.3930484400       -0.2958137140
       47.4168963211       -0.4576868089
       47.4403542440       -0.6114265085
       47.4633652274       -0.7562845361
       47.4859484085       -0.8921988469
       47.5082053546       -1.0197469319
       47.5303269781       -1.1400638927
       47.5526363908       -1.2549072247
       47.5757054232       -1.3669790476
       47.6004570251       -1.4799568558
       47.6264256463       -1.5906762406
       47.6505752014       -1.6865451837
       47.6730648364       -1.7695781870
       47.6947893826       -1.8438712699
       47.7162754174       -1.9114057251
       47.7377500549       -1.9727894934
       47.7592773341       -2.0280335057
       47.7808477120       -2.0770020822
       47.8024309367       -2.1196365065
       47.8240011189       -2.1560304695
       47.8455434285       -2.1864259256
       47.8670524503       -2.2111802592
       47.8885289331       -2.2307294722
       47.9099780574       -2.2455539718
       47.9314097519       -2.2561459017
       47.9528407117       -2.2629763546
       47.9742974438       -2.2664620229
       47.9958199450       -2.2669319470
       48.0174656304       -2.2645949432
       48.0393136346       -2.2595073801
       48.0614698524       -2.2515392047
       48.0840737259       -2.2403337418
       48.1073077965       -2.2252538924
       48.1314095353       -2.2053052741
       48.1566739525       -2.1790382044
       48.1833878974       -2.1445238932
       48.2115277131       -2.0998632233
       48.2403584903       -2.0446097964
       48.2690538035       -1.9797472571
       48.2974510213       -1.9059416961
       48.3257109619       -1.8234440406
       48.3538933505       -1.7329317341
       48.3818506078       -1.6359528879
       48.4093470515       -1.5345895402
       48.4362184315       -1.4307352579
       48.4624174189       -1.3257048624
       48.4879673034       -1.2202889964
       48.5129118050       -1.1149359383
       48.5372942338       -1.0098700824
       48.5611562257       -0.9051445708
       48.5845416854       -0.8006715089
       48.6074997817       -0.6962509105
       48.6300865705       -0.5915986037
       48.6523657011       -0.4863709259
       48.6744088863       -0.3801838976
       48.6962965147       -0.2726263460
       48.7181188741       -0.1632660674
       48.7399784695       -0.0516477448
       48.7619938825        0.0627187102
       48.7843056805        0.1803809825
       48.8070848748        0.3019792420
       48.8305445022        0.4282929016
       48.8549543599        0.5602935246
       48.8806564439        0.6991808753
       48.9080668103        0.8463117697
       48.9376014670        1.0026850345
       48.9693523732        1.1671550205
       49.0025695773        1.3340231565
       49.0360419941        1.4957200657
       49.0689926892        1.6476099528
       49.1010981919        1.7877663808
       49.1322607266        1.9155439224
       49.1624995672        2.0308750727
       49.1918959770        2.1339203730
       49.2205560152        2.2248718533
       49.2485904897        2.3038741302
       49.2761098702        2.3710210264
       49.3032278771        2.4263786961
       49.3300680823        2.4700021947
       49.3567708962        2.5019328455
       49.3835012583        2.5221756161
       49.4104591260        2.5306566889
       49.4378965952        2.5271549880
       49.4661473793        2.5111878613
       49.4956733030        2.4818140759
       49.5271027725        2.4373488580
       49.5610176396        2.3754930322
       49.5968039085        2.2961394695
       49.6325662385        2.2035288480
       49.6670135957        2.1020210119
       49.6995142640        1.9945698318
       49.7297360597        1.8833543663
       49.7575956130        1.7700425701
       49.7838409003        1.6529520209
       49.8093643929        1.5289424588
       49.8346587980        1.3960569242
       49.8597958643        1.2544063872
       49.8847459674        1.1049507684
       49.9095900683        0.9482154042
       49.9344673351        0.7843932435
       49.9594789633        0.6139046636
       49.9846551424        0.4376689103
       50.0099706956        0.2570434542
       50.0353742387        0.0736260824
       50.0608080032       -0.1109037081
       50.0862136482       -0.2948470467
       50.1115301952       -0.4764892144
       50.1366908714       -0.6540996853
       50.1616228940       -0.8259655398
       50.1862528326       -0.9904778478
       50.2105187401       -1.1462681819
       50.2343863618       -1.2923553306
       50.2578606568       -1.4282267317
       50.2809832944       -1.5538021006
       50.3038145416       -1.6693029229
       50.3264156997       -1.7751449912
       50.3488621776       -1.8719782184
       50.3712995456       -1.9608412650
       50.3940078332       -2.0432213442
       50.4174372374       -2.1209185359
       50.4422008365       -2.1957514718
       50.4689078907       -2.2688514350
       50.4976167916       -2.3392600546
       50.5279703248       -2.4047161835
       50.5602701600       -2.4638113600
       50.5946366592       -2.5135276831
       50.6305085774       -2.5489939298
       50.6665097359       -2.5654394658
       50.6967323415       -2.5628947003
       50.7264056375       -2.5449199677
       50.7546885094       -2.5130758015
       50.7818585091       -2.4689238178
       50.8082636107       -2.4135524645
       50.8341468638       -2.3478503879
       50.8596608664       -2.2726735809
       50.8849049409       -2.1888794393
       50.9099562738       -2.0972839482
       50.9348900148       -1.9985961889
       50.9597887253       -1.8933682195
       50.9847447633       -1.7819725387
       51.0098597771       -1.6646007949
       51.0352443755       -1.5412715959
       51.0610193468       -1.4118392172
       51.0873193454       -1.2759976012
       51.1143008269       -1.1332712762
       51.1421573232       -0.9829796906
       51.1711451425       -0.8241647389
       51.2015903391       -0.6556582461
       51.2335950832       -0.4778841980
       51.2657401485       -0.3001603970
       51.2932416336       -0.1499675450
       51.3202783431       -0.0049551256
       51.3458687014        0.1291840634
       51.3702103622        0.2535086779
       51.3936572289        0.3700034292
       51.4165019324        0.4803476767
       51.4389630769        0.5858403558
       51.4612045743        0.6875004858
       51.4833518298        0.7861481040
       51.5055021031        0.8824514263
       51.5277313890        0.9769520767
       51.5500997068        1.0700772941
       51.5726560717        1.1621448164
       51.5954435362        1.2533624437
       51.6185042123        1.3438228030
       51.6418839115        1.4334931501
       51.6656365217        1.5222020878
       51.6898300305        1.6096311391
       51.7145566840        1.6953183093
       51.7399474290        1.7786673310
       51.7661828787        1.8589277368
       51.7934809684        1.9350924946
       51.8220236831        2.0056835022
       51.8517805283        2.0685450815
       51.8823199866        2.1211609256
       51.9129594918        2.1619073762
       51.9431463715        2.1909396626
       51.9724537075        2.2097044367
       52.0005515486        2.2202734981
       52.0273951983        2.2247829880
       52.0531546805        2.2249243879
       52.0780330534        2.2218100835
       52.1022016115        2.2160609197
       52.1258051990        2.2079167596
       52.1489659736        2.1973299114
       52.1717760031        2.1840485159
       52.1942930507        2.1676925729
       52.2165467665        2.1478197180
       52.2385521558        2.1239761080
       52.2603225014        2.0957306596
       52.2818763311        2.0626960713
       52.3032381279        2.0245426985
       52.3244354946        1.9810099461
       52.3454955399        1.9319167057
       52.3664419686        1.8771698772
       52.3872938377        1.8167669752
       52.4080677348        1.7507827139
       52.4287867705        1.6793194642
       52.4495013477        1.6023898698
       52.4703259490        1.5196963358
       52.4914951737        1.4302707185
       52.5134465653        1.3319050400
       52.5369359941        1.2202703755
       52.5628113903        1.0895283435
       52.5894239420        0.9463967368
       52.6146357602        0.8026639488
       52.6386494774        0.6585813198
       52.6621158896        0.5113749057
       52.6855082817        0.3588299045
       52.7091063935        0.1996869926
       52.7330422497        0.0335813529
       52.7573322451       -0.1390157798
       52.7819047797       -0.3168913118
       52.8066318610       -0.4982692448
       52.8313626274       -0.6810518854
       52.8559517628       -0.8630571532
       52.8802773194       -1.0421930045
       52.9042472279       -1.2165494133
       52.9277968458       -1.3844199800
       52.9508818201       -1.5442873001
       52.9734699487       -1.6948051059
       52.9955355348       -1.8348059896
       53.0170587559       -1.9633477511
       53.0380296619       -2.0797820447
       53.0584531241       -2.1838071107
       53.0783488215       -2.2754681468
       53.0977436312       -2.3551088219
       53.1166623027       -2.4233212476
       53.1351311968       -2.4809425325
       53.1532054696       -2.5290778334
       53.1710083402       -2.5690659365
       53.1887611035       -2.6023559626
       53.2068057878       -2.6303681763
       53.2256488382       -2.6544135379
       53.2460602707       -2.6756664874
       53.2691369499       -2.6950009996
       53.2952614118       -2.7119300471
       53.3235090947       -2.7242556941
       53.3535849260       -2.7285545332
       53.3767762513       -2.7233031159
       53.3974753851       -2.7104389015
       53.4177867711       -2.6888589592
       53.4372929987       -2.6586995213
       53.4563965392       -2.6194747229
       53.4754311813       -2.5704609032
       53.4945664592       -2.5111106990
       53.5138664197       -2.4412198849
       53.5333531779       -2.3609020180
       53.5530390413       -2.2705108501
       53.5729301908       -2.1706087368
       53.5930222312       -2.0619644069
       53.6133013530       -1.9455219125
       53.6337523182       -1.8223199917
       53.6543666453       -1.6933970918
       53.6751463365       -1.5597224574
       53.6961023412       -1.4221710714
       53.7172500803       -1.2815321003
       53.7386043946       -1.1385325641
       53.7601749002       -0.9938646032
       53.7819622340       -0.8482090124
       53.8039549971       -0.7022540205
       53.8261278816       -0.5567055105
       53.8484416243       -0.4122853619
       53.8708475491       -0.2697026803
       53.8933010084       -0.1295763351
       53.9157899606        0.0077190905
       53.9383840707        0.1422977830
       53.9613127305        0.2751160007
       53.9851064759        0.4085672057
       54.0109112644        0.5477382805
       54.0364383515        0.6791277095
       54.0590810051        0.7899662051
       54.0813733670        0.8934972267
       54.1025500500        0.9864915802
       54.1230303542        1.0713687130
       54.1432217590        1.1501857996
       54.1633833706        1.2241672203
       54.1836634537        1.2940094976
       54.2041373078        1.3601316701
       54.2248317065        1.4228299936
       54.2457411983        1.4823709954
       54.2668396049        1.5390425713
       54.2880881450        1.5931732328
       54.3094417202        1.6451283779
       54.3308544158        1.6952904075
       54.3522854019        1.7440299990
       54.3737048778        1.7916729051
       54.3950980829        1.8384636477
       54.4164648189        1.8845255604
       54.4378142891        1.9298200773
       54.4591603349        1.9741184116
       54.4805265540        2.0170068338
       54.5019677482        2.0579334836
       54.5236022147        2.0962654599
       54.5456413844        2.1312973714
       54.5684113687        2.1621697357
       54.5923707254        2.1876809605
       54.6181192252        2.2059798126
       54.6463689705        2.2141775934
       54.6779271140        2.2080948124
       54.7133171581        2.1827571879
       54.7424181172        2.1487952081
       54.7685384782        2.1099178765
       54.7941925727        2.0656492606
       54.8185781899        2.0194162801
       54.8421347440        1.9720695595
       54.8653216873        1.9237493544
       54.8883861783        1.8745667246
       54.9113923004        1.8246864920
       54.9343153011        1.7741923823
       54.9571191333        1.7229677962
       54.9797766895        1.6707065462
       55.0022574808        1.6170020618
       55.0245202596        1.5614282912
       55.0465200715        1.5035822974
       55.0682194495        1.4431018156
       55.0895937110        1.3796780583
       55.1106302750        1.3130683564
       55.1313266822        1.2431021644
       55.1516914221        1.1696706438
       55.1717492309        1.0926918074
       55.1915506347        1.0120468810
       55.2111850381        0.9274858363
       55.2307979252        0.8384963017
       55.2506161728        0.7441134385
       55.2709946303        0.6425954555
       55.2925220496        0.5307344892
       55.3162926240        0.4021282163
       55.3438819884        0.2467833527
       55.3685764447        0.1027416961
       55.3928886070       -0.0432412794
       55.4164496723       -0.1883131409
       55.4397124766       -0.3347068029
       55.4629543817       -0.4837761202
       55.4862535547       -0.6356555630
       55.5095712510       -0.7896546617
       55.5328185500       -0.9446312044
       55.5558987598       -1.0992581302
       55.5787289490       -1.2521817300
       55.6012473408       -1.4020982083
       55.6234134129       -1.5477845177
       55.6452044351       -1.6881044785
       55.6666109659       -1.8220065337
       55.6876319331       -1.9485189173
       55.7082702708       -2.0667510255
       55.7285299050       -2.1759073898
       55.7484147300       -2.2753166244
       55.7679297245       -2.3644709527
       55.7870833429       -2.4430643630
       55.8058894475       -2.5110158815
       55.8243676980       -2.5684733979
       55.8425436545       -2.6158049425
       55.8604529133       -2.6535862070
       55.8781536965       -2.6825781672
       55.8957480908       -2.7036747800
       55.9134080627       -2.7178104601
       55.9314068552       -2.7258420969
       55.9501707911       -2.7284217361
       55.9703866151       -2.7258339508
       55.9931718292       -2.7177073170
       56.0194038406       -2.7029904457
       56.0476611949       -2.6813428960
       56.0776681045       -2.6505608207
       56.1011442972       -2.6188448431
       56.1219779903       -2.5832690850
       56.1424164609       -2.5400815175
       56.1620544531       -2.4897070237
       56.1813977774       -2.4307870484
       56.2008604107       -2.3617380235
       56.2206273567       -2.2814757862
       56.2407210531       -2.1896520174
       56.2611213356       -2.0864180534
       56.2818369043       -1.9720847201
       56.3028985800       -1.8470528045
       56.3243261430       -1.7119413456
       56.3461116144       -1.5676812373
       56.3682261587       -1.4154631654
       56.3906380526       -1.2565822368
       56.4133258287       -1.0922959059
       56.4362798867       -0.9237693821
       56.4594953572       -0.7521041005
       56.4829616562       -0.5784079937
       56.5066518994       -0.4038743402
       56.5305140155       -0.2298449695
       56.5544651372       -0.0578375736
       56.5783920699        0.1104880376
       56.6021614850        0.2734482110
       56.6256423870        0.4295413473
       56.6487378599        0.5776938620
       56.6714173344        0.7174598003
       56.6937409275        0.8491064932
       56.7158785757        0.9736069295
       56.7381476178        1.0926730190
       56.7611151122        1.2090247321
       56.7857703719        1.3267751675
       56.8120309186        1.4441991909
       56.8341513205        1.5367343704
       56.8559573124        1.6221542211
       56.8771114643        1.6993592657
       56.8979747824        1.7698635865
       56.9188072638        1.8345171317
       56.9397221411        1.8935427921
       56.9607408809        1.9468929951
       56.9818425889        1.9945013520
       57.0029952472        2.0364087966
       57.0241704844        2.0727997271
       57.0453475447        2.1039895327
       57.0665125378        2.1303935529
       57.0876570168        2.1524918577
       57.1087775606        2.1707938738
       57.1298769076        2.1858033867
       57.1509663086        2.1979838374
       57.1720685767        2.2077246178
       57.1932212053        2.2153093419
       57.2144791405        2.2208866656
       57.2359170636        2.2244431500
       57.2576318978        2.2257764674
       57.2797467434        2.2244657397
       57.3024181887        2.2198337849
       57.3258469499        2.2108933783
       57.3502834143        2.1962736054
       57.3759925682        2.1741678402
       57.4030908196        2.1425232863
       57.4312810401        2.0998170293
       57.4600281717        2.0456646854
       57.4890862047        1.9802022752
       57.5184020945        1.9038725383
       57.5477159345        1.8182470539
       57.5765465722        1.7261957048
       57.6045484585        1.6305777487
       57.6316671884        1.5332072917
       57.6580035108        1.4349909747
       57.6836657685        1.3364125820
       57.7087188042        1.2377927122
       57.7331945717        1.1393291318
       57.7571154980        1.0410740341
       57.7805090255        0.9429330318
       57.8034133225        0.8446886005
       57.8258786897        0.7460304185
       57.8479675102        0.6465816714
       57.8697536465        0.5459192400
       57.8913221486        0.4435861621
       57.9127701535        0.3390941127
       57.9342094548        0.2319146127
       57.9557715268        0.1214554762
       57.9776159098        0.0070179175
       57.9999435397       -0.1122734746
       58.0230174793       -0.2375790813
       58.0471945683       -0.3705045800
       58.0729688386       -0.5133048030
       58.1009833426       -0.6688624683
       58.1316411327       -0.8383696991
       58.1636509393       -1.0133154823
       58.1950195671       -1.1816332458
       58.2252254551       -1.3398623684
       58.2543947293       -1.4882670393
       58.2826969822       -1.6273646647
       58.3102545437       -1.7573898639
       58.3371609405       -1.8783777055
       58.3634969463       -1.9902450306
       58.3893362318       -2.0928276651
       58.4147473894       -2.1859065588
       58.4397965622       -2.2692384213
       58.4645510956       -2.3425870065
       58.4890843766       -2.4057496571
       58.5134809853       -2.4585713874
       58.5378422314       -2.5009439134
       58.5622926733       -2.5327888969
       58.5869893015       -2.5540248971
       58.6121365921       -2.5645134786
       58.6380145805       -2.5639695138
       58.6650315128       -2.5517957875
       58.6938171227       -2.5267621015
       58.7252996674       -2.4865028503
       58.7599316781       -2.4284068142
       58.7956517843       -2.3549503927
       58.8314027987       -2.2685434207
       58.8663954180       -2.1712215048
       58.8956145115       -2.0793154530
       58.9243234361       -1.9783092770
       58.9510891149       -1.8734383301
       58.9765434946       -1.7632928794
       59.0014917319       -1.6450355366
       59.0263330973       -1.5170891215
       59.0511097731       -1.3796576110
       59.0757998213       -1.2335967187
       59.1004740054       -1.0794421413
       59.1252428031       -0.9175419683
       59.1501774907       -0.7485131195
       59.1752863953       -0.5734391284
       59.2005336359       -0.3937716272
       59.2258670435       -0.2111277825
       59.2512340397       -0.0271532478
       59.2765830527        0.1565089102
       59.3018586800        0.3381989144
       59.3269969302        0.5162254206
       59.3519252640        0.6888981572
       59.3765695322        0.8546234058
       59.4008680476        1.0120517448
       59.4247895957        1.1602339424
       59.4483456972        1.2987034582
       59.4715872028        1.4274304964
       59.4945851598        1.5466812307
       59.5174141486        1.6569096111
       59.5401724157        1.7588243595
       59.5630468763        1.8535738594
       59.5863796867        1.9428031898
       59.6106893408        2.0284512276
       59.6365751090        2.1121618758
       59.6642557552        2.1937847679
       59.6931944551        2.2707824991
       59.7232130875        2.3416005400
       59.7547854948        2.4055659288
       59.7881376486        2.4603140086
       59.8227709969        2.5016963297
       59.8572770148        2.5256732057
       59.8902060604        2.5312780648
       59.9213203876        2.5203754038
       59.9510301797        2.4950434548
       59.9797754432        2.4567806015
       60.0000000000        2.4219583840
