       -0.0030947150       -0.1834114050
       -0.0044429017       -0.1777977444
       -0.0058523508       -0.1702808013
       -0.0072473398       -0.1613596671
       -0.0086351621       -0.1510595453
       -0.0100258171       -0.1392062204
       -0.0114163462       -0.1255401140
       -0.0127915653       -0.1096931699
       -0.0141237037       -0.0910812537
       -0.0153592667       -0.0687565987
       -0.0163316521       -0.0430127766
       -0.0167992435       -0.0209589396
       -0.0169394243        0.0010877740
       -0.0167697633        0.0222106458
       -0.0163251645        0.0424949057
       -0.0156265785        0.0621218525
       -0.0146834319        0.0812212557
       -0.0134943894        0.0999009506
       -0.0120431131        0.1182814834
       -0.0103220379        0.1361885035
       -0.0087329092        0.1500765408
       -0.0072091546        0.1614694172
       -0.0058346050        0.1702616951
       -0.0045812191        0.1770248693
       -0.0034092252        0.1821563513
       -0.0022802142        0.1858533718
       -0.0011505229        0.1881601390
        0.0000395517        0.1889549386
        0.0013807808        0.1878401538
        0.0029220422        0.1841758155
        0.0042872786        0.1791101088
        0.0057197535        0.1722071528
        0.0071656072        0.1637172163
        0.0086231597        0.1536063158
        0.0100916083        0.1416910356
        0.0115607618        0.1276785325
        0.0130101603        0.1111092263
        0.0144045973        0.0912046363
        0.0156516278        0.0670932346
        0.0164156280        0.0447450771
        0.0168310229        0.0220208228
        0.0169009208        0.0003314476
        0.0166754260       -0.0204260585
        0.0161863657       -0.0405185709
        0.0154501034       -0.0601292549
        0.0144721903       -0.0793937002
        0.0132456778       -0.0984620791
        0.0117504051       -0.1174656776
        0.0100713069       -0.1353063278
        0.0086560924       -0.1482582178
        0.0073101861       -0.1590972412
        0.0060731615       -0.1678466341
        0.0049197902       -0.1748979342
        0.0038149856       -0.1805191597
        0.0027188040       -0.1848302428
        0.0015791852       -0.1878100532
        0.0003181398       -0.1892395011
       -0.0011651980       -0.1885395235
       -0.0025763056       -0.1857888630
       -0.0040718209       -0.1809922715
       -0.0055759271       -0.1744502046
       -0.0070912463       -0.1662196010
       -0.0086247111       -0.1561771645
       -0.0101723697       -0.1440909080
       -0.0117198048       -0.1295982810
       -0.0132421086       -0.1120962056
       -0.0146895676       -0.0905925200
       -0.0157826453       -0.0679500237
       -0.0164553017       -0.0464239390
       -0.0167992361       -0.0246147383
       -0.0168245771       -0.0035063279
       -0.0165698121        0.0169572352
       -0.0160601673        0.0369604273
       -0.0153087011        0.0566582137
       -0.0143176429        0.0762081538
       -0.0130749814        0.0958188947
       -0.0115764986        0.1154250852
       -0.0101800597        0.1311374722
       -0.0088293807        0.1445997960
       -0.0075991094        0.1555888367
       -0.0064646298        0.1646658767
       -0.0053888851        0.1722461306
       -0.0043338957        0.1785501920
       -0.0032543923        0.1836536453
       -0.0020865798        0.1874850069
       -0.0007321605        0.1897230393
        0.0008548262        0.1896312647
        0.0022872861        0.1874244211
        0.0038084560        0.1832164314
        0.0053617731        0.1771528617
        0.0069435778        0.1692263380
        0.0085524998        0.1592867327
        0.0101791160        0.1470620371
        0.0118055153        0.1321032566
        0.0134021900        0.1136293430
        0.0148831386        0.0907097167
        0.0158504742        0.0691921518
        0.0164697478        0.0469995369
        0.0167330468        0.0255804469
        0.0166941414        0.0048801144
        0.0163897345       -0.0153530869
        0.0158401297       -0.0353127032
        0.0150544077       -0.0551681894
        0.0140295636       -0.0751355952
        0.0127506302       -0.0954499434
        0.0113012599       -0.1149647429
        0.0100706357       -0.1296080693
        0.0088916313       -0.1423627874
        0.0077970460       -0.1531926948
        0.0067632168       -0.1624834474
        0.0057560004       -0.1705168255
        0.0047344308       -0.1774372839
        0.0036430340       -0.1832637381
        0.0023967997       -0.1878425850
        0.0008913392       -0.1906221965
       -0.0005559671       -0.1908757087
       -0.0021121843       -0.1889653578
       -0.0037010395       -0.1850274298
       -0.0053214793       -0.1791440244
       -0.0069782250       -0.1712321732
       -0.0086668678       -0.1610831877
       -0.0103742364       -0.1483430485
       -0.0120790853       -0.1324027554
       -0.0137377970       -0.1122406416
       -0.0150242574       -0.0908251111
       -0.0158787443       -0.0701386395
       -0.0164067534       -0.0489098278
       -0.0166118654       -0.0281306560
       -0.0165347490       -0.0077794222
       -0.0162040995        0.0123182338
       -0.0156363249        0.0323332431
       -0.0148371533        0.0524680729
       -0.0137990060        0.0730155135
       -0.0125253520        0.0939516212
       -0.0113420223        0.1109557832
       -0.0101893427        0.1260003840
       -0.0091285365        0.1387910878
       -0.0081382015        0.1498579933
       -0.0071842112        0.1596167856
       -0.0062287983        0.1683044528
       -0.0052243188        0.1760271800
       -0.0041012506        0.1827656207
       -0.0027522469        0.1882639457
       -0.0012947769        0.1914262040
        0.0002986058        0.1921974767
        0.0019171280        0.1906435533
        0.0035632235        0.1870025389
        0.0052514056        0.1812938051
        0.0069840996        0.1733787293
        0.0087530012        0.1629859607
        0.0105423346        0.1496513790
        0.0123269520        0.1325505047
        0.0140123201        0.1107996080
        0.0151297351        0.0904880201
        0.0159068066        0.0692685648
        0.0163290725        0.0484932492
        0.0164495582        0.0281642602
        0.0163069605        0.0080721333
        0.0159242280       -0.0119718472
        0.0153132827       -0.0321669225
        0.0144744407       -0.0527995587
        0.0133994758       -0.0741748217
        0.0122894433       -0.0931778347
        0.0111876464       -0.1102077073
        0.0101805932       -0.1246533561
        0.0092488459       -0.1371919248
        0.0083572459       -0.1483767645
        0.0074692411       -0.1585272112
        0.0065409932       -0.1678120265
        0.0055107780       -0.1762889417
        0.0042818269       -0.1838579947
        0.0027617438       -0.1898543771
        0.0013052844       -0.1927905337
       -0.0002818429       -0.1935209504
       -0.0019312074       -0.1920372884
       -0.0036376235       -0.1884065666
       -0.0054017385       -0.1825543596
       -0.0072173946       -0.1742703760
       -0.0090719786       -0.1631792414
       -0.0109473178       -0.1486153124
       -0.0127974842       -0.1295009247
       -0.0141944132       -0.1097202319
       -0.0152362043       -0.0885774849
       -0.0158792377       -0.0678913879
       -0.0161942760       -0.0476953095
       -0.0162336963       -0.0277283010
       -0.0160279814       -0.0077756609
       -0.0155947272        0.0123619651
       -0.0149410094        0.0329545150
       -0.0140621138        0.0543940140
       -0.0129947445        0.0761909594
       -0.0120493082        0.0934510486
       -0.0111282701        0.1091268363
       -0.0102667426        0.1230034048
       -0.0094449110        0.1355138773
       -0.0086309770        0.1470146051
       -0.0077852447        0.1577279224
       -0.0068529873        0.1677755315
       -0.0057496604        0.1771724316
       -0.0043581655        0.1855763659
       -0.0029301880        0.1910077363
       -0.0013482985        0.1941376013
        0.0003016964        0.1948625282
        0.0020151301        0.1933395178
        0.0037969088        0.1895670266
        0.0056443779        0.1833904772
        0.0075478299        0.1745034166
        0.0094931415        0.1623637549
        0.0114557564        0.1460034815
        0.0131344271        0.1269602517
        0.0143349890        0.1081105523
        0.0152105462        0.0882024999
        0.0157466192        0.0683729791
        0.0159909946        0.0486727038
        0.0159809450        0.0289459192
        0.0157403511        0.0090124949
        0.0152830312       -0.0113657844
        0.0146119955       -0.0325670376
        0.0137311179       -0.0548445502
        0.0128699817       -0.0738486826
        0.0120147754       -0.0912826216
        0.0112207570       -0.1066405235
        0.0104717195       -0.1204746726
        0.0097373994       -0.1332612725
        0.0089816098       -0.1453004824
        0.0081564979       -0.1567780831
        0.0071905746       -0.1677985431
        0.0059715350       -0.1782909738
        0.0045880519       -0.1865179074
        0.0030213493       -0.1923345351
        0.0013831662       -0.1954511183
       -0.0003214740       -0.1961659690
       -0.0021034544       -0.1945869448
       -0.0039646145       -0.1906267346
       -0.0058983211       -0.1840439435
       -0.0078933867       -0.1744020650
       -0.0099351720       -0.1609097683
       -0.0119489690       -0.1425433273
       -0.0133710842       -0.1245559089
       -0.0144610318       -0.1051639734
       -0.0151845104       -0.0857600863
       -0.0155993618       -0.0664402878
       -0.0157516109       -0.0470431909
       -0.0156706832       -0.0273897984
       -0.0153752349       -0.0072569971
       -0.0148743354        0.0137104502
       -0.0141699014        0.0359609479
       -0.0134128324        0.0562377456
       -0.0126449782        0.0750214113
       -0.0119344755        0.0915255148
       -0.0112685978        0.1063973272
       -0.0106184362        0.1202154446
       -0.0099499089        0.1333427163
       -0.0092186849        0.1460121834
       -0.0083595958        0.1583851117
       -0.0072685876        0.1705176104
       -0.0058560508        0.1816244845
       -0.0044517370        0.1889929070
       -0.0028793363        0.1941373594
       -0.0012027696        0.1968830616
        0.0005693595        0.1973019242
        0.0024354474        0.1953431818
        0.0043895969        0.1908090534
        0.0064224017        0.1833265451
        0.0085234860        0.1722217473
        0.0106560797        0.1563871464
        0.0122969799        0.1394631905
        0.0136005976        0.1207455051
        0.0145063717        0.1019022039
        0.0150842309        0.0830870787
        0.0153905019        0.0641342710
        0.0154604502        0.0448660030
        0.0153171109        0.0250729948
        0.0149746925        0.0044252796
        0.0144389194       -0.0175841368
        0.0137532694       -0.0403158054
        0.0131399711       -0.0585913971
        0.0125356004       -0.0757184838
        0.0119618071       -0.0914415680
        0.0114015441       -0.1061654044
        0.0108253978       -0.1202568775
        0.0101929815       -0.1339830936
        0.0094451143       -0.1475519686
        0.0084872327       -0.1611157621
        0.0072038423       -0.1742500647
        0.0058645140       -0.1837499918
        0.0043362889       -0.1910253229
        0.0026916991       -0.1957955719
        0.0009402514       -0.1981882767
       -0.0009181242       -0.1982061442
       -0.0028793560       -0.1956934413
       -0.0049357921       -0.1903288814
       -0.0070797949       -0.1815327878
       -0.0092944744       -0.1682701987
       -0.0111456146       -0.1526151826
       -0.0125414440       -0.1363539412
       -0.0136307623       -0.1187042570
       -0.0143931215       -0.1006551054
       -0.0148740698       -0.0823206446
       -0.0151124376       -0.0635999719
       -0.0151357938       -0.0443208932
       -0.0149635214       -0.0241995485
       -0.0146072034       -0.0027478367
       -0.0140862496        0.0201903891
       -0.0135787704        0.0394731452
       -0.0130683023        0.0576928327
       -0.0125859882        0.0743703337
       -0.0121191789        0.0899739573
       -0.0116418702        0.1049467482
       -0.0111181787        0.1196086478
       -0.0104962712        0.1342128749
       -0.0096944995        0.1489875356
       -0.0085898873        0.1638935984
       -0.0073411156        0.1757970682
       -0.0058777856        0.1854833722
       -0.0042864981        0.1924905214
       -0.0025785942        0.1970393718
       -0.0007515048        0.1992183065
        0.0011931391        0.1989301224
        0.0032495323        0.1959141428
        0.0054118076        0.1896933365
        0.0076748349        0.1793926141
        0.0099178335        0.1641783700
        0.0114786039        0.1491468866
        0.0127331012        0.1324552465
        0.0136466473        0.1152086348
        0.0142698117        0.0975716227
        0.0146466527        0.0794643397
        0.0148085112        0.0607333608
        0.0147785072        0.0411205873
        0.0145731641        0.0201635602
        0.0142088687       -0.0025713833
        0.0138169176       -0.0224692136
        0.0134124307       -0.0414275715
        0.0130301967       -0.0587844849
        0.0126612663       -0.0750489949
        0.0122825346       -0.0907200537
        0.0118611175       -0.1061574462
        0.0113492612       -0.1216498526
        0.0106721224       -0.1374764804
        0.0097107349       -0.1537712009
        0.0085513707       -0.1676204338
        0.0071561924       -0.1793023172
        0.0056187265       -0.1881817807
        0.0039529724       -0.1945424596
        0.0021556653       -0.1985365659
        0.0002271429       -0.2001066409
       -0.0018281618       -0.1990261742
       -0.0040060243       -0.1948694159
       -0.0063061241       -0.1868552771
       -0.0086548910       -0.1739391274
       -0.0103635699       -0.1602921711
       -0.0117693825       -0.1447138099
       -0.0128219072       -0.1284024387
       -0.0135762623       -0.1115780349
       -0.0140814662       -0.0941866654
       -0.0143722700       -0.0760952210
       -0.0144749798       -0.0570694353
       -0.0144104010       -0.0366747179
       -0.0141969667       -0.0143461454
       -0.0139260551        0.0059713541
       -0.0136341060        0.0254937663
       -0.0133569647        0.0433789278
       -0.0130895196        0.0601676090
       -0.0128117951        0.0764086828
       -0.0124937594        0.0924970598
       -0.0120910914        0.1087522167
       -0.0115343273        0.1254957193
       -0.0107101431        0.1429828626
       -0.0095463875        0.1598307121
       -0.0083111842        0.1722873728
       -0.0068645274        0.1826813121
       -0.0052573428        0.1907121735
       -0.0035007525        0.1964277204
       -0.0015984544        0.1997757352
        0.0004452728        0.2005546929
        0.0026274875        0.1983800579
        0.0049512226        0.1925494253
        0.0073739661        0.1819631715
        0.0092126681        0.1698306096
        0.0107543022        0.1555098220
        0.0119326346        0.1402598582
        0.0128067578        0.1243583974
        0.0134301949        0.1077822581
        0.0138406953        0.0904205805
        0.0140672835        0.0720617386
        0.0141344551        0.0522976551
        0.0140645096        0.0305057252
        0.0139184025        0.0099689794
        0.0137442061       -0.0099359321
        0.0135761719       -0.0281990051
        0.0134131121       -0.0453807422
        0.0132384559       -0.0620712682
        0.0130249857       -0.0786950363
        0.0127314116       -0.0955980230
        0.0122926959       -0.1131383450
        0.0116011233       -0.1316635487
        0.0105625898       -0.1500567772
        0.0094167902       -0.1640296844
        0.0080444715       -0.1760178075
        0.0064980575       -0.1856538156
        0.0047896967       -0.1930078050
        0.0029228331       -0.1980559266
        0.0009008306       -0.2006231647
       -0.0012747295       -0.2003610774
       -0.0036095430       -0.1966348283
       -0.0060819649       -0.1883645684
       -0.0080329294       -0.1778628667
       -0.0096949617       -0.1649337724
       -0.0109863739       -0.1508644902
       -0.0119695135       -0.1359921261
       -0.0127018483       -0.1203289705
       -0.0132237029       -0.1037885930
       -0.0135664212       -0.0861817397
       -0.0137577102       -0.0671255982
       -0.0138242420       -0.0459758762
       -0.0138226779       -0.0368629892
