       42.7348871513        0.0112638779
       42.7660263364       -0.0452693877
       42.7949066883       -0.0977049412
       42.8215543098       -0.1456392913
       42.8466069783       -0.1899105758
       42.8706618273       -0.2313320814
       42.8940865563       -0.2703153172
       42.9170667061       -0.3069595187
       42.9396984634       -0.3412262378
       42.9620491021       -0.3730460410
       42.9841721999       -0.4023427942
       43.0061020171       -0.4290272178
       43.0278508775       -0.4529992618
       43.0494163681       -0.4741636568
       43.0707930130       -0.4924455924
       43.0919806422       -0.5077962521
       43.1129864039       -0.5201887622
       43.1338222137       -0.5296110921
       43.1545006593       -0.5360614170
       43.1750316826       -0.5395482612
       43.1954212532       -0.5400951161
       43.2156737216       -0.5377475631
       43.2358003645       -0.5325784846
       43.2558374743       -0.5246836932
       43.2758763641       -0.5141581777
       43.2961068766       -0.5010443811
       43.3168818539       -0.4852439199
       43.3388316289       -0.4663689126
       43.3630373571       -0.4435289737
       43.3897077960       -0.4167007751
       43.4152415820       -0.3901485167
       43.4391496257       -0.3650752676
       43.4622988543       -0.3409639363
       43.4853260455       -0.3173714415
       43.5085702531       -0.2940969547
       43.5321757382       -0.2711041549
       43.5561547154       -0.2484646906
       43.5804269455       -0.2263210726
       43.6048558249       -0.2048539979
       43.6292838088       -0.1842524386
       43.6535616306       -0.1646908857
       43.6775663496       -0.1463166518
       43.7012077485       -0.1292462211
       43.7244259245       -0.1135673379
       43.7471838464       -0.0993432835
       43.7694584288       -0.0866164112
       43.7912328013       -0.0754092116
       43.8124924235       -0.0657221370
       43.8332260238       -0.0575294317
       43.8534301468       -0.0507756365
       43.8731129803       -0.0453756291
       43.8922926316       -0.0412187894
       43.9109897341       -0.0381748709
       43.9292226879       -0.0360988092
       43.9470191393       -0.0348350677
       43.9644472300       -0.0342254513
       43.9816503125       -0.0341213907
       43.9988707807       -0.0343953812
       44.0164742936       -0.0349463144
       44.0350065212       -0.0356985220
       44.0553162223       -0.0365953956
       44.0785557947       -0.0375719966
       44.1046322620       -0.0384528459
       44.1326346430       -0.0389723952
       44.1587543530       -0.0388575785
       44.1800827196       -0.0381516614
       44.2009895404       -0.0367456918
       44.2204979366       -0.0346374905
       44.2392356859       -0.0317529957
       44.2577678679       -0.0279590580
       44.2764010088       -0.0231098034
       44.2952561270       -0.0170782995
       44.3143603798       -0.0097696802
       44.3337171423       -0.0011169701
       44.3533327633        0.0089258016
       44.3732115091        0.0203826413
       44.3933456474        0.0332504066
       44.4137159911        0.0474984142
       44.4343014375        0.0630762312
       44.4550887443        0.0799255059
       44.4760765355        0.0979896910
       44.4972730661        0.1172184189
       44.5186907360        0.1375671624
       44.5403399006        0.1589939663
       44.5622232449        0.1814546422
       44.5843309269        0.2048968634
       44.6066365589        0.2292531795
       44.6290943892        0.2544329951
       44.6516388626        0.2803144061
       44.6741896586        0.3067394320
       44.6966672105        0.3335195620
       44.7190242667        0.3604603661
       44.7412957612        0.3874089634
       44.7636679262        0.4143199476
       44.7865881620        0.4413437229
       44.8110123271        0.4689842585
       44.8384217141        0.4977545139
       44.8607654281        0.5187877679
       44.8828061069        0.5368914912
       44.9036809446        0.5512647985
       44.9238642868        0.5623616147
       44.9437941041        0.5704688788
       44.9637337107        0.5756597903
       44.9838210210        0.5778968182
       45.0041140722        0.5771054562
       45.0246211305        0.5732181392
       45.0453211579        0.5661981974
       45.0661777596        0.5560504782
       45.0871479869        0.5428238551
       45.1081873754        0.5266096228
       45.1292530905        0.5075377283
       45.1503068318        0.4857708631
       45.1713185820        0.4614953925
       45.1922704847        0.4349096100
       45.2131591198        0.4062121667
       45.2339942352        0.3755952954
       45.2547942899        0.3432447226
       45.2755834531        0.3093398503
       45.2963974792        0.2740398373
       45.3173032603        0.2374434084
       45.3384273791        0.1995285905
       45.3599837951        0.1600929104
       45.3822967025        0.1187068533
       45.4058204346        0.0746818882
       45.4311428716        0.0270829115
       45.4589157224       -0.0251012578
       45.4897342517       -0.0826636677
       45.5239202145       -0.1456705738
       45.5533493938       -0.1988034514
       45.5797896367       -0.2453193869
       45.6057607400       -0.2895468911
       45.6304394114       -0.3299035995
       45.6542720552       -0.3670217005
       45.6777302180       -0.4014822429
       45.7010684896       -0.4334442010
       45.7243493333       -0.4627551292
       45.7475371592       -0.4891510482
       45.7705802282       -0.5123961487
       45.7934358643       -0.5323180171
       45.8160614152       -0.5487976994
       45.8384089546       -0.5617676240
       45.8604327875       -0.5712182711
       45.8820992605       -0.5771984101
       45.9033909250       -0.5798061427
       45.9243058426       -0.5791771202
       45.9448566895       -0.5754743883
       45.9650727529       -0.5688790279
       45.9850054091       -0.5595783981
       46.0047367603       -0.5477492002
       46.0243916368       -0.5335335420
       46.0441554799       -0.5170054554
       46.0643059419       -0.4981200589
       46.0852784282       -0.4766221469
       46.1078236186       -0.4518434811
       46.1333782267       -0.4222348952
       46.1620002812       -0.3878638533
       46.1884328374       -0.3555617840
       46.2129735120       -0.3254600909
       46.2366969260       -0.2964919945
       46.2601380093       -0.2681567964
       46.2834807949       -0.2403484888
       46.3067399727       -0.2131483355
       46.3298610561       -0.1867073604
       46.3527732430       -0.1611852386
       46.3754139555       -0.1367233354
       46.3977371309       -0.1134366685
       46.4197136546       -0.0914143088
       46.4413288178       -0.0707224200
       46.4625786883       -0.0514077914
       46.4834663552       -0.0335008244
       46.5039985579       -0.0170174918
       46.5241831922       -0.0019599662
       46.5440284897        0.0116843076
       46.5635437700        0.0239443023
       46.5827414458        0.0348669088
       46.6016389857        0.0445169918
       46.6202600992        0.0529756776
       46.6386358552        0.0603375218
       46.6568087474        0.0667077154
       46.6748432966        0.0721996671
       46.6928448845        0.0769321352
       46.7109854355        0.0810247701
       46.7295380713        0.0845924978
       46.7489349397        0.0877401242
       46.7698829381        0.0905567509
       46.7935357971        0.0930966789
       46.8206744884        0.0952618225
       46.8497129646        0.0967893732
       46.8804503389        0.0976925708
       46.9044595559        0.0980944973
       46.9258324136        0.0984316893
       46.9468007343        0.0989423967
       46.9669628569        0.0997870780
       46.9868382417        0.1011254982
       47.0068475075        0.1031236817
       47.0271674289        0.1059385603
       47.0478068790        0.1096949270
       47.0687428093        0.1144821632
       47.0899923477        0.1203671811
       47.1115960993        0.1273999355
       47.1335788133        0.1356068949
       47.1559322444        0.1449838543
       47.1786244681        0.1554979942
       47.2016198493        0.1670993143
       47.2248923754        0.1797338201
       47.2484259745        0.1933514412
       47.2722059228        0.2079071597
       47.2962070500        0.2233568257
       47.3203827799        0.2396496092
       47.3446572654        0.2567183849
       47.3689230887        0.2744696836
       47.3930484400        0.2927767028
       47.4168963211        0.3114796119
       47.4403542440        0.3303958905
       47.4633652274        0.3493369591
       47.4859484085        0.3681218251
       47.5082053546        0.3865806280
       47.5303269781        0.4045543997
       47.5526363908        0.4219097088
       47.5757054232        0.4385675413
       47.6004570251        0.4544158942
       47.6264256463        0.4681844931
       47.6505752014        0.4779040029
       47.6730648364        0.4840070532
       47.6947893826        0.4870533410
       47.7162754174        0.4872392783
       47.7377500549        0.4845928847
       47.7592773341        0.4791105132
       47.7808477120        0.4708145590
       47.8024309367        0.4597647807
       47.8240011189        0.4460494987
       47.8455434285        0.4297742524
       47.8670524503        0.4110548021
       47.8885289331        0.3900142286
       47.9099780574        0.3667813860
       47.9314097519        0.3414885339
       47.9528407117        0.3142670337
       47.9742974438        0.2852410988
       47.9958199450        0.2545199725
       48.0174656304        0.2221893818
       48.0393136346        0.1883027008
       48.0614698524        0.1528719584
       48.0840737259        0.1158578447
       48.1073077965        0.0771579917
       48.1314095353        0.0365959765
       48.1566739525       -0.0060666273
       48.1833878974       -0.0509927624
       48.2115277131       -0.0977400356
       48.2403584903       -0.1446474580
       48.2690538035       -0.1899967410
       48.2974510213       -0.2332527929
       48.3257109619       -0.2744154399
       48.3538933505       -0.3133230174
       48.3818506078       -0.3495412271
       48.4093470515       -0.3825928646
       48.4362184315       -0.4121841580
       48.4624174189       -0.4382281646
       48.4879673034       -0.4607527785
       48.5129118050       -0.4798281841
       48.5372942338       -0.4955423538
       48.5611562257       -0.5079990658
       48.5845416854       -0.5173179445
       48.6074997817       -0.5236310390
       48.6300865705       -0.5270770781
       48.6523657011       -0.5277949529
       48.6744088863       -0.5259174153
       48.6962965147       -0.5215652838
       48.7181188741       -0.5148419873
       48.7399784695       -0.5058278466
       48.7619938825       -0.4945732018
       48.7843056805       -0.4810893007
       48.8070848748       -0.4653357860
       48.8305445022       -0.4472035913
       48.8549543599       -0.4264926258
       48.8806564439       -0.4028865027
       48.9080668103       -0.3759405054
       48.9376014670       -0.3451579133
       48.9693523732       -0.3103798443
       49.0025695773       -0.2724921990
       49.0360419941       -0.2331283967
       49.0689926892       -0.1935711329
       49.1010981919       -0.1545897070
       49.1322607266       -0.1166443972
       49.1624995672       -0.0800004333
       49.1918959770       -0.0447969323
       49.2205560152       -0.0111006692
       49.2485904897        0.0210603836
       49.2761098702        0.0516825634
       49.3032278771        0.0807825637
       49.3300680823        0.1083959555
       49.3567708962        0.1345741774
       49.3835012583        0.1593794600
       49.4104591260        0.1828783568
       49.4378965952        0.2051344614
       49.4661473793        0.2261991462
       49.4956733030        0.2460926992
       49.5271027725        0.2647435061
       49.5610176396        0.2817641630
       49.5968039085        0.2960149740
       49.6325662385        0.3062756496
       49.6670135957        0.3123534355
       49.6995142640        0.3148055644
       49.7297360597        0.3145253586
       49.7575956130        0.3124545007
       49.7838409003        0.3092917046
       49.8093643929        0.3054428871
       49.8346587980        0.3011939956
       49.8597958643        0.2968095626
       49.8847459674        0.2925050689
       49.9095900683        0.2884145027
       49.9344673351        0.2846135226
       49.9594789633        0.2811508253
       49.9846551424        0.2780624115
       50.0099706956        0.2753747061
       50.0353742387        0.2731057201
       50.0608080032        0.2712676378
       50.0862136482        0.2698696438
       50.1115301952        0.2689188178
       50.1366908714        0.2684180344
       50.1616228940        0.2683610843
       50.1862528326        0.2687262086
       50.2105187401        0.2694699817
       50.2343863618        0.2705234787
       50.2578606568        0.2717912683
       50.2809832944        0.2731518787
       50.3038145416        0.2744583465
       50.3264156997        0.2755402815
       50.3488621776        0.2762101238
       50.3712995456        0.2762691856
       50.3940078332        0.2754995068
       50.4174372374        0.2736311301
       50.4422008365        0.2702879978
       50.4689078907        0.2649567662
       50.4976167916        0.2571401316
       50.5279703248        0.2465241046
       50.5602701600        0.2326636610
       50.5946366592        0.2151791279
       50.6305085774        0.1941155041
       50.6665097359        0.1702604006
       50.6967323415        0.1482285882
       50.7264056375        0.1248754603
       50.7546885094        0.1010747662
       50.7818585091        0.0768408001
       50.8082636107        0.0520584440
       50.8341468638        0.0266557027
       50.8596608664        0.0006197896
       50.8849049409       -0.0260206784
       50.9099562738       -0.0532187981
       50.9348900148       -0.0809278480
       50.9597887253       -0.1091110551
       50.9847447633       -0.1377436253
       51.0098597771       -0.1668103378
       51.0352443755       -0.1963017720
       51.0610193468       -0.2262105050
       51.0873193454       -0.2565277208
       51.1143008269       -0.2872408145
       51.1421573232       -0.3183324044
       51.1711451425       -0.3497778665
       51.2015903391       -0.3814995871
       51.2335950832       -0.4130018923
       51.2657401485       -0.4422451894
       51.2932416336       -0.4649280942
       51.3202783431       -0.4847336324
       51.3458687014       -0.5008616172
       51.3702103622       -0.5135555899
       51.3936572289       -0.5231155540
       51.4165019324       -0.5297360831
       51.4389630769       -0.5335213109
       51.4612045743       -0.5345159403
       51.4833518298       -0.5327279050
       51.5055021031       -0.5281440583
       51.5277313890       -0.5207417622
       51.5500997068       -0.5104976338
       51.5726560717       -0.4973934573
       51.5954435362       -0.4814188510
       51.6185042123       -0.4625704849
       51.6418839115       -0.4408481888
       51.6656365217       -0.4162482589
       51.6898300305       -0.3887522072
       51.7145566840       -0.3583072318
       51.7399474290       -0.3247967194
       51.7661828787       -0.2880114552
       51.7934809684       -0.2476562971
       51.8220236831       -0.2034663309
       51.8517805283       -0.1555300680
       51.8823199866       -0.1046950521
       51.9129594918       -0.0524120013
       51.9431463715       -0.0000738015
       51.9724537075        0.0510674159
       52.0005515486        0.0999379674
       52.0273951983        0.1460358772
       52.0531546805        0.1893169846
       52.0780330534        0.2298563642
       52.1022016115        0.2677176590
       52.1258051990        0.3029488111
       52.1489659736        0.3355785703
       52.1717760031        0.3656014880
       52.1942930507        0.3929753414
       52.2165467665        0.4176367845
       52.2385521558        0.4395236807
       52.2603225014        0.4585901511
       52.2818763311        0.4748093459
       52.3032381279        0.4881680126
       52.3244354946        0.4986595229
       52.3454955399        0.5062797987
       52.3664419686        0.5110276528
       52.3872938377        0.5129094549
       52.4080677348        0.5119467999
       52.4287867705        0.5081833384
       52.4495013477        0.5016826272
       52.4703259490        0.4925049682
       52.4914951737        0.4806512018
       52.5134465653        0.4659633038
       52.5369359941        0.4479812401
       52.5628113903        0.4261105002
       52.5894239420        0.4021443144
       52.6146357602        0.3787483100
       52.6386494774        0.3563303520
       52.6621158896        0.3346215450
       52.6855082817        0.3133844365
       52.7091063935        0.2924980416
       52.7330422497        0.2719414453
       52.7573322451        0.2517735536
       52.7819047797        0.2321120818
       52.8066318610        0.2131091528
       52.8313626274        0.1949267580
       52.8559517628        0.1777173242
       52.8802773194        0.1616123238
       52.9042472279        0.1467181860
       52.9277968458        0.1331169339
       52.9508818201        0.1208681591
       52.9734699487        0.1100099301
       52.9955355348        0.1005571811
       53.0170587559        0.0924977963
       53.0380296619        0.0857887101
       53.0584531241        0.0803550065
       53.0783488215        0.0760935177
       53.0977436312        0.0728791851
       53.1166623027        0.0705709187
       53.1351311968        0.0690159504
       53.1532054696        0.0680556815
       53.1710083402        0.0675354149
       53.1887611035        0.0673142528
       53.2068057878        0.0672687905
       53.2256488382        0.0672877465
       53.2460602707        0.0672559375
       53.2691369499        0.0670211407
       53.2952614118        0.0663694509
       53.3235090947        0.0650765905
       53.3535849260        0.0628573499
       53.3767762513        0.0603861112
       53.3974753851        0.0574706592
       53.4177867711        0.0538179819
       53.4372929987        0.0494437198
       53.4563965392        0.0442260342
       53.4754311813        0.0380168030
       53.4945664592        0.0306876999
       53.5138664197        0.0221435793
       53.5333531779        0.0123187226
       53.5530390413        0.0011701765
       53.5729301908       -0.0113226462
       53.5930222312       -0.0251547399
       53.6133013530       -0.0402958409
       53.6337523182       -0.0566976055
       53.6543666453       -0.0743040686
       53.6751463365       -0.0930603814
       53.6961023412       -0.1129168626
       53.7172500803       -0.1338288008
       53.7386043946       -0.1557537497
       53.7601749002       -0.1786474516
       53.7819622340       -0.2024591275
       53.8039549971       -0.2271259890
       53.8261278816       -0.2525672957
       53.8484416243       -0.2786783754
       53.8708475491       -0.3053276240
       53.8933010084       -0.3323619077
       53.9157899606       -0.3596284824
       53.9383840707       -0.3870190632
       53.9613127305       -0.4145385980
       53.9851064759       -0.4424132148
       54.0109112644       -0.4712773960
       54.0364383515       -0.4977302565
       54.0590810051       -0.5188518718
       54.0813733670       -0.5370135318
       54.1025500500       -0.5514971877
       54.1230303542       -0.5626973296
       54.1432217590       -0.5708804334
       54.1633833706       -0.5761242852
       54.1836634537       -0.5784013555
       54.2041373078       -0.5776421590
       54.2248317065       -0.5737752304
       54.2457411983       -0.5667519785
       54.2668396049       -0.5565612858
       54.2880881450       -0.5432369934
       54.3094417202       -0.5268600496
       54.3308544158       -0.5075559938
       54.3522854019       -0.4854872899
       54.3737048778       -0.4608408925
       54.3950980829       -0.4338142487
       54.4164648189       -0.4046056062
       54.4378142891       -0.3734124905
       54.4591603349       -0.3404328164
       54.4805265540       -0.3058517054
       54.5019677482       -0.2697980594
       54.5236022147       -0.2322764794
       54.5456413844       -0.1931005363
       54.5684113687       -0.1518437324
       54.5923707254       -0.1078056554
       54.6181192252       -0.0600067313
       54.6463689705       -0.0072724852
       54.6779271140        0.0516677729
       54.7133171581        0.1173416840
       54.7424181172        0.1705963907
       54.7685384782        0.2174658392
       54.7941925727        0.2622992774
       54.8185781899        0.3034837915
       54.8421347440        0.3416281536
       54.8653216873        0.3773019981
       54.8883861783        0.4106608178
       54.9113923004        0.4415539684
       54.9343153011        0.4697217309
       54.9571191333        0.4949291834
       54.9797766895        0.5169948844
       55.0022574808        0.5357767534
       55.0245202596        0.5511698445
       55.0465200715        0.5631173353
       55.0682194495        0.5716169024
       55.0895937110        0.5767161830
       55.1106302750        0.5785037419
       55.1313266822        0.5771017218
       55.1516914221        0.5726606146
       55.1717492309        0.5653524525
       55.1915506347        0.5553580274
       55.2111850381        0.5428452211
       55.2307979252        0.5279368418
       55.2506161728        0.5106648988
       55.2709946303        0.4908987648
       55.2925220496        0.4682038361
       55.3162926240        0.4415010259
       55.3438819884        0.4090718732
       55.3685764447        0.3793320873
       55.3928886070        0.3498301950
       55.4164496723        0.3213162674
       55.4397124766        0.2934320946
       55.4629543817        0.2659770319
       55.4862535547        0.2389639059
       55.5095712510        0.2125273306
       55.5328185500        0.1868471824
       55.5558987598        0.1621016155
       55.5787289490        0.1384449865
       55.6012473408        0.1160015818
       55.6234134129        0.0948666518
       55.6452044351        0.0751103467
       55.6666109659        0.0567818471
       55.6876319331        0.0399129976
       55.7082702708        0.0245205252
       55.7285299050        0.0106063990
       55.7484147300       -0.0018435676
       55.7679297245       -0.0128620489
       55.7870833429       -0.0225019808
       55.8058894475       -0.0308363791
       55.8243676980       -0.0379559863
       55.8425436545       -0.0439658259
       55.8604529133       -0.0489819976
       55.8781536965       -0.0531286214
       55.8957480908       -0.0565334186
       55.9134080627       -0.0593210589
       55.9314068552       -0.0616056059
       55.9501707911       -0.0634840213
       55.9703866151       -0.0650301760
       55.9931718292       -0.0662811588
       56.0194038406       -0.0671855978
       56.0476611949       -0.0676405602
       56.0776681045       -0.0677289670
       56.1011442972       -0.0677260197
       56.1219779903       -0.0678691374
       56.1424164609       -0.0683326300
       56.1620544531       -0.0692542358
       56.1813977774       -0.0707734785
       56.2008604107       -0.0730472019
       56.2206273567       -0.0762292111
       56.2407210531       -0.0804440190
       56.2611213356       -0.0857811672
       56.2818369043       -0.0923071776
       56.3028985800       -0.1000716499
       56.3243261430       -0.1091011064
       56.3461116144       -0.1193913871
       56.3682261587       -0.1309089409
       56.3906380526       -0.1436019697
       56.4133258287       -0.1574140774
       56.4362798867       -0.1722931340
       56.4594953572       -0.1881932775
       56.4829616562       -0.2050716818
       56.5066518994       -0.2228818001
       56.5305140155       -0.2415642698
       56.5544651372       -0.2610364316
       56.5783920699       -0.2811825988
       56.6021614850       -0.3018490335
       56.6256423870       -0.3228485866
       56.6487378599       -0.3439765126
       56.6714173344       -0.3650325186
       56.6937409275       -0.3858399977
       56.7158785757       -0.4062584544
       56.7381476178       -0.4261986027
       56.7611151122       -0.4456534168
       56.7857703719       -0.4646764249
       56.8120309186       -0.4821159258
       56.8341513205       -0.4940710089
       56.8559573124       -0.5030959670
       56.8771114643       -0.5090451488
       56.8979747824       -0.5120987228
       56.9188072638       -0.5123098308
       56.9397221411       -0.5096607142
       56.9607408809       -0.5041330435
       56.9818425889       -0.4957404814
       57.0029952472       -0.4845337041
       57.0241704844       -0.4705933656
       57.0453475447       -0.4540217359
       57.0665125378       -0.4349369932
       57.0876570168       -0.4134697344
       57.1087775606       -0.3897599953
       57.1298769076       -0.3639531054
       57.1509663086       -0.3361937054
       57.1720685767       -0.3066181155
       57.1932212053       -0.2753460314
       57.2144791405       -0.2424727394
       57.2359170636       -0.2080628513
       57.2576318978       -0.1721451217
       57.2797467434       -0.1347067702
       57.3024181887       -0.0956843111
       57.3258469499       -0.0549516942
       57.3502834143       -0.0123224326
       57.3759925682        0.0323698947
       57.4030908196        0.0789676936
       57.4312810401        0.1265477080
       57.4600281717        0.1737971951
       57.4890862047        0.2199390960
       57.5184020945        0.2645332600
       57.5477159345        0.3068482853
       57.5765465722        0.3459343433
       57.6045484585        0.3811901825
       57.6316671884        0.4125057993
       57.6580035108        0.4399921917
       57.6836657685        0.4637679322
       57.7087188042        0.4839133293
       57.7331945717        0.5005006980
       57.7571154980        0.5136241677
       57.7805090255        0.5234082913
       57.8034133225        0.5300028216
       57.8258786897        0.5335725492
       57.8479675102        0.5342866625
       57.8697536465        0.5323092633
       57.8913221486        0.5277915305
       57.9127701535        0.5208650184
       57.9342094548        0.5116349634
       57.9557715268        0.5001720748
       57.9776159098        0.4865009362
       57.9999435397        0.4705825265
       58.0230174793        0.4522873498
       58.0471945683        0.4313542837
       58.0729688386        0.4073324326
       58.1009833426        0.3795501531
       58.1316411327        0.3475246036
       58.1636509393        0.3126717610
       58.1950195671        0.2774712457
       58.2252254551        0.2428970615
       58.2543947293        0.2091310711
       58.2826969822        0.1762350614
       58.3102545437        0.1442773603
       58.3371609405        0.1133254905
       58.3634969463        0.0834351237
       58.3893362318        0.0546482207
       58.4147473894        0.0269939546
       58.4397965622        0.0004883527
       58.4645510956       -0.0248670845
       58.4890843766       -0.0490872511
       58.5134809853       -0.0722042831
       58.5378422314       -0.0942670379
       58.5622926733       -0.1153393169
       58.5869893015       -0.1354975107
       58.6121365921       -0.1548285736
       58.6380145805       -0.1734300365
       58.6650315128       -0.1914119547
       58.6938171227       -0.2088937510
       58.7252996674       -0.2259325469
       58.7599316781       -0.2420047238
       58.7956517843       -0.2554519152
       58.8314027987       -0.2655702837
       58.8663954180       -0.2722254260
       58.8956145115       -0.2754674903
       58.9243234361       -0.2768670426
       58.9510891149       -0.2768924396
       58.9765434946       -0.2760891571
       59.0014917319       -0.2748146778
       59.0263330973       -0.2733291223
       59.0511097731       -0.2718509588
       59.0757998213       -0.2705493543
       59.1004740054       -0.2695378252
       59.1252428031       -0.2688890427
       59.1501774907       -0.2686493606
       59.1752863953       -0.2688454870
       59.2005336359       -0.2694882600
       59.2258670435       -0.2705774352
       59.2512340397       -0.2721069381
       59.2765830527       -0.2740682835
       59.3018586800       -0.2764508353
       59.3269969302       -0.2792388348
       59.3519252640       -0.2824061231
       59.3765695322       -0.2859101635
       59.4008680476       -0.2896873610
       59.4247895957       -0.2936510929
       59.4483456972       -0.2976915453
       59.4715872028       -0.3016746693
       59.4945851598       -0.3054392955
       59.5174141486       -0.3087966137
       59.5401724157       -0.3115378601
       59.5630468763       -0.3134426090
       59.5863796867       -0.3142650689
       59.6106893408       -0.3136851570
       59.6365751090       -0.3112437371
       59.6642557552       -0.3063858106
       59.6931944551       -0.2987375131
       59.7232130875       -0.2880350656
       59.7547854948       -0.2738293787
       59.7881376486       -0.2557014161
       59.8227709969       -0.2336879687
       59.8572770148       -0.2087322101
       59.8902060604       -0.1822834980
       59.9213203876       -0.1550799384
       59.9510301797       -0.1272315852
       59.9797754432       -0.0986747878
       60.0000000000       -0.0777063542
