       -0.2003125830        1.5708334475
       -0.1917194246        1.6289250900
       -0.1805140626        1.6883461648
       -0.1665304183        1.7470676016
       -0.1512965340        1.7981711516
       -0.1366666141        1.8380217094
       -0.1209025726        1.8730210089
       -0.1048434181        1.9017343519
       -0.0883749261        1.9250870776
       -0.0712789810        1.9437706816
       -0.0534060693        1.9580777482
       -0.0346733318        1.9680648635
       -0.0150464208        1.9736656864
        0.0054724618        1.9747528803
        0.0268546185        1.9711731025
        0.0490559822        1.9627641913
        0.0720278661        1.9493581055
        0.0957243642        1.9307748599
        0.1201053439        1.9068137576
        0.1451362000        1.8772459342
        0.1707858770        1.8418094378
        0.1970245758        1.8002057429
        0.2238216034        1.7520959937
        0.2511436825        1.6970942756
        0.2789542801        1.6347528663
        0.3072156801        1.5645278434
        0.3358977240        1.4856983572
        0.3649994970        1.3971839766
        0.3945869845        1.2971650255
        0.4247704404        1.1826148920
        0.4547911333        1.0524240010
        0.4786074854        0.9330065201
        0.4995170714        0.8103841981
        0.5164614510        0.6913246353
        0.5298091181        0.5755507307
        0.5399487388        0.4617421127
        0.5471005796        0.3488843282
        0.5513606269        0.2363565368
        0.5527505850        0.1238377569
        0.5512506068        0.0112362472
        0.5468213668       -0.1013500185
        0.5394207926       -0.2136581345
        0.5290174427       -0.3252826468
        0.5156003202       -0.4357033437
        0.4991838763       -0.5443205218
        0.4798075213       -0.6504920732
        0.4575307842       -0.7535621486
        0.4324271346       -0.8528723866
        0.4045765775       -0.9477645393
        0.3740493562       -1.0375978700
        0.3408676965       -1.1217919820
        0.3049421936       -1.1998565638
        0.2660002054       -1.2713330494
        0.2235389882       -1.3355890069
        0.1768601121       -1.3914405114
        0.1253441653       -1.4366286796
        0.0693298469       -1.4675300610
        0.0112638779       -1.4805656679
       -0.0452693877       -1.4752794670
       -0.0977049412       -1.4546476066
       -0.1456392913       -1.4222934921
       -0.1899105758       -1.3804418327
       -0.2313320814       -1.3301302368
       -0.2703153172       -1.2719650198
       -0.3069595187       -1.2065248137
       -0.3412262378       -1.1344230831
       -0.3730460410       -1.0562531377
       -0.4023427942       -0.9725795499
       -0.4290272178       -0.8839851495
       -0.4529992618       -0.7911090438
       -0.4741636568       -0.6946369304
       -0.4924455924       -0.5952560114
       -0.5077962521       -0.4936120370
       -0.5201887622       -0.3902926052
       -0.5296110921       -0.2858356875
       -0.5360614170       -0.1807504411
       -0.5395482612       -0.0755368631
       -0.5400951161        0.0293046058
       -0.5377475631        0.1332840781
       -0.5325784846        0.2359665573
       -0.5246836932        0.3370626982
       -0.5141581777        0.4365678138
       -0.5010443811        0.5349392211
       -0.4852439199        0.6333200858
       -0.4663689126        0.7338935136
       -0.4435289737        0.8402877929
       -0.4167007751        0.9515202575
       -0.3901485167        1.0517651763
       -0.3650752676        1.1399119272
       -0.3409639363        1.2199390448
       -0.3173714415        1.2943653606
       -0.2940969547        1.3643163372
       -0.2711041549        1.4301268937
       -0.2484646906        1.4917065685
       -0.2263210726        1.5487706586
       -0.2048539979        1.6010115246
       -0.1842524386        1.6482190864
       -0.1646908857        1.6903429469
       -0.1463166518        1.7275005802
       -0.1292462211        1.7599498933
       -0.1135673379        1.7880472030
       -0.0993432835        1.8122059549
       -0.0866164112        1.8328641044
       -0.0754092116        1.8504619064
       -0.0657221370        1.8654288581
       -0.0575294317        1.8781761929
       -0.0507756365        1.8890912654
       -0.0453756291        1.8985312162
       -0.0412187894        1.9068157076
       -0.0381748709        1.9142208721
       -0.0360988092        1.9209777022
       -0.0348350677        1.9272778078
       -0.0342254513        1.9332863616
       -0.0341213907        1.9391578466
       -0.0343953812        1.9450515627
       -0.0349463144        1.9511504698
       -0.0356985220        1.9576933161
       -0.0365953956        1.9650327910
       -0.0375719966        1.9736511948
       -0.0384528459        1.9835676228
       -0.0389723952        1.9944179827
       -0.0388575785        2.0045951286
       -0.0381516614        2.0128169613
       -0.0367456918        2.0206583262
       -0.0346374905        2.0276334364
       -0.0317529957        2.0338664380
       -0.0279590580        2.0394137966
       -0.0231098034        2.0441878382
       -0.0170782995        2.0479945171
       -0.0097696802        2.0505783926
       -0.0011169701        2.0516523103
        0.0089258016        2.0509072389
        0.0203826413        2.0480152724
        0.0332504066        2.0426375201
        0.0474984142        2.0344357804
        0.0630762312        2.0230801642
        0.0799255059        2.0082485775
        0.0979896910        1.9896208713
        0.1172184189        1.9668735137
        0.1375671624        1.9396787940
        0.1589939663        1.9077101277
        0.1814546422        1.8706536493
        0.2048968634        1.8282261513
        0.2292531795        1.7801990827
        0.2544329951        1.7264271635
        0.2803144061        1.6668768740
        0.3067394320        1.6016414549
        0.3335195620        1.5309158855
        0.3604603661        1.4548926939
        0.3874089634        1.3735414843
        0.4143199476        1.2862391507
        0.4413437229        1.1911326970
        0.4689842585        1.0837375625
        0.4977545139        0.9562951900
        0.5187877679        0.8475173794
        0.5368914912        0.7364619767
        0.5512647985        0.6283662999
        0.5623616147        0.5216606312
        0.5704688788        0.4146749824
        0.5756597903        0.3065195298
        0.5778968182        0.1969359370
        0.5771054562        0.0861063508
        0.5732181392       -0.0254901352
        0.5661981974       -0.1371877413
        0.5560504782       -0.2482180799
        0.5428238551       -0.3577698038
        0.5266096228       -0.4650284370
        0.5075377283       -0.5692051641
        0.4857708631       -0.6695621145
        0.4614953925       -0.7654376016
        0.4349096100       -0.8562652812
        0.4062121667       -0.9415782412
        0.3755952954       -1.0209923366
        0.3432447226       -1.0941767201
        0.3093398503       -1.1608336896
        0.2740398373       -1.2207063794
        0.2374434084       -1.2736047049
        0.1995285905       -1.3194031529
        0.1600929104       -1.3579642452
        0.1187068533       -1.3889741687
        0.0746818882       -1.4116887488
        0.0270829115       -1.4245687145
       -0.0251012578       -1.4248403021
       -0.0826636677       -1.4082313015
       -0.1456705738       -1.3692614681
       -0.1988034514       -1.3187999260
       -0.2453193869       -1.2605444129
       -0.2895468911       -1.1918857249
       -0.3299035995       -1.1166358737
       -0.3670217005       -1.0352263288
       -0.4014822429       -0.9472541635
       -0.4334442010       -0.8525912461
       -0.4627551292       -0.7516826299
       -0.4891510482       -0.6453924485
       -0.5123961487       -0.5347123095
       -0.5323180171       -0.4206288813
       -0.5487976994       -0.3041424845
       -0.5617676240       -0.1862777491
       -0.5712182711       -0.0680295319
       -0.5771984101        0.0497065779
       -0.5798061427        0.1661715855
       -0.5791771202        0.2807476286
       -0.5754743883        0.3929547756
       -0.5688790279        0.5024582409
       -0.5595783981        0.6090888802
       -0.5477492002        0.7128726249
       -0.5335335420        0.8140654007
       -0.5170054554        0.9131994744
       -0.4981200589        1.0111670030
       -0.4766221469        1.1094064434
       -0.4518434811        1.2103722752
       -0.4222348952        1.3185559890
       -0.3878638533        1.4313600127
       -0.3555617840        1.5273681081
       -0.3254600909        1.6093225484
       -0.2964919945        1.6819066601
       -0.2681567964        1.7472020678
       -0.2403484888        1.8059037587
       -0.2131483355        1.8581806838
       -0.1867073604        1.9040853646
       -0.1611852386        1.9437248996
       -0.1367233354        1.9773088545
       -0.1134366685        2.0051411542
       -0.0914143088        2.0275937199
       -0.0707224200        2.0450791827
       -0.0514077914        2.0580283675
       -0.0335008244        2.0668739878
       -0.0170174918        2.0720400488
       -0.0019599662        2.0739356484
        0.0116843076        2.0729513667
        0.0239443023        2.0694561893
        0.0348669088        2.0637937340
        0.0445169918        2.0562778232
        0.0529756776        2.0471884112
        0.0603375218        2.0367683200
        0.0667077154        2.0252189851
        0.0721996671        2.0126915558
        0.0769321352        1.9992703462
        0.0810247701        1.9849485058
        0.0845924978        1.9695938882
        0.0877401242        1.9528920605
        0.0905567509        1.9342321286
        0.0930966789        1.9125304077
        0.0952618225        1.8869920433
        0.0967893732        1.8591323142
        0.0976925708        1.8292746976
        0.0980944973        1.8058058977
        0.0984316893        1.7848395215
        0.0989423967        1.7641849182
        0.0997870780        1.7441911201
        0.1011254982        1.7242681391
        0.1031236817        1.7038811386
        0.1059385603        1.6826933168
        0.1096949270        1.6604996507
        0.1144821632        1.6370993321
        0.1203671811        1.6122226537
        0.1273999355        1.5855462901
        0.1356068949        1.5567404137
        0.1449838543        1.5255010761
        0.1554979942        1.4915544040
        0.1670993143        1.4546413030
        0.1797338201        1.4145016015
        0.1933514412        1.3708715750
        0.2079071597        1.3234968630
        0.2233568257        1.2721578700
        0.2396496092        1.2167035474
        0.2567183849        1.1570891741
        0.2744696836        1.0934096998
        0.2927767028        1.0259116256
        0.3114796119        0.9549635777
        0.3303958905        0.8809737805
        0.3493369591        0.8042707598
        0.3681218251        0.7249872864
        0.3865806280        0.6429771836
        0.4045543997        0.5577272192
        0.4219097088        0.4681232509
        0.4385675413        0.3718790225
        0.4544158942        0.2649574476
        0.4681844931        0.1493064856
        0.4779040029        0.0392254138
        0.4840070532       -0.0648662909
        0.4870533410       -0.1662953903
        0.4872392783       -0.2669176086
        0.4845928847       -0.3672529268
        0.4791105132       -0.4670594920
        0.4708145590       -0.5657460820
        0.4597647807       -0.6626292073
        0.4460494987       -0.7570580771
        0.4297742524       -0.8484481813
        0.4110548021       -0.9362730802
        0.3900142286       -1.0200483253
        0.3667813860       -1.0993222363
        0.3414885339       -1.1736745084
        0.3142670337       -1.2427187866
        0.2852410988       -1.3061039695
        0.2545199725       -1.3635104420
        0.2221893818       -1.4146380563
        0.1883027008       -1.4591844883
        0.1528719584       -1.4968126451
        0.1158578447       -1.5271053563
        0.0771579917       -1.5495021130
        0.0365959765       -1.5632077623
       -0.0060666273       -1.5670636480
       -0.0509927624       -1.5594358783
       -0.0977400356       -1.5385123742
       -0.1446474580       -1.5036318116
       -0.1899967410       -1.4558107278
       -0.2332527929       -1.3961266863
       -0.2744154399       -1.3251201991
       -0.3133230174       -1.2434417791
       -0.3495412271       -1.1524194053
       -0.3825928646       -1.0539442230
       -0.4121841580       -0.9498948403
       -0.4382281646       -0.8417675132
       -0.4607527785       -0.7306976304
       -0.4798281841       -0.6176096331
       -0.4955423538       -0.5033058765
       -0.5079990658       -0.3884842617
       -0.5173179445       -0.2737308663
       -0.5236310390       -0.1595153904
       -0.5270770781       -0.0461936293
       -0.5277949529        0.0659841034
       -0.5259174153        0.1768617412
       -0.5215652838        0.2863653848
       -0.5148419873        0.3944926120
       -0.5058278466        0.5013050138
       -0.4945732018        0.6069247320
       -0.4810893007        0.7115348807
       -0.4653357860        0.8153819834
       -0.4472035913        0.9187765300
       -0.4264926258        1.0220819929
       -0.4028865027        1.1256686483
       -0.3759405054        1.2297636868
       -0.3451579133        1.3339926897
       -0.3103798443        1.4362432203
       -0.2724921990        1.5317157482
       -0.2331283967        1.6154607046
       -0.1935711329        1.6852410760
       -0.1545897070        1.7408522286
       -0.1166443972        1.7829809046
       -0.0800004333        1.8126551632
       -0.0447969323        1.8309721976
       -0.0111006692        1.8389635821
        0.0210603836        1.8375468569
        0.0516825634        1.8275168035
        0.0807825637        1.8095438911
        0.1083959555        1.7841668391
        0.1345741774        1.7517778246
        0.1593794600        1.7126007128
        0.1828783568        1.6666591170
        0.2051344614        1.6137243940
        0.2261991462        1.5532247837
        0.2460926992        1.4840945395
        0.2647435061        1.4046211949
        0.2817641630        1.3130072334
        0.2960149740        1.2109455200
        0.3062756496        1.1047550079
        0.3123534355        0.9997943287
        0.3148055644        0.8994623743
        0.3145253586        0.8058720303
        0.3124545007        0.7199248204
        0.3092917046        0.6396226207
        0.3054428871        0.5623892160
        0.3011939956        0.4868319247
        0.2968095626        0.4127857118
        0.2925050689        0.3403303169
        0.2884145027        0.2691836759
        0.2846135226        0.1988846557
        0.2811508253        0.1290787480
        0.2780624115        0.0596064163
        0.2753747061       -0.0095471886
        0.2731057201       -0.0783351507
        0.2712676378       -0.1467019243
        0.2698696438       -0.2145969815
        0.2689188178       -0.2819672928
        0.2684180344       -0.3487467606
        0.2683610843       -0.4148525093
        0.2687262086       -0.4801944074
        0.2694699817       -0.5447012127
        0.2705234787       -0.6083574435
        0.2717912683       -0.6712291888
        0.2731518787       -0.7334543234
        0.2744583465       -0.7951914731
        0.2755402815       -0.8565696241
        0.2762101238       -0.9177205060
        0.2762691856       -0.9789289901
        0.2754995068       -1.0408029038
        0.2736311301       -1.1043489097
        0.2702879978       -1.1708982118
        0.2649567662       -1.2415616443
        0.2571401316       -1.3157076393
        0.2465241046       -1.3914003616
        0.2326636610       -1.4681172465
        0.2151791279       -1.5445049657
        0.1941155041       -1.6174845568
        0.1702604006       -1.6827886704
        0.1482285882       -1.7307570410
        0.1248754603       -1.7711909865
        0.1010747662       -1.8031096000
        0.0768408001       -1.8272766457
        0.0520584440       -1.8443083581
        0.0266557027       -1.8545152130
        0.0006197896       -1.8580146100
       -0.0260206784       -1.8548260343
       -0.0532187981       -1.8449183210
       -0.0809278480       -1.8282194721
       -0.1091110551       -1.8046065018
       -0.1377436253       -1.7738896976
       -0.1668103378       -1.7357980699
       -0.1963017720       -1.6899660689
       -0.2262105050       -1.6359185976
       -0.2565277208       -1.5730494261
       -0.2872408145       -1.5005837623
       -0.3183324044       -1.4175079805
       -0.3497778665       -1.3224434315
       -0.3814995871       -1.2135567274
       -0.4130018923       -1.0896883004
       -0.4422451894       -0.9563191947
       -0.4649280942       -0.8357636784
       -0.4847336324       -0.7121037533
       -0.5008616172       -0.5909881212
       -0.5135555899       -0.4727038826
       -0.5231155540       -0.3564942109
       -0.5297360831       -0.2416670518
       -0.5335213109       -0.1277586137
       -0.5345159403       -0.0145058982
       -0.5327279050        0.0981915485
       -0.5281440583        0.2102963140
       -0.5207417622        0.3216497493
       -0.5104976338        0.4319866715
       -0.4973934573        0.5409522241
       -0.4814188510        0.6481205702
       -0.4625704849        0.7530126197
       -0.4408481888        0.8551087316
       -0.4162482589        0.9538547670
       -0.3887522072        1.0486664938
       -0.3583072318        1.1389350295
       -0.3247967194        1.2240205262
       -0.2880114552        1.3031939419
       -0.2476562971        1.3754753401
       -0.2034663309        1.4393509760
       -0.1555300680        1.4925151549
       -0.1046950521        1.5321717960
       -0.0524120013        1.5562400877
       -0.0000738015        1.5641750374
        0.0510674159        1.5567061916
        0.0999379674        1.5355045961
        0.1460358772        1.5025587366
        0.1893169846        1.4595475664
        0.2298563642        1.4077614745
        0.2677176590        1.3482227691
        0.3029488111        1.2817522748
        0.3355785703        1.2090238440
        0.3656014880        1.1306458944
        0.3929753414        1.0472360911
        0.4176367845        0.9594499188
        0.4395236807        0.8679590739
        0.4585901511        0.7734088027
        0.4748093459        0.6763869247
        0.4881680126        0.5774179331
        0.4986595229        0.4769767141
        0.5062797987        0.3755101002
        0.5110276528        0.2734572818
        0.5129094549        0.1712619790
        0.5119467999        0.0693659129
        0.5081833384       -0.0318332767
        0.5016826272       -0.1320802738
        0.4925049682       -0.2314260497
        0.4806512018       -0.3304513848
        0.4659633038       -0.4305489059
        0.4479812401       -0.5342272971
        0.4261105002       -0.6437817092
        0.4021443144       -0.7508879898
        0.3787483100       -0.8468495192
        0.3563303520       -0.9331326552
        0.3346215450       -1.0125929580
        0.3133844365       -1.0870556234
        0.2924980416       -1.1574433181
        0.2719414453       -1.2240880544
        0.2517735536       -1.2869537858
        0.2321120818       -1.3458109060
        0.2131091528       -1.4003855726
        0.1949267580       -1.4504736984
        0.1777173242       -1.4960054092
        0.1616123238       -1.5370600928
        0.1467181860       -1.5738468323
        0.1331169339       -1.6066684373
        0.1208681591       -1.6358843458
        0.1100099301       -1.6618802189
        0.1005571811       -1.6850471566
        0.0924977963       -1.7057697472
        0.0857887101       -1.7244192318
        0.0803550065       -1.7413474472
        0.0760935177       -1.7568782479
        0.0728791851       -1.7712968885
        0.0705709187       -1.7848424935
        0.0690159504       -1.7977123062
        0.0680556815       -1.8100824898
        0.0675354149       -1.8221374549
        0.0673142528       -1.8340946833
        0.0672687905       -1.8462262642
        0.0672877465       -1.8588938490
        0.0672559375       -1.8726165573
        0.0670211407       -1.8881034317
        0.0663694509       -1.9055244422
        0.0650765905       -1.9240922104
        0.0628573499       -1.9433422402
        0.0603861112       -1.9576386499
        0.0574706592       -1.9698420472
        0.0538179819       -1.9811527783
        0.0494437198       -1.9912342947
        0.0442260342       -2.0001936194
        0.0380168030       -2.0080353207
        0.0306876999       -2.0146252294
        0.0221435793       -2.0197416939
        0.0123187226       -2.0231189304
        0.0011701765       -2.0244666822
       -0.0113226462       -2.0234771611
       -0.0251547399       -2.0198328607
       -0.0402958409       -2.0132171973
       -0.0566976055       -2.0033218796
       -0.0743040686       -1.9898469442
       -0.0930603814       -1.9724953370
       -0.1129168626       -1.9509672141
       -0.1338288008       -1.9249578974
       -0.1557537497       -1.8941608722
       -0.1786474516       -1.8582760959
       -0.2024591275       -1.8170230800
       -0.2271259890       -1.7701585867
       -0.2525672957       -1.7174972075
       -0.2786783754       -1.6589314606
       -0.3053276240       -1.5944400859
       -0.3323619077       -1.5240621743
       -0.3596284824       -1.4477989138
       -0.3870190632       -1.3653958673
       -0.4145385980       -1.2759380487
       -0.4424132148       -1.1770651312
       -0.4712773960       -1.0632052863
       -0.4977302565       -0.9442650584
       -0.5188518718       -0.8340279503
       -0.5370135318       -0.7216867724
       -0.5514971877       -0.6119959352
       -0.5626973296       -0.5036707543
       -0.5708804334       -0.3952170779
       -0.5761242852       -0.2857831416
       -0.5784013555       -0.1750654716
       -0.5776421590       -0.0631590409
       -0.5737752304        0.0495520670
       -0.5667519785        0.1624780360
       -0.5565612858        0.2748911376
       -0.5432369934        0.3859810648
       -0.5268600496        0.4949029803
       -0.5075559938        0.6008212509
       -0.4854872899        0.7029519712
       -0.4608408925        0.8005989272
       -0.4338142487        0.8931712911
       -0.4046056062        0.9801735266
       -0.3734124905        1.0611740437
       -0.3404328164        1.1357801598
       -0.3058517054        1.2036493376
       -0.2697980594        1.2645318110
       -0.2322764794        1.3182886722
       -0.1931005363        1.3648231418
       -0.1518437324        1.4039106450
       -0.1078056554        1.4349365186
       -0.0600067313        1.4565216637
       -0.0072724852        1.4660259043
        0.0516677729        1.4590185611
        0.1173416840        1.4291322838
        0.1705963907        1.3873640267
        0.2174658392        1.3369818889
        0.2622992774        1.2760074605
        0.3034837915        1.2079133598
        0.3416281536        1.1332126674
        0.3773019981        1.0516152356
        0.4106608178        0.9630420954
        0.4415539684        0.8679110488
        0.4697217309        0.7669983462
        0.4949291834        0.6611786932
        0.5169948844        0.5513206681
        0.5357767534        0.4383246824
        0.5511698445        0.3231505515
        0.5631173353        0.2067727827
        0.5716169024        0.0901072723
        0.5767161830       -0.0260328374
        0.5785037419       -0.1409447416
        0.5771017218       -0.2540307331
        0.5726606146       -0.3648039816
        0.5653524525       -0.4729148626
        0.5553580274       -0.5781941986
        0.5428452211       -0.6807047004
        0.5279368418       -0.7807966372
        0.5106648988       -0.8791779347
        0.4908987648       -0.9770434113
        0.4682038361       -1.0763910046
        0.4415010259       -1.1808448810
        0.4090718732       -1.2946930755
        0.3793320873       -1.3895418834
        0.3498301950       -1.4762266416
        0.3213162674       -1.5538095753
        0.2934320946       -1.6241841653
        0.2659770319       -1.6883379044
        0.2389639059       -1.7465262904
        0.2125273306       -1.7987053901
        0.1868471824       -1.8448045183
        0.1621016155       -1.8848535962
        0.1384449865       -1.9190152939
        0.1160015818       -1.9475687730
        0.0948666518       -1.9708773246
        0.0751103467       -1.9893554055
        0.0567818471       -2.0034418797
        0.0399129976       -2.0135805573
        0.0245205252       -2.0202077775
        0.0106063990       -2.0237453328
       -0.0018435676       -2.0245963715
       -0.0128620489       -2.0231419407
       -0.0225019808       -2.0197367610
       -0.0308363791       -2.0147044948
       -0.0379559863       -2.0083338974
       -0.0439658259       -2.0008764435
       -0.0489819976       -1.9925434228
       -0.0531286214       -1.9834988721
       -0.0565334186       -1.9738466962
       -0.0593210589       -1.9636138785
       -0.0616056059       -1.9527301098
       -0.0634840213       -1.9409945780
       -0.0650301760       -1.9280058358
       -0.0662811588       -1.9130477918
       -0.0671855978       -1.8955438854
       -0.0676405602       -1.8764981746
       -0.0677289670       -1.8561968335
       -0.0677260197       -1.8403102961
       -0.0678691374       -1.8262004573
       -0.0683326300       -1.8122994831
       -0.0692542358       -1.7988094749
       -0.0707734785       -1.7852884219
       -0.0730472019       -1.7713178660
       -0.0762292111       -1.7565930482
       -0.0804440190       -1.7408854149
       -0.0857811672       -1.7239680307
       -0.0923071776       -1.7055655658
       -0.1000716499       -1.6853573800
       -0.1091011064       -1.6630077677
       -0.1193913871       -1.6381924829
       -0.1309089409       -1.6106074746
       -0.1436019697       -1.5799608784
       -0.1574140774       -1.5459603486
       -0.1722931340       -1.5083077267
       -0.1881932775       -1.4667057255
       -0.2050716818       -1.4208756947
       -0.2228818001       -1.3705852173
       -0.2415642698       -1.3156835199
       -0.2610364316       -1.2561404200
       -0.2811825988       -1.1920780865
       -0.3018490335       -1.1237768838
       -0.3228485866       -1.0516327526
       -0.3439765126       -0.9760570907
       -0.3650325186       -0.8973359726
       -0.3858399977       -0.8154807342
       -0.4062584544       -0.7300737670
       -0.4261986027       -0.6400245588
       -0.4456534168       -0.5430217521
       -0.4646764249       -0.4345948748
       -0.4821159258       -0.3148081476
       -0.4940710089       -0.2110329272
       -0.5030959670       -0.1067153927
       -0.5090451488       -0.0041283953
       -0.5120987228        0.0978685607
       -0.5123098308        0.2000115912
       -0.5096607142        0.3023365145
       -0.5041330435        0.4044190521
       -0.4957404814        0.5056175313
       -0.4845337041        0.6052354041
       -0.4705933656        0.7026015186
       -0.4540217359        0.7970939684
       -0.4349369932        0.8881387548
       -0.4134697344        0.9752042166
       -0.3897599953        1.0577991879
       -0.3639531054        1.1354759520
       -0.3361937054        1.2078343587
       -0.3066181155        1.2745227332
       -0.2753460314        1.3352316039
       -0.2424727394        1.3896781746
       -0.2080628513        1.4375812648
       -0.1721451217        1.4786285964
       -0.1347067702        1.5124371255
       -0.0956843111        1.5385039921
       -0.0549516942        1.5561375238
       -0.0123224326        1.5643550796
        0.0323698947        1.5617715328
        0.0789676936        1.5466799549
        0.1265477080        1.5177408389
        0.1737971951        1.4747025152
        0.2199390960        1.4178280828
        0.2645332600        1.3474624085
        0.3068482853        1.2647991741
        0.3459343433        1.1723055253
        0.3811901825        1.0726728389
        0.4125057993        0.9677987202
        0.4399921917        0.8588523003
        0.4637679322        0.7467395032
        0.4839133293        0.6323646500
        0.5005006980        0.5166440231
        0.5136241677        0.4004279300
        0.5234082913        0.2844402300
        0.5300028216        0.1692541717
        0.5335725492        0.0552915900
        0.5342866625       -0.0571665621
        0.5323092633       -0.1679632755
        0.5277915305       -0.2770473969
        0.5208650184       -0.3844593869
        0.5116349634       -0.4903229639
        0.5001720748       -0.5948448616
        0.4865009362       -0.6983236285
        0.4705825265       -0.8011687548
        0.4522873498       -0.9039305403
        0.4313542837       -1.0073371062
        0.4073324326       -1.1123090768
        0.3795501531       -1.2197386398
        0.3475246036       -1.3287838048
        0.3126717610       -1.4325655032
        0.2774712457       -1.5238050796
        0.2428970615       -1.6015212332
        0.2091310711       -1.6668909136
        0.1762350614       -1.7210858872
        0.1442773603       -1.7650541186
        0.1133254905       -1.7996053586
        0.0834351237       -1.8254615658
        0.0546482207       -1.8432736341
        0.0269939546       -1.8536284357
        0.0004883527       -1.8570534824
       -0.0248670845       -1.8540180602
       -0.0490872511       -1.8449293626
       -0.0722042831       -1.8301230184
       -0.0942670379       -1.8098484507
       -0.1153393169       -1.7842488201
       -0.1354975107       -1.7533329168
       -0.1548285736       -1.7169316623
       -0.1734300365       -1.6746211108
       -0.1914119547       -1.6255770440
       -0.2088937510       -1.5683049136
       -0.2259325469       -1.5003392476
       -0.2420047238       -1.4199681574
       -0.2554519152       -1.3319416155
       -0.2655702837       -1.2397591046
       -0.2722254260       -1.1467060510
       -0.2754674903       -1.0676403822
       -0.2768670426       -0.9893227421
       -0.2768924396       -0.9161344786
       -0.2760891571       -0.8466355040
       -0.2748146778       -0.7787739693
       -0.2733291223       -0.7115379856
       -0.2718509588       -0.6448344913
       -0.2705493543       -0.5786975787
       -0.2695378252       -0.5128800296
       -0.2688890427       -0.4470094813
       -0.2686493606       -0.3808052258
       -0.2688454870       -0.3141439816
       -0.2694882600       -0.2470134334
       -0.2705774352       -0.1794422425
       -0.2721069381       -0.1114613024
       -0.2740682835       -0.0431022907
       -0.2764508353        0.0255874123
       -0.2792388348        0.0945291852
       -0.2824061231        0.1636091848
       -0.2859101635        0.2326922254
       -0.2896873610        0.3016559623
       -0.2936510929        0.3704388494
       -0.2976915453        0.4390756759
       -0.3016746693        0.5076901698
       -0.3054392955        0.5764398173
       -0.3087966137        0.6454636036
       -0.3115378601        0.7149389607
       -0.3134426090        0.7852793689
       -0.3142650689        0.8573369899
       -0.3136851570        0.9324456465
       -0.3112437371        1.0120601052
       -0.3063858106        1.0962420188
       -0.2987375131        1.1825302032
       -0.2880350656        1.2694091037
       -0.2738293787        1.3570180817
       -0.2557014161        1.4443772839
       -0.2336879687        1.5283664040
       -0.2087322101        1.6041560653
       -0.1822834980        1.6681906690
       -0.1550799384        1.7204778007
       -0.1272315852        1.7623176150
       -0.0986747878        1.7947523709
       -0.0777063542        1.8125766972
