       21.4943562399       -2.5462532471
       21.5228664786       -2.6378864257
       21.5521594639       -2.7285309922
       21.5818277344       -2.8165606634
       21.6115130417       -2.9006482712
       21.6410117884       -2.9800210563
       21.6700886476       -3.0538944557
       21.6983945237       -3.1213153447
       21.7256815925       -3.1817377528
       21.7519147853       -3.2351904938
       21.7771998641       -3.2819880025
       21.8016993641       -3.3224783164
       21.8255786322       -3.3569129415
       21.8489740027       -3.3854003592
       21.8719803138       -3.4079181457
       21.8946549863       -3.4243576342
       21.9170319843       -3.4345721066
       21.9391370683       -3.4384075262
       21.9609978839       -3.4357107962
       21.9826472754       -3.4263236798
       22.0041220501       -3.4100734626
       22.0254600264       -3.3867671894
       22.0466970496       -3.3561917696
       22.0678647309       -3.3181197453
       22.0889896810       -3.2723182447
       22.1100966138       -3.2185516963
       22.1312201652       -3.1565533234
       22.1524323271       -3.0859169933
       22.1738914846       -3.0058412386
       22.1959166702       -2.9146464827
       22.2190850511       -2.8089967142
       22.2441923368       -2.6835767839
       22.2707739550       -2.5390254950
       22.2965819034       -2.3879612444
       22.3211712551       -2.2351521545
       22.3449943783       -2.0797895032
       22.3685206210       -1.9202262330
       22.3920924950       -1.7551551929
       22.4159234084       -1.5838960521
       22.4401082200       -1.4065139928
       22.4646389806       -1.2238277201
       22.4894289696       -1.0372923613
       22.5143439681       -0.8487752595
       22.5392343063       -0.6602906062
       22.5639601541       -0.4737714970
       22.5884057977       -0.2909292165
       22.6124833728       -0.1132040291
       22.6361290273        0.0582162440
       22.6592957071        0.2223472992
       22.6819464837        0.3783637689
       22.7040519795        0.5255860195
       22.7255931946        0.6635023718
       22.7465672338        0.7918012526
       22.7669897588        0.9103695223
       22.7868892121        1.0192355036
       22.8062950317        1.1184880103
       22.8252329505        1.2082500198
       22.8437436652        1.2887590572
       22.8619227829        1.3604804403
       22.8799581972        1.4241070471
       22.8981537446        1.4804111649
       22.9169604080        1.5300245966
       22.9370507924        1.5731526474
       22.9594209972        1.6089506431
       22.9849028206        1.6338285385
       23.0127633830        1.6415189406
       23.0426015997        1.6271812841
       23.0684889861        1.5960260908
       23.0904469385        1.5562341089
       23.1119801316        1.5056156399
       23.1322746845        1.4477478349
       23.1518467208        1.3829783195
       23.1711575956        1.3108553321
       23.1904565518        1.2310637924
       23.2098518593        1.1435851967
       23.2293862592        1.0486087764
       23.2490802827        0.9464215656
       23.2689447082        0.8373737178
       23.2889797457        0.7218946669
       23.3091760573        0.6004961206
       23.3295214387        0.4737346013
       23.3500087756        0.3421557039
       23.3706404124        0.2062551172
       23.3914277401        0.0664722357
       23.4123876227       -0.0767891335
       23.4335379094       -0.2231273779
       23.4548932612       -0.3721074026
       23.4764617746       -0.5232286429
       23.4982424196       -0.6758993325
       23.5202233848       -0.8294197459
       23.5423819374       -0.9829803842
       23.5646876957       -1.1356890726
       23.5871130987       -1.2866506563
       23.6096571225       -1.4351300635
       23.6323895065       -1.5808214346
       23.6555263546       -1.7242426056
       23.6795704292       -1.8673609797
       23.7056108163       -2.0147659103
       23.7316623319       -2.1536374429
       23.7546797284       -2.2687717312
       23.7773349356       -2.3749605917
       23.7987970149       -2.4689783885
       23.8194822795       -2.5535850701
       23.8398113042       -2.6311051043
       23.8600583431       -2.7029307761
       23.8803871813       -2.7698472408
       23.9008887611       -2.8322921213
       23.9216046539       -2.8905116710
       23.9425419259       -2.9446558743
       23.9636835731       -2.9948383063
       23.9849964263       -3.0411730846
       24.0064377425       -3.0837962093
       24.0279617538       -3.1228766521
       24.0495267923       -3.1586199227
       24.0711021050       -3.1912642958
       24.0926717740       -3.2210688607
       24.1142331592       -3.2482946348
       24.1357909978       -3.2731849422
       24.1573544115       -3.2959548232
       24.1789476374       -3.3167966266
       24.2006383032       -3.3358968550
       24.2225721575       -3.3534471108
       24.2450003965       -3.3696365065
       24.2682984813       -3.3846261717
       24.2929815574       -3.3985073521
       24.3197047976       -3.4112319843
       24.3492314324       -3.4225102148
       24.3824140253       -3.4316990159
       24.4145289560       -3.4370701407
       24.4420647980       -3.4388871360
       24.4691006478       -3.4380986116
       24.4941940127       -3.4349766932
       24.5179159236       -3.4297620069
       24.5409510256       -3.4224092337
       24.5637174490       -3.4127034685
       24.5863900438       -3.4003653792
       24.6089958338       -3.3851081552
       24.6315130812       -3.3666451737
       24.6539233332       -3.3446790368
       24.6762116614       -3.3189090279
       24.6983526503       -3.2890575494
       24.7203085944       -3.2548925338
       24.7420394847       -3.2162313078
       24.7635129974       -3.1729313317
       24.7847075145       -3.1248815834
       24.8056098374       -3.0720010007
       24.8262124255       -3.0142400981
       24.8465139449       -2.9515756875
       24.8665248313       -2.8839868917
       24.8862780607       -2.8114014188
       24.9058446146       -2.7336029015
       24.9253532156       -2.6500910824
       24.9450172313       -2.5598725757
       24.9651806623       -2.4611077626
       24.9864197530       -2.3503766563
       25.0098040173       -2.2208439407
       25.0369008230       -2.0614418070
       25.0612385215       -1.9105704789
       25.0851974240       -1.7557976764
       25.1084428462       -1.6005433731
       25.1314585812       -1.4426974501
       25.1545474311       -1.2810257972
       25.1778024383       -1.1156215284
       25.2011851740       -0.9475013452
       25.2245933000       -0.7781663490
       25.2479081613       -0.6092481810
       25.2710224375       -0.4422807745
       25.2938519788       -0.2785900829
       25.3163379267       -0.1192650247
       25.3384439704        0.0348262813
       25.3601513420        0.1829976773
       25.3814530615        0.3246987268
       25.4023483465        0.4594712612
       25.4228382774        0.5869184570
       25.4429236080        0.7066922645
       25.4626052502        0.8184997578
       25.4818867279        0.9221195040
       25.5007767244        1.0174134202
       25.5192896363        1.1043229942
       25.5374443816        1.1828549576
       25.5552655770        1.2530764312
       25.5727933723        1.3151342472
       25.5901039262        1.3692787648
       25.6073351372        1.4158447928
       25.6247129744        1.4551587444
       25.6425869680        1.4873722107
       25.6615020339        1.5121940770
       25.6823467409        1.5283412177
       25.7063633549        1.5322305629
       25.7331754670        1.5178916083
       25.7617569369        1.4810054659
       25.7870868913        1.4299556851
       25.8083222905        1.3741813893
       25.8291427403        1.3083707937
       25.8487253961        1.2368078246
       25.8676972909        1.1589562586
       25.8866211575        1.0733967894
       25.9057939190        0.9791586367
       25.9253028567        0.8760171157
       25.9451365735        0.7642635583
       25.9652848523        0.6442621268
       25.9857661187        0.5162616460
       26.0066034580        0.3805079408
       26.0277996138        0.2374083249
       26.0493334478        0.0875770513
       26.0711737230       -0.0682480928
       26.0932951842       -0.2293257424
       26.1156857520       -0.3949768240
       26.1383436206       -0.5645724477
       26.1612687104       -0.7374699810
       26.1844526749       -0.9129305081
       26.2078694350       -1.0900383763
       26.2314673309       -1.2676379729
       26.2551640268       -1.4443030367
       26.2788470586       -1.6183652976
       26.3023836223       -1.7880286989
       26.3256427208       -1.9515804844
       26.3485278419       -2.1076605022
       26.3710130320       -2.2555060473
       26.3931749019       -2.3950952460
       26.4152252370       -2.5272023543
       26.4375724777       -2.6535001115
       26.4609744375       -2.7769227275
       26.4866108377       -2.9011372987
       26.5093452902       -3.0013180499
       26.5318118654       -3.0909516684
       26.5530651727       -3.1671673183
       26.5736556679       -3.2331363161
       26.5940383708       -3.2909541978
       26.6144492709       -3.3415767474
       26.6349797464       -3.3853758349
       26.6556411586       -3.4225001698
       26.6764085359       -3.4530653218
       26.6972468528       -3.4772337395
       26.7181235964       -3.4952323890
       26.7390125152       -3.5073434670
       26.7598934415       -3.5138888349
       26.7807513745       -3.5152158729
       26.8015763514       -3.5116854426
       26.8223645859       -3.5036602832
       26.8431206959       -3.4914922560
       26.8638604484       -3.4755080055
       26.8846132486       -3.4559939296
       26.9054236762       -3.4331822096
       26.9263520478       -3.4072391874
       26.9474750921       -3.3782552539
       26.9688891406       -3.3462319066
       26.9907187819       -3.3110585123
       27.0131324185       -3.2724717452
       27.0363610308       -3.2299992745
       27.0607037283       -3.1829169116
       27.0864716309       -3.1303279021
       27.1137887588       -3.0715885858
       27.1423956658       -3.0068612975
       27.1719271471       -2.9366598064
       27.2021046984       -2.8614272294
       27.2322848499       -2.7826897284
       27.2615696237       -2.7029482837
       27.2895790611       -2.6235680523
       27.3164753680       -2.5444065850
       27.3425603304       -2.4647763268
       27.3680472980       -2.3841122860
       27.3930253293       -2.3021465944
       27.4175060224       -2.2188242025
       27.4414767744       -2.1341670768
       27.4649298279       -2.0481910902
       27.4878718587       -1.9608745447
       27.5103263952       -1.8721452139
       27.5323340970       -1.7818716148
       27.5539516405       -1.6898578686
       27.5752502983       -1.5958394653
       27.5963153191       -1.4994759337
       27.6172471752       -1.4003351280
       27.6381652979       -1.2978646598
       27.6592153222       -1.1913431815
       27.6805816635       -1.0797990783
       27.7025088956       -0.9618737038
       27.7253383459       -0.8355874337
       27.7495719665       -0.6979309118
       27.7759647418       -0.5442639178
       27.8053306404       -0.3694313412
       27.8362465164       -0.1819939871
       27.8659420321        0.0002105230
       27.8941356863        0.1741292986
       27.9212444197        0.3412631636
       27.9475624367        0.5025566099
       27.9732411651        0.6581840392
       27.9983622735        0.8079663290
       28.0229809776        0.9516225329
       28.0471435740        1.0888660567
       28.0708929814        1.2194283698
       28.0942703833        1.3430603507
       28.1173161868        1.4595305171
       28.1400714282        1.5686256186
       28.1625798155        1.6701528142
       28.1848904039        1.7639411535
       28.2070608263        1.8498395183
       28.2291608650        1.9277076813
       28.2512766505        1.9973990556
       28.2735164660        2.0587344188
       28.2960204246        2.1114648401
       28.3189784984        2.1552162848
       28.3426645252        2.1893914840
       28.3675000425        2.2129683913
       28.3941688087        2.2240488727
       28.4237194945        2.2188773689
       28.4565483370        2.1914641310
       28.4905211735        2.1390689945
       28.5253032044        2.0602989911
       28.5565441484        1.9682445717
       28.5839131141        1.8714795758
       28.6107863331        1.7623662506
       28.6359410829        1.6481761678
       28.6600895839        1.5282404151
       28.6839538701        1.4004936375
       28.7078556198        1.2641216328
       28.7318174737        1.1197638352
       28.7558197186        0.9683472452
       28.7799209890        0.8103185656
       28.8042103580        0.6458735468
       28.8287399482        0.4754149978
       28.8535051043        0.2997418570
       28.8784626045        0.1199587749
       28.9035573357       -0.0627076911
       28.9287364894       -0.2470214638
       28.9539488572       -0.4317426610
       28.9791376092       -0.6155832769
       29.0042340537       -0.7971724508
       29.0291566250       -0.9750674832
       29.0538175764       -1.1478283854
       29.0781380796       -1.3141524179
       29.1020688228       -1.4730320860
       29.1256069951       -1.6238586575
       29.1487981701       -1.7663951675
       29.1717192719       -1.9006191887
       29.1944579464       -2.0265614019
       29.2171245373       -2.1443406723
       29.2399179062       -2.2544184767
       29.2632051509       -2.3577456544
       29.2875479725       -2.4554654787
       29.3135207902       -2.5477651392
       29.3409137993       -2.6314455022
       29.3687332745       -2.7018999106
       29.3968553305       -2.7581862072
       29.4256651496       -2.8003296244
       29.4552699970       -2.8274268195
       29.4853038802       -2.8383872010
       29.5151671705       -2.8331362464
       29.5444344585       -2.8128039918
       29.5730051587       -2.7789537141
       29.6009780912       -2.7329547562
       29.6285073147       -2.6758497195
       29.6557345743       -2.6084408290
       29.6827753630       -2.5313836553
       29.7097282401       -2.4452257673
       29.7366912008       -2.3503923442
       29.7637775986       -2.2471398870
       29.7911291830       -2.1354979300
       29.8189275941       -2.0152056061
       29.8474074238       -1.8856371928
       29.8768729588       -1.7457100588
       29.9077098510       -1.5938221480
       29.9403265318       -1.4281714626
       29.9747429990       -1.2490131970
       30.0096971864       -1.0637209990
       30.0434575120       -0.8827151220
       30.0754500959       -0.7102859300
       30.1057580566       -0.5468776816
       30.1345467907       -0.3921864673
       30.1619812524       -0.2456877042
       30.1882461684       -0.1065972461
       30.2135380175        0.0260285688
       30.2380438214        0.1531389266
       30.2619280054        0.2755939865
       30.2853297877        0.3941373247
       30.3083662318        0.5094041506
       30.3311366903        0.6219395819
       30.3537268478        0.7322160653
       30.3762120927        0.8406478051
       30.3986604492        0.9476029214
       30.4211353038        1.0534142101
       30.4436980879        1.1583890717
       30.4664109395        1.2628185425
       30.4893393316        1.3669852360
       30.5125546545        1.4711699612
       30.5361364697        1.5756555590
       30.5601739280        1.6807255227
       30.5847643723        1.7866488146
       30.6100052795        1.8936354991
       30.6359738578        2.0017430035
       30.6626919556        2.1107318746
       30.6900907618        2.2199418906
       30.7180167758        2.3283557458
       30.7463095904        2.4349382842
       30.7748993784        2.5389981239
       30.8038169996        2.6401646771
       30.8330571641        2.7378559151
       30.8623563590        2.8306086062
       30.8911821575        2.9162986368
       30.9190857923        2.9934173331
       30.9459348490        3.0616341320
       30.9718250514        3.1212958015
       30.9969228277        3.1728598854
       31.0213781329        3.2166506376
       31.0453020140        3.2528353904
       31.0687748488        3.2814756532
       31.0918617785        3.3025751592
       31.1146242148        3.3161014824
       31.1371249651        3.3219861357
       31.1594290020        3.3201154202
       31.1816024744        3.3103204173
       31.2037112732        3.2923695221
       31.2258192779        3.2659651291
       31.2479859244        3.2307468137
       31.2702632981        3.1863036362
       31.2926960126        3.1321900058
       31.3153332739        3.0679099342
       31.3382687745        2.9927790329
       31.3617196137        2.9055330787
       31.3861150261        2.8036847410
       31.4119290232        2.6838842911
       31.4384385639        2.5485117659
       31.4641949222        2.4057460807
       31.4890882336        2.2581015052
       31.5134053045        2.1056228381
       31.5373570881        1.9483974338
       31.5611712738        1.7860846408
       31.5850839621        1.6180181877
       31.6092683617        1.4437884538
       31.6338004844        1.2636101902
       31.6586627330        1.0783952206
       31.6837678075        0.8896250061
       31.7089895904        0.6991236962
       31.7341910657        0.5088239894
       31.7592435834        0.3205886067
       31.7840363314        0.1361092630
       31.8084780881       -0.0431281114
       31.8324941114       -0.2158353742
       31.8560221349       -0.3809050002
       31.8790114301       -0.5374139426
       31.9014272738       -0.6846603172
       31.9232582396       -0.8222060052
       31.9445193025       -0.9498746126
       31.9652445465       -1.0676761524
       31.9854713347       -1.1756929862
       32.0052309137       -1.2740252077
       32.0245662486       -1.3628758429
       32.0435774277       -1.4427029863
       32.0624656328       -1.5142497134
       32.0815592978       -1.5783915745
       32.1013447046       -1.6358949665
       32.1225341137       -1.6871020623
       32.1461113679       -1.7312136476
       32.1726739962       -1.7644449748
       32.2015772495       -1.7806284889
       32.2325589237       -1.7748511933
       32.2604135409       -1.7494091351
       32.2838666291       -1.7133821569
       32.3068669530       -1.6654108523
       32.3284317233       -1.6094293003
       32.3490813523       -1.5462346419
       32.3692971161       -1.4756981945
       32.3893474629       -1.3977144276
       32.4093641375       -1.3123702582
       32.4294127091       -1.2198968764
       32.4495286214       -1.1206136064
       32.4697297556       -1.0149121556
       32.4900212022       -0.9032545958
       32.5104012421       -0.7861517057
       32.5308688994       -0.6641204056
       32.5514296635       -0.5376430205
       32.5720973575       -0.4071474948
       32.5928926264       -0.2730119164
       32.6138397768       -0.1355850928
       32.6349636048        0.0047878961
       32.6562867687        0.1477406925
       32.6778280581        0.2928654261
       32.6996015635        0.4396987958
       32.7216170175        0.5877173039
       32.7438824199        0.7363495266
       32.7664114467        0.8850209873
       32.7892410190        1.0332617478
       32.8124678487        1.1809181471
       32.8363200383        1.3285323545
       32.8613008737        1.4780291772
       32.8884527905        1.6337827620
       32.9151044996        1.7791229629
       32.9388310701        1.9017760780
       32.9621674593        2.0159754813
       32.9842573898        2.1181018051
       33.0054701523        2.2107178602
       33.0262130068        2.2961991319
       33.0467673425        2.3760821524
       33.0673145046        2.4513168643
       33.0879687476        2.5224966084
       33.1087974208        2.5899975274
       33.1298328585        2.6540630920
       33.1510803768        2.7148594205
       33.1725246583        2.7725134823
       33.1941362538        2.8271412309
       33.2158791996        2.8788688842
       33.2377196139        2.9278474840
       33.2596328456        2.9742569538
       33.2816060563        3.0182970384
       33.3036350601        3.0601679528
       33.3257207954        3.1000545020
       33.3478769858        3.1381328599
       33.3701568135        3.1746060596
       33.3926906193        3.2097466901
       33.4157176192        3.2439169287
       33.4396053013        3.2775580194
       33.4648591746        3.3111534602
       33.4921091403        3.3451468033
       33.5220263583        3.3797684119
       33.5549474581        3.4145881920
       33.5857877187        3.4440592819
       33.6127221842        3.4672493907
       33.6391746709        3.4876119662
       33.6638088592        3.5042837538
       33.6871260595        3.5178504427
       33.7097422904        3.5287399324
       33.7320316705        3.5370370468
       33.7541545338        3.5425970124
       33.7761535091        3.5451650567
       33.7980372008        3.5444453730
       33.8198146368        3.5401223263
       33.8414910053        3.5318681905
       33.8630571589        3.5193593695
       33.8844904666        3.5022963035
       33.9057647866        3.4804141181
       33.9268597009        3.4534811024
       33.9477633449        3.4212926783
       33.9684696314        3.3836695357
       33.9889738486        3.3404623846
       34.0092695971        3.2915606205
       34.0293491884        3.2368974141
       34.0492091430        3.1764390408
       34.0688625510        3.1101403738
       34.0883592049        3.0378461565
       34.1078133387        2.9591195455
       34.1274404256        2.8729730390
       34.1476153652        2.7774196949
       34.1689954837        2.6685613174
       34.1927908320        2.5385695043
       34.2194936700        2.3823285020
       34.2446360346        2.2261280489
       34.2680442956        2.0737041928
       34.2907899900        1.9199992532
       34.3135243213        1.7616990433
       34.3365383563        1.5975319277
       34.3599082855        1.4276364788
       34.3835803605        1.2531170289
       34.4074287311        1.0756716426
       34.4313010171        0.8972443109
       34.4550508166        0.7197461093
       34.4785562506        0.5448788992
       34.5017269007        0.3740575933
       34.5245027820        0.2084063529
       34.5468488397        0.0487989612
       34.5687473650       -0.1040803866
       34.5901900955       -0.2496746899
       34.6111718371       -0.3875072613
       34.6316869880       -0.5171606690
       34.6517298579       -0.6382841962
       34.6712981828       -0.7506194382
       34.6903966502       -0.8540189478
       34.7090369653       -0.9484387294
       34.7272337368       -1.0339087394
       34.7450020483       -1.1105170638
       34.7623667766       -1.1784416291
       34.7793876605       -1.2380088630
       34.7961895937       -1.2897003607
       34.8129864329       -1.3340586123
       34.8301054033       -1.3715164837
       34.8480392485       -1.4021675670
       34.8675659938       -1.4253651178
       34.8898629908       -1.4387144597
       34.9152400510       -1.4367464519
       34.9424716661       -1.4143350211
       34.9683441872       -1.3737863192
       34.9893211423       -1.3274188812
       35.0098828463       -1.2705822203
       35.0290237265       -1.2078996541
       35.0474162277       -1.1391683865
       35.0656705664       -1.0631230587
       35.0841211121       -0.9787823502
       35.1028902672       -0.8857714264
       35.1219857685       -0.7842261096
       35.1413936822       -0.6744612212
       35.1611188851       -0.5567508119
       35.1811748158       -0.4313574132
       35.2015621724       -0.2986575510
       35.2222623975       -0.1591979936
       35.2432470860       -0.0136430553
       35.2644923531        0.1373294448
       35.2859871900        0.2931017191
       35.3077329659        0.4531248992
       35.3297372190        0.6168773779
       35.3520056223        0.7838005346
       35.3745340458        0.9532298993
       35.3973015556        1.1243331056
       35.4202643341        1.2960597164
       35.4433514300        1.4671149831
       35.4664641472        1.6359755329
       35.4894825167        1.8009733886
       35.5122838553        1.9604765428
       35.5347760805        2.1131613164
       35.5569432995        2.2583199422
       35.5788976992        2.3961180214
       35.6009434005        2.5277915179
       35.6236993329        2.6559765158
       35.6483721339        2.7854010461
       35.6717634682        2.8984286694
       35.6949130723        3.0007372562
       35.7162356896        3.0864877691
       35.7364954465        3.1604725725
       35.7563490966        3.2260117568
       35.7761556989        3.2846983077
       35.7960851600        3.3372085807
       35.8161977321        3.3837962080
       35.8364924029        3.4245586260
       35.8569383251        3.4595777672
       35.8774943742        3.4889835037
       35.8981194131        3.5129711164
       35.9187763191        3.5317962792
       35.9394327600        3.5457622707
       35.9600611126        3.5552063791
       35.9806389412        3.5604871806
       36.0011506218        3.5619720396
       36.0215898240        3.5600238812
       36.0419618539        3.5549873505
       36.0622844109        3.5471759685
       36.0825862195        3.5368624688
       36.1029050168        3.5242728325
       36.1232888650        3.5095807607
       36.1438056209        3.4928957105
       36.1645622108        3.4742381648
       36.1857301498        3.4535008880
       36.2075716253        3.4303990320
       36.2304614776        3.4044122427
       36.2548873981        3.3747384607
       36.2813542766        3.3403646937
       36.3101106355        3.3004295159
       36.3410359156        3.2544942944
       36.3732735053        3.2033213830
       36.4014426012        3.1558436132
       36.4291273091        3.1066221688
       36.4552478238        3.0577671714
       36.4802329273        3.0087158651
       36.5046197315        2.9584877798
       36.5287294523        2.9063445641
       36.5526693870        2.8518828965
       36.5764190553        2.7949369258
       36.5999188266        2.7354333073
       36.6231124523        2.6733145597
       36.6459520213        2.6085371182
       36.6683974591        2.5410795482
       36.6904218843        2.4709293336
       36.7120172207        2.3980598544
       36.7331955135        2.3224132956
       36.7539876748        2.2438888713
       36.7744426472        2.1623287158
       36.7946289190        2.0774935081
       36.8146387524        1.9890234748
       36.8345957018        1.8963785731
       36.8546675271        1.7987431561
       36.8750895330        1.6948619365
       36.8962097898        1.5827312693
       36.9185854656        1.4589510867
       36.9432058431        1.3172228814
       36.9715804313        1.1474088627
       37.0005107678        0.9681292756
       37.0271369760        0.7986572420
       37.0522729324        0.6356387369
       37.0766572469        0.4754934188
       37.1006144494        0.3169968535
       37.1242477465        0.1602544274
       37.1475690275        0.0059151952
       37.1705622949       -0.1452355024
       37.1932102267       -0.2924527804
       37.2155028240       -0.4350893262
       37.2374385045       -0.5725995341
       37.2590228167       -0.7045261521
       37.2802665062       -0.8304824050
       37.3011836588       -0.9501354161
       37.3217902656       -1.0631936687
       37.3421035067       -1.1694000883
       37.3621421459       -1.2685317457
       37.3819279469       -1.3604035411
       37.4014876976       -1.4448714378
       37.4208552800       -1.5218309085
       37.4400738350       -1.5912098332
       37.4591991118       -1.6529582101
       37.4783066654       -1.7070377039
       37.4975057637       -1.7534049734
       37.5169627546       -1.7919704310
       37.5369380678       -1.8225010837
       37.5578490782       -1.8444154740
       37.5803886231       -1.8563448736
       37.6056957385       -1.8551281465
       37.6345752011       -1.8347609603
       37.6652332188       -1.7910440790
       37.6974400044       -1.7208787032
       37.7238466575       -1.6452074520
       37.7470471754       -1.5656451040
       37.7698072126       -1.4761619409
       37.7915082685       -1.3807920607
       37.8127501113       -1.2784740491
       37.8340424764       -1.1675970490
       37.8555980333       -1.0475171041
       37.8774221421       -0.9186185056
       37.8994888313       -0.7815454308
       37.9218287624       -0.6366495631
       37.9445009338       -0.4840992629
       37.9675415808       -0.3242113454
       37.9909439982       -0.1576266195
       38.0146703736        0.0147411526
       38.0386748780        0.1918643702
       38.0629178707        0.3727149436
       38.0873652156        0.5562689914
       38.1119782651        0.7414354062
       38.1367023434        0.9269704525
       38.1614582339        1.1114209224
       38.1861401785        1.2931295686
       38.2106234588        1.4703270839
       38.2347835991        1.6413165232
       38.2585242590        1.8047079726
       38.2818037482        1.9596078216
       38.3046468432        2.1056612887
       38.3271360346        2.2429273033
       38.3493960858        2.3717058616
       38.3716101485        2.4925427432
       38.3941000167        2.6064952356
       38.4174433284        2.7153416355
       38.4424235069        2.8207356592
       38.4685042056        2.9182106798
       38.4935335891        2.9995285045
       38.5174891669        3.0661237866
       38.5409902204        3.1208558899
       38.5643904255        3.1650655144
       38.5877841564        3.1991969067
       38.6111376842        3.2234694409
       38.6343923398        3.2381835020
       38.6575143247        3.2437614458
       38.6805018884        3.2406859701
       38.7033742966        3.2294412921
       38.7261600124        3.2104853014
       38.7488903156        3.1842424009
       38.7715982663        3.1511014940
       38.7943213759        3.1114093522
       38.8171061079        3.0654561743
       38.8400132761        3.0134533296
       38.8631241323        2.9555038044
       38.8865477149        2.8915641670
       38.9104308702        2.8213933178
       38.9349730722        2.7444788709
       38.9604483024        2.6599288227
       38.9872291325        2.5663391865
       39.0157526891        2.4618631202
       39.0460936585        2.3458547579
       39.0769432845        2.2233036367
       39.1067745304        2.1008779982
       39.1354389536        1.9800147550
       39.1633278913        1.8597237934
       39.1907414232        1.7391786009
       39.2177883981        1.6182546426
       39.2444430988        1.4973613289
       39.2706306821        1.3770937558
       39.2962932848        1.2579363361
       39.3214147501        1.1401426895
       39.3460143333        1.0237608505
       39.3701315899        0.9087056498
       39.3938151818        0.7948168783
       39.4171174676        0.6818915785
       39.4400926679        0.5696991882
       39.4627966985        0.4579879348
       39.4852876798        0.3464870864
       39.5076268028        0.2349066579
       39.5298793525        0.1229357196
       39.5521159289        0.0102393183
       39.5744139980       -0.1035463982
       39.5968597424       -0.2188204048
       39.6195503165       -0.3360244761
       39.6425963351       -0.4556508442
       39.6661238388       -0.5782449799
       39.6902745224       -0.7043958141
       39.7152012780       -0.8346963002
       39.7410547842       -0.9696506187
       39.7679565323       -1.1095049114
       39.7959601879       -1.2540183283
       39.8250221515       -1.4022965722
       39.8550172872       -1.5528830076
       39.8858035460       -1.7041109237
       39.9172699074       -1.8543563412
       39.9492938126       -2.0018429242
       39.9816236905       -2.1441726858
       40.0138350363       -2.2783471996
       40.0454766184       -2.4016515885
       40.0762474582       -2.5124485186
       40.1060356137       -2.6101804329
       40.1348663200       -2.6949669995
       40.1628430919       -2.7672320516
       40.1901082975       -2.8274655278
       40.2168209008       -2.8760892301
       40.2431457841       -2.9133849360
       40.2692507446       -2.9394543264
       40.2953080020       -2.9541887442
       40.3214974330       -2.9572349502
       40.3480073597       -2.9479524361
       40.3750238642       -2.9253789106
       40.4026912117       -2.8882732791
       40.4310265562       -2.8353877408
       40.4598356911       -2.7660412967
       40.4887977317       -2.6804686677
       40.5177339170       -2.5792105744
       40.5465266672       -2.4631154260
       40.5744885229       -2.3362164127
       40.6010983311       -2.2031424114
       40.6267551630       -2.0642112728
       40.6519964657       -1.9181834072
       40.6769880442       -1.7653621407
       40.7017083207       -1.6070634964
       40.7262483880       -1.4438321959
       40.7507920242       -1.2754399569
       40.7754941883       -1.1016965208
       40.8004263783       -0.9229190211
       40.8255812646       -0.7399840639
       40.8509010633       -0.5541643983
       40.8763049727       -0.3669330103
       40.9017059765       -0.1798256646
       40.9270170893        0.0056241329
       40.9521524012        0.1879124533
       40.9770268654        0.3655841411
       41.0015577800        0.5372662344
       41.0256707283        0.7017326329
       41.0493108036        0.8579970116
       41.0724552357        1.0053953591
       41.0951183505        1.1435933664
       41.1173421686        1.2724900448
       41.1391762984        1.3920688141
       41.1606669767        1.5023269058
       41.1818809788        1.6033860443
       41.2029618649        1.6956815549
       41.2241821462        1.7799905021
       41.2459747897        1.8572321921
       41.2689619757        1.9281197499
       41.2939412239        1.9925178654
       41.3214805902        2.0479837692
       41.3512851922        2.0894305354
       41.3833690031        2.1123301310
       41.4173460923        2.1120631369
       41.4496084592        2.0886960739
       41.4773593497        2.0509230848
       41.5045865944        1.9984137603
       41.5300553512        1.9359312381
       41.5542405552        1.8651560294
       41.5776427588        1.7865967976
       41.6005730144        1.7005649409
       41.6232122689        1.6074052610
       41.6456672134        1.5075289684
       41.6680012841        1.4014114259
       41.6902539039        1.2895704699
       41.7124549932        1.1725261678
       41.7346353748        1.0507569641
       41.7568320883        0.9246714896
       41.7790893292        0.7946029769
       41.8014571379        0.6608199613
       41.8239895525        0.5235445646
       41.8467434905        0.3829698966
       41.8697787303        0.2392729713
       41.8931594233        0.0926196377
       41.9169580858       -0.0568444387
       41.9412645545       -0.2090310163
       41.9662054160       -0.3640047350
       41.9919843464       -0.5221886725
       42.0189585159       -0.6847397892
       42.0477093908       -0.8537814789
       42.0782771333       -1.0277927844
       42.1048081956       -1.1733899099
       42.1308986155       -1.3111914278
       42.1553654113       -1.4353131168
       42.1785297296       -1.5481508954
       42.2008480560       -1.6525367075
       42.2226624536       -1.7504944282
       42.2442099108       -1.8433859853
       42.2656566702       -1.9321462412
       42.2871210254       -2.0174338107
       42.3086862783       -2.0997195963
       42.3304085502       -2.1793421010
       42.3523225230       -2.2565462340
       42.3744470716       -2.3315146139
       42.3967917115       -2.4043949457
       42.4193634104       -2.4753221514
       42.4421723106       -2.5444316722
       42.4652346966       -2.6118610738
       42.4885750479       -2.6777478549
       42.5122335746       -2.7422416935
       42.5362863874       -2.8055463577
       42.5608770360       -2.8679801595
       42.5862471747       -2.9300173372
       42.6127497731       -2.9922691955
       42.6408188104       -3.0553530919
       42.6708169689       -3.1195108378
