       83.4141849345       -0.1892395011
       83.4699079192       -0.1885395235
       83.5189864461       -0.1857888630
       83.5671089311       -0.1809922715
       83.6123106593       -0.1744502046
       83.6556125419       -0.1662196010
       83.6981910806       -0.1561771645
       83.7410294603       -0.1440909080
       83.7851259476       -0.1295982810
       83.8318155534       -0.1120962056
       83.8830537999       -0.0905925200
       83.9325010979       -0.0679500237
       83.9769458791       -0.0464239390
       84.0205990136       -0.0246147383
       84.0623916318       -0.0035063279
       84.1031912674        0.0169572352
       84.1440116453        0.0369604273
       84.1858286101        0.0566582137
       84.2297765669        0.0762081538
       84.2774608174        0.0958188947
       84.3304450530        0.1154250852
       84.3785730077        0.1311374722
       84.4257745688        0.1445997960
       84.4703562444        0.1555888367
       84.5133678317        0.1646658767
       84.5559777412        0.1722461306
       84.5991719371        0.1785501920
       84.6439646123        0.1836536453
       84.6917148766        0.1874850069
       84.7444402870        0.1897230393
       84.8013211622        0.1896312647
       84.8482242940        0.1874244211
       84.8942645024        0.1832164314
       84.9383385128        0.1771528617
       84.9812636323        0.1692263380
       85.0240003000        0.1592867327
       85.0674755628        0.1470620371
       85.1127913022        0.1321032566
       85.1615802700        0.1136293430
       85.2154900076        0.0907097167
       85.2620861619        0.0691921518
       85.3077840554        0.0469995369
       85.3507251928        0.0255804469
       85.3919537313        0.0048801144
       85.4326752171       -0.0153530869
       85.4739148003       -0.0353127032
       85.5167164832       -0.0551681894
       85.5624435163       -0.0751355952
       85.6129741051       -0.0954499434
       85.6670380393       -0.1149647429
       85.7127039418       -0.1296080693
       85.7575361842       -0.1423627874
       85.8007850160       -0.1531926948
       85.8433043998       -0.1624834474
       85.8860552667       -0.1705168255
       85.9299956869       -0.1774372839
       85.9763033863       -0.1832637381
       86.0267346168       -0.1878425850
       86.0827803142       -0.1906221965
       86.1315934093       -0.1908757087
       86.1794627249       -0.1889653578
       86.2246402936       -0.1850274298
       86.2681006972       -0.1791440244
       86.3109618104       -0.1712321732
       86.3541779010       -0.1610831877
       86.3987424499       -0.1483430485
       86.4460118675       -0.1324027554
       86.4979824695       -0.1122406416
       86.5475280777       -0.0908251111
       86.5920826874       -0.0701386395
       86.6358483706       -0.0489098278
       86.6777426091       -0.0281306560
       86.7186214757       -0.0077794222
       86.7594986239        0.0123182338
       86.8013607657        0.0323332431
       86.8453671521        0.0524680729
       86.8931623823        0.0730155135
       86.9461491680        0.0939516212
       86.9936310513        0.1109557832
       87.0402041544        0.1260003840
       87.0843352018        0.1387910878
       87.1270489219        0.1498579933
       87.1694856352        0.1596167856
       87.2126329814        0.1683044528
       87.2575382130        0.1760271800
       87.3056346346        0.1827656207
       87.3589680103        0.1882639457
       87.4108269361        0.1914262040
       87.4616694245        0.1921974767
       87.5085857930        0.1906435533
       87.5528900159        0.1870025389
       87.5960505705        0.1812938051
       87.6391496355        0.1733787293
       87.6831390626        0.1629859607
       87.7291593342        0.1496513790
       87.7789326117        0.1325505047
       87.8338636169        0.1107996080
       87.8802487656        0.0904880201
       87.9257492993        0.0692685648
       87.9686486962        0.0484932492
       88.0099385808        0.0281642602
       88.0507804413        0.0080721333
       88.0921933240       -0.0119718472
       88.1352504863       -0.0321669225
       88.1813871032       -0.0527995587
       88.2324744025       -0.0741748217
       88.2817719165       -0.0931778347
       88.3301218866       -0.1102077073
       88.3751831425       -0.1246533561
       88.4181936896       -0.1371919248
       88.4605267198       -0.1483767645
       88.5032554187       -0.1585272112
       88.5473950570       -0.1678120265
       88.5942237601       -0.1762889417
       88.6456423542       -0.1838579947
       88.7021769851       -0.1898543771
       88.7501164684       -0.1927905337
       88.7971502115       -0.1935209504
       88.8419575589       -0.1920372884
       88.8854240340       -0.1884065666
       88.9285631336       -0.1825543596
       88.9722932103       -0.1742703760
       89.0176379691       -0.1631792414
       89.0660686020       -0.1486153124
       89.1196252279       -0.1295009247
       89.1683886803       -0.1097202319
       89.2161896814       -0.0885774849
       89.2604375858       -0.0678913879
       89.3023560556       -0.0476953095
       89.3433524958       -0.0277283010
       89.3845358520       -0.0077756609
       89.4269459570        0.0123619651
       89.4718634706        0.0329545150
       89.5211069667        0.0543940140
       89.5747866921        0.0761909594
       89.6207238438        0.0934510486
       89.6658067879        0.1091268363
       89.7090372931        0.1230034048
       89.7513338837        0.1355138773
       89.7937266162        0.1470146051
       89.8371981462        0.1577279224
       89.8829045065        0.1677755315
       89.9325260636        0.1771724316
       89.9877917211        0.1855763659
       90.0373204366        0.1910077363
       90.0858829625        0.1941376013
       90.1315961229        0.1948625282
       90.1755007537        0.1933395178
       90.2187649188        0.1895670266
       90.2623495372        0.1833904772
       90.3072166870        0.1745034166
       90.3546461263        0.1623637549
       90.4066130202        0.1460034815
       90.4581336271        0.1269602517
       90.5038009776        0.1081105523
       90.5486444493        0.0882024999
       90.5912825147        0.0683729791
       90.6326080359        0.0486727038
       90.6736915885        0.0289459192
       90.7155388103        0.0090124949
       90.7592879657       -0.0113657844
       90.8065286620       -0.0325670376
       90.8588962458       -0.0548445502
       90.9065119760       -0.0738486826
       90.9532125410       -0.0912826216
       90.9972713223       -0.1066405235
       91.0397766476       -0.1204746726
       91.0819391798       -0.1332612725
       91.1247871440       -0.1453004824
       91.1693906231       -0.1567780831
       91.2171936222       -0.1677985431
       91.2702169777       -0.1782909738
       91.3220116650       -0.1865179074
       91.3727974754       -0.1923345351
       91.4197903093       -0.1954511183
       91.4642966050       -0.1961659690
       91.5077624238       -0.1945869448
       91.5512542215       -0.1906267346
       91.5957114416       -0.1840439435
       91.6422620998       -0.1744020650
       91.6926284877       -0.1609097683
       91.7484441424       -0.1425433273
       91.7957156318       -0.1245559089
       91.8420792159       -0.1051639734
       91.8856438099       -0.0857600863
       91.9274239388       -0.0664402878
       91.9686187540       -0.0470431909
       92.0102687202       -0.0273897984
       92.0534576656       -0.0072569971
       92.0996279616        0.0137104502
       92.1506664937        0.0359609479
       92.1996600060        0.0562377456
       92.2477110297        0.0750214113
       92.2924713130        0.0915255148
       92.3351930691        0.1063973272
       92.3772674802        0.1202154446
       92.4197912549        0.1333427163
       92.4638159982        0.1460121834
       92.5106806300        0.1583851117
       92.5623328784        0.1705176104
       92.6185799464        0.1816244845
       92.6661173362        0.1889929070
       92.7127671951        0.1941373594
       92.7574610979        0.1968830616
       92.8010614740        0.1973019242
       92.8445390013        0.1953431818
       92.8887982829        0.1908090534
       92.9348832071        0.1833265451
       92.9843369756        0.1722217473
       93.0392494346        0.1563871464
       93.0883052390        0.1394631905
       93.1363917875        0.1207455051
       93.1810087255        0.1019022039
       93.2233351562        0.0830870787
       93.2647413620        0.0641342710
       93.3063292924        0.0448660030
       93.3491575772        0.0250729948
       93.3945585094        0.0044252796
       93.4444076144       -0.0175841368
       93.4981390660       -0.0403158054
       93.5434383093       -0.0585913971
       93.5879065180       -0.0757184838
       93.6306899028       -0.0914415680
       93.6726926169       -0.1061654044
       93.7149375542       -0.1202568775
       93.7584414392       -0.1339830936
       93.8044518104       -0.1475519686
       93.8547898182       -0.1611157621
       93.9104437815       -0.1742500647
       93.9587921146       -0.1837499918
       94.0062171101       -0.1910253229
       94.0513494855       -0.1957955719
       94.0951327974       -0.1981882767
       94.1386163594       -0.1982061442
       94.1827199492       -0.1956934413
       94.2284359334       -0.1903288814
       94.2771651292       -0.1815327878
       94.3310429495       -0.1682701987
       94.3819904858       -0.1526151826
       94.4276734903       -0.1363539412
       94.4725512908       -0.1187042570
       94.5154210902       -0.1006551054
       94.5571259406       -0.0823206446
       94.5986939556       -0.0635999719
       94.6411374619       -0.0443208932
       94.6856610993       -0.0241995485
       94.7339855391       -0.0027478367
       94.7872522925        0.0201903891
       94.8337126251        0.0394731452
       94.8792936931        0.0576928327
       94.9226302530        0.0743703337
       94.9647288568        0.0899739573
       95.0067224499        0.1049467482
       95.0496415571        0.1196086478
       95.0946421859        0.1342128749
       95.1433533591        0.1489875356
       95.1975770241        0.1638935984
       95.2472748456        0.1757970682
       95.2960037094        0.1854833722
       95.3418540506        0.1924905214
       95.3859228719        0.1970393718
       95.4294148827        0.1992183065
       95.4733001905        0.1989301224
       95.5185286495        0.1959141428
       95.5663438911        0.1896933365
       95.6187097899        0.1793926141
       95.6761995391        0.1641783700
       95.7229431872        0.1491468866
       95.7688164057        0.1324552465
       95.8123295080        0.1152086348
       95.8543863021        0.0975716227
       95.8960777826        0.0794643397
       95.9384226667        0.0607333608
       95.9825701528        0.0411205873
       96.0301301664        0.0201635602
       96.0827590099       -0.0025713833
       96.1300822675       -0.0224692136
       96.1764971566       -0.0414275715
       96.2202560749       -0.0587844849
       96.2624555433       -0.0750489949
       96.3043265466       -0.0907200537
       96.3469297481       -0.1061574462
       96.3913894018       -0.1216498526
       96.4392380834       -0.1374764804
       96.4924224960       -0.1537712009
       96.5428661526       -0.1676204338
       96.5923263350       -0.1793023172
       96.6385599001       -0.1881817807
       96.6827669321       -0.1945424596
       96.7262583225       -0.1985365659
       96.7700449390       -0.2001066409
       96.8150671333       -0.1990261742
       96.8625053335       -0.1948694159
       96.9142099019       -0.1868552771
       96.9715976526       -0.1739391274
       97.0193361201       -0.1602921711
       97.0661651998       -0.1447138099
       97.1103079328       -0.1284024387
       97.1527317224       -0.1115780349
       97.1945948983       -0.0941866654
       97.2369311843       -0.0760952210
       97.2808533666       -0.0570694353
       97.3278820623       -0.0366747179
       97.3798828442       -0.0143461454
       97.4280348759        0.0059713541
       97.4752566211        0.0254937663
       97.5194321199        0.0433789278
       97.5617498712        0.0601676090
       97.6035421893        0.0764086828
       97.6459063910        0.0924970598
       97.6899507721        0.1087522167
       97.7371399135        0.1254957193
       97.7894484765        0.1429828626
       97.8447523505        0.1598307121
       97.8911618160        0.1722873728
       97.9367275457        0.1826813121
       97.9808067394        0.1907121735
       98.0242264122        0.1964277204
       98.0679001921        0.1997757352
       98.1127380756        0.2005546929
       98.1598714055        0.1983800579
       98.2110556751        0.1925494253
       98.2681459088        0.1819631715
       98.3168024424        0.1698306096
       98.3645149298        0.1555098220
       98.4092456098        0.1402598582
       98.4520278978        0.1243583974
       98.4940870938        0.1077822581
       98.5364756107        0.0904205805
       98.5802822552        0.0720617386
       98.6269591685        0.0522976551
       98.6784424884        0.0305057252
       98.7273553855        0.0099689794
       98.7753233066       -0.0099359321
       98.8198891003       -0.0281990051
       98.8623279720       -0.0453807422
       98.9040697946       -0.0620712682
       98.9462497762       -0.0786950363
       98.9899694036       -0.0955980230
       99.0366454368       -0.1131383450
       99.0882408047       -0.1316635487
       99.1434285139       -0.1500567772
       99.1899609587       -0.1640296844
       99.2356391198       -0.1760178075
       99.2797283689       -0.1856538156
       99.3230804112       -0.1930078050
       99.3666310403       -0.1980559266
       99.4112891363       -0.2006231647
       99.4581542178       -0.2003610774
       99.5089060321       -0.1966348283
       99.5656187316       -0.1883645684
       99.6151018036       -0.1778628667
       99.6636113333       -0.1649337724
       99.7088768092       -0.1508644902
       99.7519963774       -0.1359921261
       99.7942587076       -0.1203289705
       99.8367353668       -0.1037885930
       99.8804983758       -0.0861817397
       99.9269464180       -0.0671255982
       99.9780276526       -0.0459758762
      100.0000000000       -0.0368629892
