        0.0087572077       -0.9999616549
        0.0099995125       -0.9999500036
        0.0112322255       -0.9999369166
        0.0124533367       -0.9999224542
        0.0136469525       -0.9999068760
        0.0147827759       -0.9998907288
        0.0158039029       -0.9998751105
        0.0165612660       -0.9998628528
        0.0168591230       -0.9998578749
        0.0168295005       -0.9998583739
        0.0164953177       -0.9998639430
        0.0158898852       -0.9998737478
        0.0150314748       -0.9998870210
        0.0139272793       -0.9999030107
        0.0125743013       -0.9999209403
        0.0109546432       -0.9999399961
        0.0090508001       -0.9999590407
        0.0072645768       -0.9999736126
        0.0055626679       -0.9999845282
        0.0040486892       -0.9999918040
        0.0026894788       -0.9999963833
        0.0014404218       -0.9999989626
        0.0002620255       -0.9999999657
       -0.0008873154       -0.9999996063
       -0.0020616061       -0.9999978749
       -0.0033411467       -0.9999944184
       -0.0047889692       -0.9999885328
       -0.0060606470       -0.9999816341
       -0.0073804755       -0.9999727639
       -0.0086964483       -0.9999621852
       -0.0100096707       -0.9999499020
       -0.0113207801       -0.9999359179
       -0.0126195257       -0.9999203706
       -0.0138837182       -0.9999036165
       -0.0150743258       -0.9998863759
       -0.0161008124       -0.9998703735
       -0.0166885405       -0.9998607366
       -0.0169256188       -0.9998567515
       -0.0168238498       -0.9998584690
       -0.0164319165       -0.9998649869
       -0.0157782876       -0.9998755151
       -0.0148764030       -0.9998893402
       -0.0137294605       -0.9999057465
       -0.0123284118       -0.9999240022
       -0.0106491331       -0.9999432964
       -0.0087574992       -0.9999616524
       -0.0071631494       -0.9999743443
       -0.0056567707       -0.9999840003
       -0.0042894008       -0.9999908005
       -0.0030338679       -0.9999953978
       -0.0018535729       -0.9999982821
       -0.0007096434       -0.9999997482
        0.0004458418       -0.9999999006
        0.0016821124       -0.9999985852
        0.0030947100       -0.9999952114
        0.0044428871       -0.9999901303
        0.0058523174       -0.9999828750
        0.0072472763       -0.9999737381
        0.0086350548       -0.9999627172
        0.0100256491       -0.9999497419
        0.0114160982       -0.9999348342
        0.0127912164       -0.9999181890
        0.0141232341       -0.9999002622
        0.0153586628       -0.9998820488
        0.0163309261       -0.9998666415
        0.0167984533       -0.9998588960
        0.0169386142       -0.9998565314
        0.0167689773       -0.9998593908
        0.0163244394       -0.9998667475
        0.0156259425       -0.9998779075
        0.0146829043       -0.9998922004
        0.0134939798       -0.9999089521
        0.0120428219       -0.9999274826
        0.0103218546       -0.9999467282
        0.0087327982       -0.9999618684
        0.0072090921       -0.9999740142
        0.0058345719       -0.9999829787
        0.0045812031       -0.9999895062
        0.0034092186       -0.9999941886
        0.0022802122       -0.9999974003
        0.0011505226       -0.9999993381
       -0.0000395517       -0.9999999992
       -0.0013807803       -0.9999990467
       -0.0029220381       -0.9999957308
       -0.0042872654       -0.9999908096
       -0.0057197223       -0.9999836423
       -0.0071655459       -0.9999743271
       -0.0086230528       -0.9999628208
       -0.0100914370       -0.9999490802
       -0.0115605043       -0.9999331751
       -0.0130097933       -0.9999153691
       -0.0144040992       -0.9998962556
       -0.0156509888       -0.9998775158
       -0.0164148907       -0.9998652666
       -0.0168302282       -0.9998583617
       -0.0169001162       -0.9998571828
       -0.0166746531       -0.9998609683
       -0.0161856589       -0.9998690036
       -0.0154494888       -0.9998806495
       -0.0144716851       -0.9998952797
       -0.0132452905       -0.9999122773
       -0.0117501347       -0.9999309648
       -0.0100711367       -0.9999492848
       -0.0086559843       -0.9999625363
       -0.0073101210       -0.9999732807
       -0.0060731242       -0.9999815584
       -0.0049197703       -0.9999878979
       -0.0038149764       -0.9999927230
       -0.0027188007       -0.9999963041
       -0.0015791845       -0.9999987531
       -0.0003181398       -0.9999999494
        0.0011651978       -0.9999993212
        0.0025763027       -0.9999966813
        0.0040718096       -0.9999917101
        0.0055758982       -0.9999844546
        0.0070911868       -0.9999748572
        0.0086246041       -0.9999628074
        0.0101721943       -0.9999482619
        0.0117195365       -0.9999313239
        0.0132417216       -0.9999123246
        0.0146890394       -0.9998921102
        0.0157819901       -0.9998754566
        0.0164545591       -0.9998646146
        0.0167984459       -0.9998588962
        0.0168237834       -0.9998584701
        0.0165690538       -0.9998627238
        0.0160594769       -0.9998710383
        0.0153081032       -0.9998828241
        0.0143171538       -0.9998975043
        0.0130746089       -0.9999145236
        0.0115762400       -0.9999329931
        0.0101798839       -0.9999481836
        0.0088292660       -0.9999610213
        0.0075990363       -0.9999711269
        0.0064645848       -0.9999791044
        0.0053888590       -0.9999854800
        0.0043338821       -0.9999906087
        0.0032543865       -0.9999947045
        0.0020865782       -0.9999978231
        0.0007321604       -0.9999997320
       -0.0008548261       -0.9999996346
       -0.0022872841       -0.9999973842
       -0.0038084468       -0.9999927478
       -0.0053617474       -0.9999856257
       -0.0069435220       -0.9999758935
       -0.0085523956       -0.9999634276
       -0.0101789402       -0.9999481932
       -0.0118052411       -0.9999303157
       -0.0134017888       -0.9999101920
       -0.0148825892       -0.9998892481
       -0.0158498105       -0.9998743839
       -0.0164690033       -0.9998643768
       -0.0167322660       -0.9998600058
       -0.0166933660       -0.9998606561
       -0.0163890007       -0.9998656913
       -0.0158394673       -0.9998745478
       -0.0150538391       -0.9998866845
       -0.0140291034       -0.9999015873
       -0.0127502847       -0.9999187118
       -0.0113010194       -0.9999361414
       -0.0100704655       -0.9999492916
       -0.0088915141       -0.9999604697
       -0.0077969670       -0.9999696032
       -0.0067631653       -0.9999771295
       -0.0057559686       -0.9999834343
       -0.0047344131       -0.9999887926
       -0.0036430260       -0.9999933642
       -0.0023967974       -0.9999971277
       -0.0008913390       -0.9999996028
        0.0005559670       -0.9999998455
        0.0021121827       -0.9999977693
        0.0037010311       -0.9999931512
        0.0053214542       -0.9999858410
        0.0069781684       -0.9999756523
        0.0086667593       -0.9999624429
        0.0103740503       -0.9999461881
        0.0120787916       -0.9999270487
        0.0137373649       -0.9999056380
        0.0150236921       -0.9998871380
        0.0158780770       -0.9998739354
        0.0164060174       -0.9998654122
        0.0166111013       -0.9998620261
        0.0165339956       -0.9998633042
        0.0162033904       -0.9998687165
        0.0156356877       -0.9998777552
        0.0148366089       -0.9998899315
        0.0137985680       -0.9999047952
        0.0125250245       -0.9999215588
        0.0113417792       -0.9999356800
        0.0101891664       -0.9999480891
        0.0091284097       -0.9999583352
        0.0081381116       -0.9999668850
        0.0071841494       -0.9999741937
        0.0062287581       -0.9999806011
        0.0052242951       -0.9999863533
        0.0041012391       -0.9999915899
        0.0027522434       -0.9999962126
        0.0012947766       -0.9999991618
       -0.0002986058       -0.9999999554
       -0.0019171269       -0.9999981623
       -0.0035632160       -0.9999936517
       -0.0052513815       -0.9999862114
       -0.0069840429       -0.9999756113
       -0.0087528895       -0.9999616927
       -0.0105421393       -0.9999444301
       -0.0123266398       -0.9999240241
       -0.0140118616       -0.9999018290
       -0.0151291579       -0.9998855477
       -0.0159061358       -0.9998734894
       -0.0163283469       -0.9998666837
       -0.0164488164       -0.9998647091
       -0.0163062378       -0.9998670445
       -0.0159235550       -0.9998732122
       -0.0153126843       -0.9998827540
       -0.0144739353       -0.9998952471
       -0.0133990749       -0.9999102284
       -0.0122891340       -0.9999244857
       -0.0111874130       -0.9999374189
       -0.0101804174       -0.9999481782
       -0.0092487141       -0.9999572297
       -0.0083571486       -0.9999650784
       -0.0074691717       -0.9999721053
       -0.0065409466       -0.9999786078
       -0.0055107501       -0.9999848157
       -0.0042818138       -0.9999908330
       -0.0027617403       -0.9999961864
       -0.0013052840       -0.9999991481
        0.0002818429       -0.9999999603
        0.0019312062       -0.9999981352
        0.0036376155       -0.9999933839
        0.0054017122       -0.9999854106
        0.0072173319       -0.9999739547
        0.0090718542       -0.9999588499
        0.0109470992       -0.9999400787
        0.0127971349       -0.9999181133
        0.0141939366       -0.9998992610
        0.0152356148       -0.9998839313
        0.0158785703       -0.9998739276
        0.0161935682       -0.9998688756
        0.0162329833       -0.9998682364
        0.0160272951       -0.9998715547
        0.0155940951       -0.9998784047
        0.0149404535       -0.9998883852
        0.0140616504       -0.9999011301
        0.0129943788       -0.9999155695
        0.0120490166       -0.9999274080
        0.0111280404       -0.9999380814
        0.0102665623       -0.9999472975
        0.0094447705       -0.9999553972
        0.0086308699       -0.9999627533
        0.0077851661       -0.9999696951
        0.0068529336       -0.9999765184
        0.0057496287       -0.9999834707
        0.0043581517       -0.9999905032
        0.0029301838       -0.9999957070
        0.0013482981       -0.9999990910
       -0.0003016964       -0.9999999545
       -0.0020151287       -0.9999979696
       -0.0037968997       -0.9999927918
       -0.0056443479       -0.9999840705
       -0.0075477582       -0.9999715153
       -0.0094929989       -0.9999549405
       -0.0114555058       -0.9999343835
       -0.0131340495       -0.9999137447
       -0.0143344981       -0.9998972558
       -0.0152099597       -0.9998843219
       -0.0157459684       -0.9998760246
       -0.0159903131       -0.9998721468
       -0.0159802648       -0.9998723074
       -0.0157397011       -0.9998761232
       -0.0152824362       -0.9998832168
       -0.0146114755       -0.9998932467
       -0.0137306864       -0.9999057297
       -0.0128696264       -0.9999171829
       -0.0120144864       -0.9999278235
       -0.0112205215       -0.9999370480
       -0.0104715281       -0.9999451720
       -0.0097372455       -0.9999525919
       -0.0089814891       -0.9999596656
       -0.0081564074       -0.9999667360
       -0.0071905127       -0.9999741479
       -0.0059714995       -0.9999821704
       -0.0045880358       -0.9999894749
       -0.0030213447       -0.9999954357
       -0.0013831658       -0.9999990434
        0.0003214740       -0.9999999483
        0.0021034528       -0.9999977877
        0.0039646041       -0.9999921409
        0.0058982869       -0.9999826050
        0.0078933048       -0.9999688474
        0.0099350085       -0.9999506466
        0.0119486847       -0.9999286119
        0.0133706858       -0.9999106084
        0.0144605277       -0.9998954411
        0.0151839268       -0.9998847175
        0.0155987291       -0.9998783324
        0.0157509595       -0.9998759459
        0.0156700419       -0.9998772174
        0.0153746292       -0.9998818034
        0.0148737869       -0.9998893791
        0.0141694272       -0.9998996086
        0.0134124303       -0.9999100493
        0.0126446412       -0.9999200533
        0.0119341922       -0.9999287850
        0.0112683594       -0.9999365100
        0.0106182367       -0.9999436249
        0.0099497447       -0.9999505001
        0.0092185543       -0.9999575082
        0.0083594984       -0.9999650588
        0.0072685236       -0.9999735839
        0.0058560173       -0.9999828534
        0.0044517223       -0.9999900910
        0.0028793323       -0.9999958547
        0.0012027693       -0.9999992767
       -0.0005693595       -0.9999998379
       -0.0024354450       -0.9999970343
       -0.0043895828       -0.9999903657
       -0.0064223575       -0.9999793764
       -0.0085233828       -0.9999636753
       -0.0106558780       -0.9999432245
       -0.0122966700       -0.9999243931
       -0.0136001783       -0.9999075133
       -0.0145058630       -0.9998947844
       -0.0150836589       -0.9998862351
       -0.0153898943       -0.9998815686
       -0.0154598343       -0.9998804896
       -0.0153165119       -0.9998826954
       -0.0149741329       -0.9998878814
       -0.0144384177       -0.9998957606
       -0.0137528358       -0.9999054253
       -0.0131395930       -0.9999136718
       -0.0125352721       -0.9999214304
       -0.0119615218       -0.9999284584
       -0.0114012971       -0.9999350031
       -0.0108251864       -0.9999414060
       -0.0101928050       -0.9999480520
       -0.0094449739       -0.9999553952
       -0.0084871308       -0.9999639837
       -0.0072037800       -0.9999740524
       -0.0058644804       -0.9999828038
       -0.0043362753       -0.9999905983
       -0.0026916958       -0.9999963774
       -0.0009402513       -0.9999995580
        0.0009181241       -0.9999995785
        0.0028793520       -0.9999958547
        0.0049357721       -0.9999878190
        0.0070797357       -0.9999749384
        0.0092943406       -0.9999568067
        0.0111453839       -0.9999378883
        0.0125411153       -0.9999213571
        0.0136303402       -0.9999071026
        0.0143926246       -0.9998964208
        0.0148735214       -0.9998893831
        0.0151118623       -0.9998858093
        0.0151352159       -0.9998854561
        0.0149629630       -0.9998880486
        0.0146066839       -0.9998933167
        0.0140857838       -0.9999007904
        0.0135783532       -0.9999078099
        0.0130679304       -0.9999146110
        0.0125856559       -0.9999207975
        0.0121188822       -0.9999265637
        0.0116416072       -0.9999322342
        0.0111179497       -0.9999381937
        0.0104960785       -0.9999449147
        0.0096943477       -0.9999530087
        0.0085897817       -0.9999631071
        0.0073410497       -0.9999730541
        0.0058777517       -0.9999827259
        0.0042864850       -0.9999908130
        0.0025785913       -0.9999966754
        0.0007515048       -0.9999997176
       -0.0011931388       -0.9999992882
       -0.0032495265       -0.9999947203
       -0.0054117812       -0.9999853562
       -0.0076747595       -0.9999705486
       -0.0099176709       -0.9999508187
       -0.0114783518       -0.9999341215
       -0.0127327572       -0.9999189352
       -0.0136462237       -0.9999068860
       -0.0142693274       -0.9998981880
       -0.0146461290       -0.9998927397
       -0.0148079700       -0.9998903560
       -0.0147779693       -0.9998907998
       -0.0145726483       -0.9998938133
       -0.0142083905       -0.9998990557
       -0.0138164780       -0.9999045479
       -0.0134120286       -0.9999100547
       -0.0130298280       -0.9999151082
       -0.0126609281       -0.9999198472
       -0.0122822258       -0.9999245706
       -0.0118608394       -0.9999296578
       -0.0113490175       -0.9999355978
       -0.0106719198       -0.9999430534
       -0.0097105823       -0.9999528512
       -0.0085512664       -0.9999634373
       -0.0071561313       -0.9999743946
       -0.0056186969       -0.9999842150
       -0.0039529621       -0.9999921870
       -0.0021556636       -0.9999976766
       -0.0002271429       -0.9999999742
        0.0018281607       -0.9999983289
        0.0040060136       -0.9999919759
        0.0063060823       -0.9999801165
        0.0086547829       -0.9999625467
        0.0103633844       -0.9999462987
        0.0117691108       -0.9999307416
        0.0128215559       -0.9999178005
        0.0135758453       -0.9999078440
        0.0140810009       -0.9999008578
        0.0143717752       -0.9998967207
        0.0144744743       -0.9998952393
        0.0144099023       -0.9998961720
        0.0141964898       -0.9998992248
        0.0139256049       -0.9999030341
        0.0136336836       -0.9999070570
        0.0133565676       -0.9999107971
        0.0130891458       -0.9999143335
        0.0128114446       -0.9999179301
        0.0124934344       -0.9999219540
        0.0120907968       -0.9999269036
        0.0115340715       -0.9999334804
        0.0107099383       -0.9999426470
        0.0095462425       -0.9999544336
        0.0083110885       -0.9999654623
        0.0068644735       -0.9999764392
        0.0052573186       -0.9999861802
        0.0035007454       -0.9999938724
        0.0015984537       -0.9999987225
       -0.0004452728       -0.9999999009
       -0.0026274844       -0.9999965482
       -0.0049512024       -0.9999877427
       -0.0073738993       -0.9999728124
       -0.0092125378       -0.9999575637
       -0.0107540950       -0.9999421730
       -0.0119323514       -0.9999288070
       -0.0128064077       -0.9999179946
       -0.0134297912       -0.9999098163
       -0.0138402534       -0.9999042191
       -0.0140668196       -0.9999010574
       -0.0141339845       -0.9999001103
       -0.0140640459       -0.9999010964
       -0.0139179531       -0.9999031406
       -0.0137437734       -0.9999055499
       -0.0135757549       -0.9999078452
       -0.0134127099       -0.9999100456
       -0.0132380692       -0.9999123729
       -0.0130246174       -0.9999151761
       -0.0127310676       -0.9999189567
       -0.0122923863       -0.9999244458
       -0.0116008631       -0.9999327077
       -0.0105623934       -0.9999442164
       -0.0094166511       -0.9999556624
       -0.0080443848       -0.9999676434
       -0.0064980117       -0.9999788877
       -0.0047896783       -0.9999885294
       -0.0029228290       -0.9999957285
       -0.0009008305       -0.9999995943
        0.0012747292       -0.9999991875
        0.0036095352       -0.9999934856
        0.0060819274       -0.9999815049
        0.0080328430       -0.9999677362
        0.0096948098       -0.9999530042
        0.0109861529       -0.9999396504
        0.0119692277       -0.9999283662
        0.0127015067       -0.9999193326
        0.0132233175       -0.9999125681
        0.0135660051       -0.9999079775
        0.0137572762       -0.9999053642
        0.0138238017       -0.9999044467
        0.0138222377       -0.9999044683
