       42.7348871513       -4.0183257025
       42.7660263364       -4.0509628405
       42.7949066883       -4.0556242927
       42.8215543098       -4.0364983845
       42.8466069783       -3.9969015726
       42.8706618273       -3.9385017467
       42.8940865563       -3.8621844854
       42.9170667061       -3.7687856872
       42.9396984634       -3.6593189280
       42.9620491021       -3.5349246141
       42.9841721999       -3.3968305689
       43.0061020171       -3.2463943530
       43.0278508775       -3.0851381629
       43.0494163681       -2.9147026225
       43.0707930130       -2.7367338385
       43.0919806422       -2.5527726222
       43.1129864039       -2.3641958952
       43.1338222137       -2.1722127478
       43.1545006593       -1.9778921677
       43.1750316826       -1.7821968061
       43.1954212532       -1.5860057284
       43.2156737216       -1.3901064342
       43.2358003645       -1.1951312360
       43.2558374743       -1.0014087283
       43.2758763641       -0.8087163836
       43.2961068766       -0.6159374976
       43.3168818539       -0.4205887000
       43.3388316289       -0.2180319622
       43.3630373571       -0.0005086360
       43.3897077960        0.2303723337
       43.4152415820        0.4411949356
       43.4391496257        0.6283857302
       43.4622988543        0.7994812675
       43.4853260455        0.9592900517
       43.5085702531        1.1098183230
       43.5321757382        1.2514633142
       43.5561547154        1.3837712877
       43.5804269455        1.5059428788
       43.6048558249        1.6172243763
       43.6292838088        1.7171890156
       43.6535616306        1.8058813305
       43.6775663496        1.8838302707
       43.7012077485        1.9519725855
       43.7244259245        2.0115361941
       43.7471838464        2.0639199711
       43.7694584288        2.1105880831
       43.7912328013        2.1529822313
       43.8124924235        2.1924496992
       43.8332260238        2.2301835295
       43.8534301468        2.2671740582
       43.8731129803        2.3041710748
       43.8922926316        2.3416535903
       43.9109897341        2.3798063865
       43.9292226879        2.4185176021
       43.9470191393        2.4574304259
       43.9644472300        2.4960614190
       43.9816503125        2.5339307130
       43.9988707807        2.5706257810
       44.0164742936        2.6057729162
       44.0350065212        2.6389223515
       44.0553162223        2.6692717379
       44.0785557947        2.6947711284
       44.1046322620        2.7105283474
       44.1326346430        2.7126438331
       44.1587543530        2.7028351613
       44.1800827196        2.6885731801
       44.2009895404        2.6711129512
       44.2204979366        2.6532256366
       44.2392356859        2.6356837717
       44.2577678679        2.6187000102
       44.2764010088        2.6023775728
       44.2952561270        2.5867089488
       44.3143603798        2.5714895709
       44.3337171423        2.5562648021
       44.3533327633        2.5403375356
       44.3732115091        2.5228121223
       44.3933456474        2.5026497022
       44.4137159911        2.4787239720
       44.4343014375        2.4498700105
       44.4550887443        2.4149200707
       44.4760765355        2.3727264692
       44.4972730661        2.3221785113
       44.5186907360        2.2622212230
       44.5403399006        2.1918817263
       44.5622232449        2.1103063118
       44.5843309269        2.0168095753
       44.6066365589        1.9109344558
       44.6290943892        1.7925178854
       44.6516388626        1.6617483807
       44.6741896586        1.5191829753
       44.6966672105        1.3656648091
       44.7190242667        1.2020627395
       44.7412957612        1.0287709207
       44.7636679262        0.8449273394
       44.7865881620        0.6471422139
       44.8110123271        0.4267751075
       44.8384217141        0.1689639443
       44.8607654281       -0.0483627718
       44.8828061069       -0.2680928993
       44.9036809446       -0.4802606596
       44.9238642868       -0.6883567909
       44.9437941041       -0.8958949713
       44.9637337107       -1.1047461984
       44.9838210210       -1.3154718567
       45.0041140722       -1.5277116860
       45.0246211305       -1.7404669992
       45.0453211579       -1.9523167683
       45.0661777596       -2.1615859433
       45.0871479869       -2.3664723128
       45.1081873754       -2.5651418829
       45.1292530905       -2.7558091626
       45.1503068318       -2.9368147881
       45.1713185820       -3.1067035905
       45.1922704847       -3.2642880204
       45.2131591198       -3.4086780936
       45.2339942352       -3.5392684006
       45.2547942899       -3.6556988486
       45.2755834531       -3.7578264635
       45.2963974792       -3.8457307003
       45.3173032603       -3.9197247624
       45.3384273791       -3.9802997181
       45.3599837951       -4.0279518701
       45.3822967025       -4.0629031635
       45.4058204346       -4.0847310985
       45.4311428716       -4.0918810095
       45.4589157224       -4.0810843647
       45.4897342517       -4.0468682786
       45.5239202145       -3.9814622858
       45.5533493938       -3.9012685590
       45.5797896367       -3.8094622785
       45.6057607400       -3.7002529864
       45.6304394114       -3.5784106718
       45.6542720552       -3.4437409907
       45.6777302180       -3.2948974598
       45.7010684896       -3.1311271848
       45.7243493333       -2.9528388821
       45.7475371592       -2.7614081669
       45.7705802282       -2.5586704800
       45.7934358643       -2.3466374401
       45.8160614152       -2.1274733229
       45.8384089546       -1.9034637765
       45.8604327875       -1.6768691027
       45.8820992605       -1.4497532478
       45.9033909250       -1.2238827259
       45.9243058426       -1.0006993308
       45.9448566895       -0.7813170946
       45.9650727529       -0.5665050733
       45.9850054091       -0.3566473204
       46.0047367603       -0.1516861079
       46.0243916368        0.0489471649
       46.0441554799        0.2464282290
       46.0643059419        0.4427199631
       46.0852784282        0.6409791660
       46.1078236186        0.8465846584
       46.1333782267        1.0694193293
       46.1620002812        1.3050774760
       46.1884328374        1.5086590182
       46.2129735120        1.6847969329
       46.2366969260        1.8426618277
       46.2601380093        1.9861740988
       46.2834807949        2.1163965163
       46.3067399727        2.2333353738
       46.3298610561        2.3368377537
       46.3527732430        2.4269848077
       46.3754139555        2.5042074436
       46.3977371309        2.5692649787
       46.4197136546        2.6231718220
       46.4413288178        2.6671146099
       46.4625786883        2.7023757919
       46.4834663552        2.7302688677
       46.5039985579        2.7520850314
       46.5241831922        2.7690488015
       46.5440284897        2.7822798812
       46.5635437700        2.7927587375
       46.5827414458        2.8012958412
       46.6016389857        2.8085060502
       46.6202600992        2.8147905403
       46.6386358552        2.8203280999
       46.6568087474        2.8250765620
       46.6748432966        2.8287824946
       46.6928448845        2.8309906008
       46.7109854355        2.8310327805
       46.7295380713        2.8279625634
       46.7489349397        2.8203739692
       46.7698829381        2.8059672444
       46.7935357971        2.7805992789
       46.8206744884        2.7383648258
       46.8497129646        2.6774381057
       46.8804503389        2.5970629156
       46.9044595559        2.5254391084
       46.9258324136        2.4573421524
       46.9468007343        2.3883815683
       46.9669628569        2.3215010376
       46.9868382417        2.2560903416
       47.0068475075        2.1914661592
       47.0271674289        2.1274557432
       47.0478068790        2.0641205741
       47.0687428093        2.0013056166
       47.0899923477        1.9384564917
       47.1115960993        1.8747265927
       47.1335788133        1.8091402549
       47.1559322444        1.7406919389
       47.1786244681        1.6683792723
       47.2016198493        1.5912038426
       47.2248923754        1.5081740923
       47.2484259745        1.4183283883
       47.2722059228        1.3207783956
       47.2962070500        1.2147695273
       47.3203827799        1.0997545694
       47.3446572654        0.9754749058
       47.3689230887        0.8420337430
       47.3930484400        0.6999263061
       47.4168963211        0.5499844626
       47.4403542440        0.3932089709
       47.4633652274        0.2305222793
       47.4859484085        0.0625272790
       47.5082053546       -0.1106622643
       47.5303269781       -0.2895951938
       47.5526363908       -0.4759438792
       47.5757054232       -0.6736050417
       47.6004570251       -0.8896716929
       47.6264256463       -1.1189083751
       47.6505752014       -1.3328232898
       47.6730648364       -1.5315115173
       47.6947893826       -1.7221000321
       47.7162754174       -1.9085780263
       47.7377500549       -2.0922679648
       47.7592773341       -2.2730050625
       47.7808477120       -2.4499250872
       47.8024309367       -2.6219277385
       47.8240011189       -2.7878923837
       47.8455434285       -2.9467358794
       47.8670524503       -3.0974055481
       47.8885289331       -3.2388663784
       47.9099780574       -3.3701055847
       47.9314097519       -3.4901531897
       47.9528407117       -3.5981089782
       47.9742974438       -3.6931642203
       47.9958199450       -3.7746096959
       48.0174656304       -3.8418237403
       48.0393136346       -3.8942381111
       48.0614698524       -3.9312804038
       48.0840737259       -3.9522910149
       48.1073077965       -3.9564071311
       48.1314095353       -3.9424011896
       48.1566739525       -3.9084816766
       48.1833878974       -3.8522487272
       48.2115277131       -3.7717028807
       48.2403584903       -3.6679550460
       48.2690538035       -3.5447172758
       48.2974510213       -3.4042659463
       48.3257109619       -3.2471255253
       48.3538933505       -3.0738804320
       48.3818506078       -2.8863187083
       48.4093470515       -2.6871859580
       48.4362184315       -2.4791668229
       48.4624174189       -2.2643152012
       48.4879673034       -2.0441810067
       48.5129118050       -1.8201134069
       48.5372942338       -1.5934084413
       48.5611562257       -1.3653055079
       48.5845416854       -1.1369328367
       48.6074997817       -0.9092608949
       48.6300865705       -0.6830744388
       48.6523657011       -0.4589620927
       48.6744088863       -0.2373170736
       48.6962965147       -0.0183443071
       48.7181188741        0.1979316579
       48.7399784695        0.4116627484
       48.7619938825        0.6231801621
       48.7843056805        0.8330048825
       48.8070848748        1.0418638950
       48.8305445022        1.2507068581
       48.8549543599        1.4607074901
       48.8806564439        1.6732060498
       48.9080668103        1.8894532032
       48.9376014670        2.1097035663
       48.9693523732        2.3307349435
       49.0025695773        2.5432931528
       49.0360419941        2.7368361723
       49.0689926892        2.9058726562
       49.1010981919        3.0490553279
       49.1322607266        3.1670214252
       49.1624995672        3.2613256230
       49.1918959770        3.3338728840
       49.2205560152        3.3865904192
       49.2485904897        3.4212686166
       49.2761098702        3.4394940100
       49.3032278771        3.4426105225
       49.3300680823        3.4316783675
       49.3567708962        3.4074231660
       49.3835012583        3.3701730689
       49.4104591260        3.3197749203
       49.4378965952        3.2554663715
       49.4661473793        3.1756586344
       49.4956733030        3.0775626153
       49.5271027725        2.9566892394
       49.5610176396        2.8074015476
       49.5968039085        2.6292844257
       49.6325662385        2.4316322825
       49.6670135957        2.2251256121
       49.6995142640        2.0189619654
       49.7297360597        1.8207240564
       49.7575956130        1.6353468419
       49.7838409003        1.4607317415
       49.8093643929        1.2926961192
       49.8346587980        1.1291432841
       49.8597958643        0.9703104594
       49.8847459674        0.8166560371
       49.9095900683        0.6676238665
       49.9344673351        0.5221332821
       49.9594789633        0.3792392201
       49.9846551424        0.2383364057
       50.0099706956        0.0990669531
       50.0353742387       -0.0388351199
       50.0608080032       -0.1756379545
       50.0862136482       -0.3116296876
       50.1115301952       -0.4470962449
       50.1366908714       -0.5822906727
       50.1616228940       -0.7174089735
       50.1862528326       -0.8525834653
       50.2105187401       -0.9879039590
       50.2343863618       -1.1234628149
       50.2578606568       -1.2593861021
       50.2809832944       -1.3957989576
       50.3038145416       -1.5327059125
       50.3264156997       -1.6698752980
       50.3488621776       -1.8069202335
       50.3712995456       -1.9436594653
       50.3940078332       -2.0805040515
       50.4174372374       -2.2185604058
       50.4422008365       -2.3593005493
       50.4689078907       -2.5032046472
       50.4976167916       -2.6468030184
       50.5279703248       -2.7843959602
       50.5602701600       -2.9135022383
       50.5946366592       -3.0307126065
       50.6305085774       -3.1310906790
       50.6665097359       -3.2100248121
       50.6967323415       -3.2600831045
       50.7264056375       -3.2952690226
       50.7546885094       -3.3160811088
       50.7818585091       -3.3242934545
       50.8082636107       -3.3209439932
       50.8341468638       -3.3064231123
       50.8596608664       -3.2807471211
       50.8849049409       -3.2437399359
       50.9099562738       -3.1951232152
       50.9348900148       -3.1345445585
       50.9597887253       -3.0615747036
       50.9847447633       -2.9756955161
       51.0098597771       -2.8762872803
       51.0352443755       -2.7626132371
       51.0610193468       -2.6337951208
       51.0873193454       -2.4887694109
       51.1143008269       -2.3262041124
       51.1421573232       -2.1443397392
       51.1711451425       -1.9407072367
       51.2015903391       -1.7119171853
       51.2335950832       -1.4559179998
       51.2657401485       -1.1838590533
       51.2932416336       -0.9400666839
       51.3202783431       -0.6913115474
       51.3458687014       -0.4484363117
       51.3702103622       -0.2116387507
       51.3936572289        0.0207907914
       51.4165019324        0.2503022444
       51.4389630769        0.4778033661
       51.4612045743        0.7037446283
       51.4833518298        0.9282177998
       51.5055021031        1.1510241976
       51.5277313890        1.3717263500
       51.5500997068        1.5896968220
       51.5726560717        1.8041729552
       51.5954435362        2.0143167418
       51.6185042123        2.2192736306
       51.6418839115        2.4182213980
       51.6656365217        2.6104049776
       51.6898300305        2.7951661505
       51.7145566840        2.9719733832
       51.7399474290        3.1404298331
       51.7661828787        3.3001861661
       51.7934809684        3.4506498863
       51.8220236831        3.5903938394
       51.8517805283        3.7163726652
       51.8823199866        3.8238429063
       51.9129594918        3.9081557627
       51.9431463715        3.9665773336
       51.9724537075        3.9981661988
       52.0005515486        4.0036365066
       52.0273951983        3.9849669209
       52.0531546805        3.9443389490
       52.0780330534        3.8836775251
       52.1022016115        3.8046918812
       52.1258051990        3.7089297362
       52.1489659736        3.5978165958
       52.1717760031        3.4727472661
       52.1942930507        3.3351847525
       52.2165467665        3.1866901298
       52.2385521558        3.0288624468
       52.2603225014        2.8632352415
       52.2818763311        2.6911924304
       52.3032381279        2.5139340650
       52.3244354946        2.3324855699
       52.3454955399        2.1477295064
       52.3664419686        1.9604430612
       52.3872938377        1.7713284237
       52.4080677348        1.5810173483
       52.4287867705        1.3900175737
       52.4495013477        1.1985563019
       52.4703259490        1.0062881487
       52.4914951737        0.8118580492
       52.5134465653        0.6122997782
       52.5369359941        0.4023322865
       52.5628113903        0.1770042917
       52.5894239420       -0.0463133788
       52.6146357602       -0.2484206273
       52.6386494774       -0.4313136146
       52.6621158896       -0.6003442448
       52.6855082817       -0.7589556254
       52.7091063935       -0.9088140256
       52.7330422497       -1.0504115934
       52.7573322451       -1.1835235926
       52.7819047797       -1.3075861732
       52.8066318610       -1.4220298631
       52.8313626274       -1.5265362705
       52.8559517628       -1.6211803895
       52.8802773194       -1.7064562288
       52.9042472279       -1.7832184748
       52.9277968458       -1.8525814398
       52.9508818201       -1.9158092810
       52.9734699487       -1.9742143422
       52.9955355348       -2.0290702596
       53.0170587559       -2.0815415508
       53.0380296619       -2.1326289093
       53.0584531241       -2.1831279300
       53.0783488215       -2.2335941561
       53.0977436312       -2.2843085940
       53.1166623027       -2.3352546032
       53.1351311968       -2.3861467023
       53.1532054696       -2.4365469055
       53.1710083402       -2.4860276735
       53.1887611035       -2.5342800336
       53.2068057878       -2.5811182341
       53.2256488382       -2.6264010647
       53.2460602707       -2.6698468709
       53.2691369499       -2.7103653639
       53.2952614118       -2.7438394499
       53.3235090947       -2.7649333511
       53.3535849260       -2.7718492854
       53.3767762513       -2.7684760712
       53.3974753851       -2.7609143728
       53.4177867711       -2.7507903091
       53.4372929987       -2.7396569757
       53.4563965392       -2.7281807819
       53.4754311813       -2.7166256640
       53.4945664592       -2.7050313181
       53.5138664197       -2.6932208521
       53.5333531779       -2.6807846971
       53.5530390413       -2.6670908250
       53.5729301908       -2.6513210084
       53.5930222312       -2.6325203357
       53.6133013530       -2.6096500153
       53.6337523182       -2.5816339823
       53.6543666453       -2.5473930754
       53.6751463365       -2.5058665868
       53.6961023412       -2.4560276332
       53.7172500803       -2.3968994434
       53.7386043946       -2.3275771002
       53.7601749002       -2.2472574232
       53.7819622340       -2.1552768694
       53.8039549971       -2.0511567333
       53.8261278816       -1.9346500725
       53.8484416243       -1.8057802984
       53.8708475491       -1.6648439756
       53.8933010084       -1.5123288375
       53.9157899606       -1.3486704163
       53.9383840707       -1.1737631735
       53.9613127305       -0.9861115745
       53.9851064759       -0.7812611912
       54.0109112644       -0.5483483343
       54.0364383515       -0.3079673742
       54.0590810051       -0.0873708236
       54.0813733670        0.1356861670
       54.1025500500        0.3521066437
       54.1230303542        0.5647416886
       54.1432217590        0.7767045379
       54.1633833706        0.9897371442
       54.1836634537        1.2044287337
       54.2041373078        1.4205248306
       54.2248317065        1.6371488343
       54.2457411983        1.8529718387
       54.2668396049        2.0663551632
       54.2880881450        2.2754739469
       54.3094417202        2.4784326067
       54.3308544158        2.6733769480
       54.3522854019        2.8586059939
       54.3737048778        3.0326694502
       54.3950980829        3.1944259633
       54.4164648189        3.3430448889
       54.4378142891        3.4779660749
       54.4591603349        3.5988661852
       54.4805265540        3.7056746821
       54.5019677482        3.7986185105
       54.5236022147        3.8782037440
       54.5456413844        3.9450583343
       54.5684113687        3.9996472909
       54.5923707254        4.0418948383
       54.6181192252        4.0706815920
       54.6463689705        4.0831533251
       54.6779271140        4.0738186184
       54.7133171581        4.0337184813
       54.7424181172        3.9762290304
       54.7685384782        3.9046940988
       54.7941925727        3.8151174191
       54.8185781899        3.7115117593
       54.8421347440        3.5939450675
       54.8653216873        3.4613723183
       54.8883861783        3.3131740078
       54.9113923004        3.1497163913
       54.9343153011        2.9722054915
       54.9571191333        2.7822493747
       54.9797766895        2.5816279375
       55.0022574808        2.3723052217
       55.0245202596        2.1564319905
       55.0465200715        1.9362201136
       55.0682194495        1.7137659996
       55.0895937110        1.4909357361
       55.1106302750        1.2693304742
       55.1313266822        1.0502868393
       55.1516914221        0.8348637390
       55.1717492309        0.6237938082
       55.1915506347        0.4174035352
       55.2111850381        0.2155161025
       55.2307979252        0.0173412698
       55.2506161728       -0.1786725283
       55.2709946303       -0.3751208368
       55.2925220496       -0.5763361592
       55.3162926240       -0.7901951952
       55.3438819884       -1.0263935476
       55.3685764447       -1.2259164845
       55.3928886070       -1.4105671552
       55.4164496723       -1.5777029247
       55.4397124766       -1.7307828066
       55.4629543817       -1.8714581608
       55.4862535547       -1.9998783591
       55.5095712510       -2.1156159188
       55.5328185500       -2.2182810934
       55.5558987598       -2.3078238209
       55.5787289490       -2.3846150988
       55.6012473408       -2.4494065858
       55.6234134129       -2.5032425154
       55.6452044351       -2.5473626633
       55.6666109659       -2.5831150418
       55.6876319331       -2.6118825919
       55.7082702708       -2.6350239082
       55.7285299050       -2.6538245447
       55.7484147300       -2.6694549322
       55.7679297245       -2.6829325003
       55.7870833429       -2.6950881288
       55.8058894475       -2.7065390619
       55.8243676980       -2.7176709707
       55.8425436545       -2.7286315769
       55.8604529133       -2.7393386307
       55.8781536965       -2.7495030534
       55.8957480908       -2.7586586239
       55.9134080627       -2.7661744857
       55.9314068552       -2.7712150425
       55.9501707911       -2.7725966456
       55.9703866151       -2.7684312023
       55.9931718292       -2.7553068713
       56.0194038406       -2.7278146647
       56.0476611949       -2.6830536963
       56.0776681045       -2.6200488704
       56.1011442972       -2.5621148745
       56.1219779903       -2.5064943488
       56.1424164609       -2.4498605225
       56.1620544531       -2.3949123489
       56.1813977774       -2.3413076788
       56.2008604107       -2.2885678215
       56.2206273567       -2.2365644816
       56.2407210531       -2.1853113694
       56.2611213356       -2.1346217006
       56.2818369043       -2.0839547169
       56.3028985800       -2.0324838618
       56.3243261430       -1.9792240529
       56.3461116144       -1.9231217552
       56.3682261587       -1.8630992567
       56.3906380526       -1.7980714936
       56.4133258287       -1.7269573661
       56.4362798867       -1.6487000556
       56.4594953572       -1.5623013143
       56.4829616562       -1.4668698795
       56.5066518994       -1.3616855800
       56.5305140155       -1.2462779805
       56.5544651372       -1.1205118580
       56.5783920699       -0.9846567666
       56.6021614850       -0.8394000834
       56.6256423870       -0.6857546216
       56.6487378599       -0.5248416760
       56.6714173344       -0.3575878517
       56.6937409275       -0.1844088982
       56.7158785757       -0.0048960114
       56.7381476178        0.1826610746
       56.7611151122        0.3823237204
       56.7857703719        0.6022133028
       56.8120309186        0.8409102597
       56.8341513205        1.0441933187
       56.8559573124        1.2455079340
       56.8771114643        1.4408410634
       56.8979747824        1.6327887328
       56.9188072638        1.8230579814
       56.9397221411        2.0119555850
       56.9607408809        2.1988679485
       56.9818425889        2.3827146165
       57.0029952472        2.5622417909
       57.0241704844        2.7361666993
       57.0453475447        2.9032263711
       57.0665125378        3.0621885496
       57.0876570168        3.2118611287
       57.1087775606        3.3511121009
       57.1298769076        3.4788991706
       57.1509663086        3.5942997548
       57.1720685767        3.6965312367
       57.1932212053        3.7849531804
       57.2144791405        3.8590480323
       57.2359170636        3.9183813305
       57.2576318978        3.9625461854
       57.2797467434        3.9910938079
       57.3024181887        4.0034446657
       57.3258469499        3.9987635438
       57.3502834143        3.9757915153
       57.3759925682        3.9327289721
       57.4030908196        3.8676066731
       57.4312810401        3.7796764614
       57.4600281717        3.6700147358
       57.4890862047        3.5396208164
       57.5184020945        3.3888762575
       57.5477159345        3.2193857953
       57.5765465722        3.0348149630
       57.6045484585        2.8390173480
       57.6316671884        2.6344085392
       57.6580035108        2.4222853729
       57.6836657685        2.2037381961
       57.7087188042        1.9801129614
       57.7331945717        1.7529894638
       57.7571154980        1.5239814358
       57.7805090255        1.2945697074
       57.8034133225        1.0660095371
       57.8258786897        0.8392908210
       57.8479675102        0.6151290046
       57.8697536465        0.3939764310
       57.8913221486        0.1760421392
       57.9127701535       -0.0386916684
       57.9342094548       -0.2504622141
       57.9557715268       -0.4597336641
       57.9776159098       -0.6672229576
       57.9999435397       -0.8739487174
       58.0230174793       -1.0813079224
       58.0471945683       -1.2911800136
       58.0729688386       -1.5060102190
       58.1009833426       -1.7284453725
       58.1316411327       -1.9578464014
       58.1636509393       -2.1807376004
       58.1950195671       -2.3816525961
       58.2252254551       -2.5578086869
       58.2543947293       -2.7110562381
       58.2826969822       -2.8433840577
       58.3102545437       -2.9564355759
       58.3371609405       -3.0516815782
       58.3634969463       -3.1305147239
       58.3893362318       -3.1942625125
       58.4147473894       -3.2441739116
       58.4397965622       -3.2814007387
       58.4645510956       -3.3069741880
       58.4890843766       -3.3217754796
       58.5134809853       -3.3264991809
       58.5378422314       -3.3216096429
       58.5622926733       -3.3072888709
       58.5869893015       -3.2833691413
       58.6121365921       -3.2492338245
       58.6380145805       -3.2036483528
       58.6650315128       -3.1444409398
       58.6938171227       -3.0678787099
       58.7252996674       -2.9677313469
       58.7599316781       -2.8374186351
       58.7956517843       -2.6812134794
       58.8314027987       -2.5041934756
       58.8663954180       -2.3137257468
       58.8956145115       -2.1446060407
       58.9243234361       -1.9724904011
       58.9510891149       -1.8092760289
       58.9765434946       -1.6536340678
       59.0014917319       -1.5021969509
       59.0263330973       -1.3535376623
       59.0511097731       -1.2079778456
       59.0757998213       -1.0658290375
       59.1004740054       -0.9265655105
       59.1252428031       -0.7892546430
       59.1501774907       -0.6530698931
       59.1752863953       -0.5174481831
       59.2005336359       -0.3820084555
       59.2258670435       -0.2464267392
       59.2512340397       -0.1103741635
       59.2765830527        0.0264754386
       59.3018586800        0.1644091930
       59.3269969302        0.3036362176
       59.3519252640        0.4442651471
       59.3765695322        0.5863089190
       59.4008680476        0.7297249995
       59.4247895957        0.8744852821
       59.4483456972        1.0206283009
       59.4715872028        1.1682294727
       59.4945851598        1.3172729936
       59.5174141486        1.4675337412
       59.5401724157        1.6187093983
       59.5630468763        1.7708683323
       59.5863796867        1.9248754341
       59.6106893408        2.0823879148
       59.6365751090        2.2449281014
       59.6642557552        2.4107873964
       59.6931944551        2.5734596791
       59.7232130875        2.7290065250
       59.7547854948        2.8769125204
       59.7881376486        3.0149287363
       59.8227709969        3.1380785330
       59.8572770148        3.2402514934
       59.8902060604        3.3185999220
       59.9213203876        3.3752804490
       59.9510301797        3.4133664978
       59.9797754432        3.4348865906
       60.0000000000        3.4407157460
