        6.0649588801        6.4508251018
        6.0670372227        6.5659984176
        6.0686781691        6.6577668042
        6.0700961729        6.7372718956
        6.0713666237        6.8083483027
        6.0726212957        6.8780863173
        6.0737859536        6.9421267348
        6.0748700624        7.0008815343
        6.0758946236        7.0554296006
        6.0768774571        7.1066700521
        6.0778323359        7.1552664141
        6.0787701698        7.2017085330
        6.0797000512        7.2463670443
        6.0806299707        7.2895289462
        6.0815672854        7.3314190064
        6.0825190319        7.3722119884
        6.0834921233        7.4120382961
        6.0844934564        7.4509849807
        6.0855299273        7.4890929358
        6.0866083469        7.5263513393
        6.0877352233        7.5626898514
        6.0889163677        7.5979697648
        6.0901562541        7.6319755575
        6.0914571196        7.6644111154
        6.0928179276        7.6949077968
        6.0942336707        7.7230549092
        6.0956957794        7.7484570540
        6.0971942074        7.7708043787
        6.0987207576        7.7899216298
        6.1002723849        7.8057678772
        6.1018535850        7.8183881104
        6.1034783140        7.8278386576
        6.1051732302        7.8340994623
        6.1069851132        7.8369515730
        6.1089856004        7.8357572687
        6.1111038913        7.8298290583
        6.1128917330        7.8213192681
        6.1146536355        7.8099750303
        6.1163443202        7.7964773868
        6.1179862766        7.7810496650
        6.1196043252        7.7637276871
        6.1212176923        7.7444713790
        6.1228416551        7.7231946073
        6.1244894520        7.6997709151
        6.1261735489        7.6740322634
        6.1279064743        7.6457648628
        6.1297014862        7.6147020354
        6.1315731790        7.5805141364
        6.1335381678        7.5427938751
        6.1356158918        7.5010362570
        6.1378296606        7.4546104268
        6.1402080326        7.4027207159
        6.1427866107        7.3443541537
        6.1456101812        7.2782154379
        6.1487344441        7.2026682456
        6.1522241334        7.1157689655
        6.1561391010        7.0156313909
        6.1605022704        6.9013336773
        6.1652858298        6.7734289238
        6.1704580009        6.6327792910
        6.1759854118        6.4804490330
        6.1804462769        6.3563812321
        6.1842100189        6.2511085184
        6.1876189798        6.1553917058
        6.1909806411        6.0607321755
        6.1943055378        5.9669028338
        6.1973667734        5.8803830428
        6.2001483310        5.8016994635
        6.2028919787        5.7240629593
        6.2056726465        5.6453933412
        6.2089195329        5.5536069170
        6.2123317113        5.4572987083
        6.2156908193        5.3627023764
        6.2191346598        5.2659964620
        6.2229889495        5.1581538777
        6.2277368325        5.0259457076
        6.2341998345        4.8472236153
        6.2405244025        4.6738185895
        6.2466993565        4.5060028848
        6.2526994104        4.3443929228
        6.2583630233        4.1932030268
        6.2636203788        4.0541022205
        6.2685269125        3.9254664600
        6.2725752163        3.8203188203
        6.2758714248        3.7354944667
        6.2787603924        3.6618598611
        6.2816246137        3.5896623142
        6.2843174970        3.5226876539
        6.2870654036        3.4554534459
        6.2892987267        3.4017877510
        6.2915200467        3.3493985374
        6.2936214887        3.3008180245
        6.2957667178        3.2522482052
        6.2981245970        3.2000549794
        6.3006334613        3.1458351587
        6.3031725814        3.0922387932
        6.3058581587        3.0368033694
        6.3088799128        2.9757685635
        6.3123885756        2.9064018136
        6.3161850602        2.8328382638
        6.3201208916        2.7578964413
        6.3242693531        2.6800743786
        6.3287391056        2.5973019497
        6.3336346695        2.5076742555
        6.3390629918        2.4093099113
        6.3451443199        2.3001522721
        6.3520164007        2.1779134474
        6.3597643085        2.0413516720
        6.3681396741        1.8951796538
        6.3750001427        1.7766482668
        6.3802616781        1.6865820547
        6.3849271499        1.6074285042
        6.3895434206        1.5298705683
        6.3939469776        1.4566980296
        6.3985593208        1.3810214535
        6.4025002598        1.3172242343
        6.4064111956        1.2547521083
        6.4102348625        1.1945066665
        6.4143440756        1.1306782111
        6.4191831611        1.0566865676
        6.4239274526        0.9852928467
        6.4286199603        0.9156888757
        6.4336905840        0.8414724601
        6.4396682989        0.7551149622
        6.4467777520        0.6537048778
        6.4538525256        0.5538378449
        6.4608596264        0.4555901698
        6.4679048588        0.3570750584
        6.4749042459        0.2590045589
        6.4816494077        0.1637782102
        6.4873936505        0.0816333961
        6.4930703755       -0.0010337137
        6.4978003942       -0.0715140856
        6.5024758566       -0.1431105388
        6.5064249902       -0.2055084793
        6.5103236291       -0.2692810457
        6.5139660192       -0.3312521578
        6.5173467996       -0.3912603386
        6.5205059080       -0.4498856094
        6.5234913489       -0.5079008302
        6.5263521957       -0.5661815334
        6.5291391772       -0.6257421671
        6.5319080890       -0.6878345278
        6.5347277976       -0.7541676829
        6.5377085201       -0.8276718690
        6.5411349242       -0.9161713885
        6.5439277485       -0.9910325701
        6.5466686045       -1.0663636739
        6.5492949691       -1.1397845130
        6.5519783310       -1.2155637356
        6.5549256927       -1.2991783354
        6.5583341133       -1.3957883900
        6.5619570747       -1.4978452719
        6.5655826171       -1.5989497560
        6.5692097404       -1.6988635973
        6.5728484940       -1.7977592296
        6.5765284319       -1.8963786730
        6.5802970705       -1.9959263543
        6.5842042281       -2.0976125058
        6.5882961188       -2.2024876773
        6.5926154874       -2.3114450203
        6.5972031509       -2.4252574331
        6.6020994223       -2.5446074785
        6.6073450936       -2.6701018363
        6.6129819810       -2.8022708646
        6.6190529174       -2.9415513397
        6.6256009603       -3.0882486339
        6.6326673631       -3.2424715060
        6.6402877527       -3.4040340396
        6.6484861918       -3.5723294520
        6.6572680415       -3.7462102262
        6.6666153853       -3.9239606850
        6.6764920468       -4.1034820370
        6.6868612043       -4.2826847345
        6.6976995250       -4.4597404005
        6.7089715415       -4.6326588650
        6.7205513490       -4.7982915074
        6.7322037354       -4.9525984552
        6.7437320281       -5.0929814456
        6.7550873690       -5.2192262543
        6.7663527973       -5.3325355009
        6.7777497281       -5.4348373866
        6.7896454467       -5.5279519100
        6.7978406007       -5.5835912082
        6.8048185063       -5.6251591362
        6.8108822838       -5.6566532313
        6.8162369215       -5.6806149461
        6.8210147953       -5.6986922395
        6.8253100230       -5.7120408667
        6.8291940409       -5.7215122658
        6.8330287985       -5.7281793866
        6.8362222642       -5.7314630111
        6.8393754888       -5.7324325865
        6.8420645019       -5.7312523985
        6.8447166177       -5.7280382638
        6.8472046025       -5.7229175987
        6.8495278892       -5.7160268901
        6.8517190012       -5.7073792261
        6.8538224867       -5.6968069779
        6.8558744805       -5.6840010157
        6.8574301033       -5.6723985959
        6.8587893851       -5.6607381665
        6.8600144811       -5.6488714667
        6.8612264463       -5.6357339127
        6.8623596968       -5.6220748028
        6.8634371172       -5.6077567582
        6.8644984760       -5.5922988667
        6.8655897199       -5.5749348075
        6.8667257928       -5.5552227332
        6.8676821119       -5.5373259083
        6.8686237948       -5.5185561562
        6.8695241211       -5.4995849879
        6.8704018564       -5.4801785691
        6.8712753208       -5.4600401811
        6.8721573956       -5.4389452087
        6.8730583045       -5.4167034974
        6.8739884276       -5.3931038766
        6.8749600865       -5.3678735999
        6.8759887381       -5.3406495676
        6.8770942763       -5.3109476469
        6.8783029913       -5.2781181597
        6.8796501137       -5.2412934350
        6.8811789216       -5.1994456240
        6.8829153324       -5.1521346579
        6.8848127086       -5.1010184028
        6.8868080748       -5.0482071903
        6.8888960354       -4.9942285762
        6.8911039367       -4.9387764665
        6.8934686497       -4.8813981919
        6.8960320770       -4.8216644258
        6.8988441029       -4.7591572369
        6.9019686045       -4.6934191056
        6.9054906409       -4.6239327750
        6.9095185406       -4.5502641353
        6.9136679330       -4.4805226856
        6.9169271331       -4.4298630029
        6.9201889794       -4.3825649957
        6.9232663684       -4.3408720506
        6.9262576515       -4.3029052717
        6.9292360596       -4.2674628103
        6.9320331153       -4.2362102627
        6.9351595737       -4.2034936951
        6.9387978574       -4.1682287346
        6.9422138818       -4.1377392261
        6.9458101129       -4.1082552676
        6.9499939897       -4.0771616274
        6.9550719324       -4.0437958368
        6.9605203852       -4.0129811399
        6.9661097028       -3.9863569262
        6.9719039676       -3.9637163538
        6.9779362229       -3.9451622933
        6.9841844820       -3.9310519443
        6.9905876985       -3.9218276927
        6.9971092804       -3.9179710812
        7.0028949747       -3.9196350615
        7.0071200836       -3.9243362054
        7.0107467049       -3.9311582143
        7.0140017293       -3.9398853441
        7.0172213691       -3.9513980633
        7.0202394469       -3.9652606241
        7.0231199157       -3.9817165432
        7.0259408154       -4.0013037597
        7.0287455525       -4.0245470281
        7.0315598563       -4.0519216277
        7.0344399496       -4.0842960847
        7.0374664852       -4.1230729927
        7.0405736001       -4.1677671680
        7.0435236534       -4.2144542482
        7.0462735197       -4.2613305620
        7.0488947233       -4.3086647182
        7.0514599642       -4.3571436134
        7.0540253531       -4.4074132689
        7.0566371011       -4.4600788150
        7.0593391899       -4.5157802389
        7.0621800578       -4.5752798595
        7.0652202793       -4.6395793323
        7.0685445845       -4.7101155849
        7.0722846520       -4.7891353322
        7.0766594248       -4.8802957184
        7.0818604915       -4.9858125181
        7.0872821150       -5.0914342757
        7.0925271717       -5.1886271749
        7.0976191191       -5.2778751926
        7.1026424056       -5.3608062661
        7.1076687605       -5.4386723261
        7.1127582365       -5.5123720217
        7.1179673175       -5.5825860660
        7.1233545911       -5.6498470005
        7.1289838571       -5.7145521371
        7.1349256325       -5.7769423247
        7.1412572744       -5.8370549762
        7.1480608235       -5.8946484941
        7.1554176820       -5.9491023217
        7.1634028087       -5.9993257389
        7.1720873999       -6.0437139889
        7.1815421699       -6.0800412435
        7.1916829910       -6.1049775745
        7.2002897663       -6.1144045466
        7.2076195392       -6.1135330124
        7.2140299381       -6.1056913638
        7.2197919209       -6.0926823645
        7.2254806160       -6.0739798852
        7.2307768813       -6.0510342278
        7.2357463113       -6.0243884942
        7.2405161362       -5.9939289477
        7.2452061482       -5.9591223952
        7.2499256566       -5.9190744111
        7.2547816721       -5.8724823240
        7.2598853490       -5.8175469519
        7.2653467927       -5.7519819935
        7.2712274885       -5.6736636761
        7.2774296062       -5.5826770059
        7.2837469866       -5.4816125042
        7.2901104487       -5.3718672190
        7.2966008852       -5.2524575896
        7.3033573850       -5.1210075131
        7.3105318291       -4.9744975892
        7.3182494781       -4.8102150079
        7.3264364278       -4.6299070538
        7.3346480996       -4.4444210753
        7.3426405602       -4.2609306362
        7.3489942192       -4.1139063901
        7.3552526851       -3.9687578415
        7.3610130390       -3.8353491664
        7.3664439465       -3.7100795404
        7.3717444942       -3.5885482694
        7.3770214958       -3.4684691251
        7.3822948939       -3.3495269641
        7.3875599173       -3.2319283495
        7.3928420119       -3.1151734538
        7.3981986752       -2.9980588437
        7.4037029686       -2.8790785827
        7.4094351804       -2.7566270942
        7.4154830876       -2.6290075463
        7.4219467731       -2.4943452025
        7.4289463375       -2.3504487396
        7.4366326101       -2.1946236659
        7.4452010262       -2.0234409966
        7.4549041329       -1.8325559720
        7.4660347508       -1.6171070352
        7.4788003694       -1.3741137334
        7.4931459526       -1.1055430988
        7.5088627819       -0.8157929040
        7.5235438573       -0.5484237475
        7.5380386473       -0.2866143213
        7.5486058783       -0.0965337521
        7.5569662114        0.0536928867
        7.5646379598        0.1916319575
        7.5721979359        0.3278125624
        7.5798819253        0.4666321603
        7.5870981968        0.5974739663
        7.5939555713        0.7222831043
        7.6013794720        0.8579474886
        7.6089704064        0.9972545768
        7.6167399513        1.1404591790
        7.6253128961        1.2992087072
        7.6354210609        1.4874146669
        7.6477408931        1.7184030780
        7.6614520556        1.9777541580
        7.6752889643        2.2422157432
        7.6887497670        2.5024697800
        7.6997572919        2.7177381622
        7.7089948737        2.9002561701
        7.7170143000        3.0601802808
        7.7242124515        3.2049460913
        7.7313191939        3.3490294637
        7.7379415941        3.4843207182
        7.7441650547        3.6123292963
        7.7501387445        3.7359256345
        7.7559864887        3.8575075718
        7.7617951463        3.9787233573
        7.7676103572        4.1003471740
        7.7734319397        4.2221568888
        7.7792246068        4.3431527160
        7.7849504513        4.4622536060
        7.7905957305        4.5788755197
        7.7961717759        4.6929522630
        7.8017020682        4.8046570455
        7.8072097088        4.9141359860
        7.8127083504        5.0213275525
        7.8181964136        5.1258698402
        7.8236575755        5.2271496190
        7.8290708004        5.3245308094
        7.8344245548        5.4176251472
        7.8397243201        5.5063953405
        7.8449906028        5.5910689869
        7.8502530375        5.6719930163
        7.8555455797        5.7495238198
        7.8609040803        5.8239688466
        7.8663656740        5.8955618320
        7.8719691690        5.9644525835
        7.8777559720        6.0307001723
        7.8837713373        6.0942633860
        7.8900659636        6.1549854835
        7.8966980603        6.2125702781
        7.9037361089        6.2665456435
        7.9112626886        6.3162081839
        7.9193799183        6.3605384251
        7.9282173720        6.3980683222
        7.9379436634        6.4266692869
        7.9487815974        6.4432057350
        7.9610031385        6.4430083279
        7.9746660325        6.4199996062
        7.9887340936        6.3723499064
        8.0021185594        6.3057629662
        8.0148147299        6.2247667367
        8.0271909216        6.1304273541
        8.0396202146        6.0218076711
        8.0524857501        5.8963331368
        8.0662989259        5.7488227177
        8.0818571722        5.5695184087
        8.0988556171        5.3612573831
        8.1150577144        5.1542640648
        8.1309137440        4.9468122202
        8.1440621000        4.7731361857
        8.1553596507        4.6239230934
        8.1654777531        4.4910770807
        8.1754706366        4.3612530665
        8.1847249810        4.2427924377
        8.1932859211        4.1351931726
        8.2012909379        4.0367253910
        8.2088614233        3.9459011380
        8.2160987525        3.8615484524
        8.2230971613        3.7826757607
        8.2299601360        3.7083211299
        8.2368261352        3.6373558572
        8.2439278288        3.5680787184
        8.2517438490        3.4973185751
        8.2584208302        3.4418514509
        8.2651024079        3.3911076891
        8.2714624817        3.3470475162
        8.2782795559        3.3037489520
        8.2844084289        3.2673218898
        8.2903968868        3.2329148843
        8.2960782356        3.2003761868
        8.3019620754        3.1659120648
        8.3085900784        3.1253220343
        8.3162947548        3.0750034281
        8.3238707238        3.0218017635
        8.3310409088        2.9679394178
        8.3381373181        2.9113320229
        8.3454132157        2.8500287054
        8.3530399262        2.7824157970
        8.3611571515        2.7069175623
        8.3699003907        2.6217892763
        8.3794174092        2.5249509322
        8.3898837283        2.4137861313
        8.4015251100        2.2848164311
        8.4146607560        2.1330618182
        8.4298059454        1.9505298019
        8.4479822350        1.7216817554
        8.4719383772        1.4054241202
        8.4917306415        1.1330637201
        8.5082505189        0.8991006883
        8.5228388744        0.6881948094
        8.5372757012        0.4761666027
        8.5506021026        0.2781113324
        8.5630127609        0.0921724391
        8.5748297208       -0.0857425602
        8.5863180934       -0.2590891627
        8.5976922299       -0.4306566955
        8.6091427016       -0.6028940205
        8.6208528320       -0.7780949524
        8.6329811289       -0.9580776698
        8.6455416448       -1.1423946840
        8.6582161851       -1.3257436129
        8.6705940527       -1.5017902008
        8.6825763855       -1.6689916229
        8.6942927535       -1.8290867513
        8.7059220884       -1.9843727722
        8.7176268067       -2.1367355584
        8.7295462330       -2.2875476604
        8.7418034363       -2.4377441431
        8.7545112954       -2.5878722734
        8.7677747099       -2.7380768854
        8.7816873407       -2.8880120774
        8.7963192794       -3.0366642223
        8.8116889471       -3.1820775535
        8.8277150635       -3.3210696674
        8.8441700893       -3.4492996229
        8.8606793604       -3.5620747148
        8.8767302945       -3.6554129962
        8.8904053935       -3.7215515357
        8.9038396970       -3.7740668640
        8.9163994439       -3.8117520623
        8.9281686249       -3.8370021208
        8.9394016907       -3.8521195281
        8.9503503294       -3.8586372296
        8.9612416023       -3.8574181541
        8.9722978303       -3.8487964931
        8.9837683355       -3.8326180766
        8.9959743151       -3.8081518382
        9.0093748213       -3.7738393218
        9.0245809341       -3.7271232413
        9.0417082915       -3.6669246930
        9.0596003083       -3.5981323241
        9.0740769339       -3.5397941754
        9.0883563994       -3.4811392295
        9.1017284958       -3.4260691112
        9.1144113541       -3.3743457610
        9.1266896001       -3.3252347938
        9.1387915288       -3.2781629724
        9.1509249125       -3.2326606387
        9.1633469393       -3.1881750345
        9.1765236261       -3.1436604651
        9.1919201302       -3.0955492017
        9.2040012993       -3.0609452825
        9.2151102131       -3.0315783352
        9.2260940643       -3.0046666533
        9.2366626878       -2.9803513955
        9.2474709935       -2.9563220048
        9.2588294745       -2.9306481839
        9.2678967194       -2.9085470475
        9.2767304046       -2.8843640268
        9.2850847400       -2.8579342285
        9.2933810659       -2.8271940751
        9.3020519376       -2.7892627754
        9.3107886342       -2.7441942992
        9.3188759655       -2.6958368477
        9.3264555677       -2.6445046906
        9.3338183234       -2.5890485337
        9.3411878922       -2.5281285297
        9.3487430806       -2.4602680648
        9.3566466423       -2.3837462066
        9.3650293228       -2.2968523811
        9.3738713309       -2.1993753402
        9.3829145154       -2.0941518359
        9.3919507862       -1.9840894466
        9.4010007909       -1.8695689785
        9.4102037027       -1.7493204253
        9.4197301735       -1.6214160802
        9.4297647616       -1.4835337905
        9.4405172325       -1.3328511496
        9.4522433936       -1.1657961600
        9.4652652264       -0.9778129315
        9.4799424335       -0.7638846045
        9.4963988044       -0.5227774523
        9.5140860701       -0.2637263545
        9.5323955324        0.0026702649
        9.5512328062        0.2731479901
        9.5708012874        0.5484544078
        9.5914828371        0.8311559940
        9.6140041849        1.1270002389
        9.6401169708        1.4511610929
        9.6615757736        1.6999766169
        9.6807221839        1.9070065125
        9.6996205659        2.0963407812
        9.7172617051        2.2587667154
        9.7338268470        2.3980973489
        9.7496305718        2.5186912358
        9.7649615472        2.6238654422
        9.7801295402        2.7162492933
        9.7956212886        2.7984481010
        9.8128509745        2.8752878615
        9.8249908930        2.9201552632
        9.8355187342        2.9528556674
        9.8447863042        2.9768966247
        9.8531350751        2.9948035607
        9.8613781662        3.0090893375
        9.8690080283        3.0194475686
        9.8760422220        3.0267506414
        9.8825953439        3.0318656061
        9.8887850855        3.0355195725
        9.8947242602        3.0383542310
        9.9005352561        3.0410078265
        9.9063858660        3.0442379831
        9.9126037510        3.0492451991
        9.9192745340        3.0577707996
        9.9250025995        3.0688461952
        9.9306402889        3.0840139051
        9.9362943437        3.1040298441
        9.9424149078        3.1313228619
        9.9490490182        3.1671618581
        9.9545878212        3.2013746853
        9.9600501390        3.2380778308
        9.9654505141        3.2763313394
        9.9711117091        3.3174748641
        9.9775785100        3.3643925657
        9.9855024331        3.4196532619
        9.9932152039        3.4690239808
       10.0003447569        3.5093873743
       10.0072734360        3.5429546293
       10.0140959293        3.5701566411
       10.0208200373        3.5911606080
       10.0274896341        3.6063602753
       10.0341781061        3.6161470993
       10.0409746412        3.6207526376
       10.0479787164        3.6201806506
       10.0552986705        3.6141728379
       10.0630525655        3.6021800449
       10.0713690649        3.5833273411
       10.0803844804        3.5563815564
       10.0902305990        3.5197586792
       10.1010094102        3.4716343659
       10.1127565613        3.4102175104
       10.1253697595        3.3344082143
       10.1383969184        3.2458086899
       10.1496365456        3.1611324619
       10.1596598436        3.0792069874
       10.1687161097        2.9999314582
       10.1776576297        2.9166676161
       10.1859589565        2.8348064371
       10.1936738262        2.7546768739
       10.2009619357        2.6752919668
       10.2079757744        2.5954265477
       10.2148451162        2.5138449009
       10.2216804506        2.4293241557
       10.2285751920        2.3406780159
       10.2355994515        2.2468877174
       10.2427817319        2.1474238669
       10.2500910667        2.0426183823
       10.2574568558        1.9335151743
       10.2648248570        1.8210860566
       10.2721856273        1.7057219011
       10.2795596996        1.5873658791
       10.2869721096        1.4658751111
       10.2944343286        1.3413188771
       10.3019365081        1.2141307603
       10.3094520333        1.0850502006
       10.3169533117        0.9548514882
       10.3244285047        0.8240356458
       10.3318885387        0.6926861507
       10.3393645362        0.5605018049
       10.3469023020        0.4268937612
       10.3545585704        0.2910596553
       10.3624001823        0.1520100715
       10.3705057986        0.0085528136
       10.3789698554       -0.1407588292
       10.3879091174       -0.2977171389
       10.3974731060       -0.4646069542
       10.4078606578       -0.6444370019
       10.4193451513       -0.8412781555
       10.4323022908       -1.0605651682
       10.4471789682       -1.3082836980
       10.4643040800       -1.5874886795
       10.4848453752       -1.9129376353
       10.4983732714       -2.1208990551
       10.5100528483       -2.2958224183
       10.5201844641       -2.4436536261
       10.5291276362       -2.5707351628
       10.5371347403       -2.6814397633
       10.5444137868       -2.7792076482
       10.5515973732       -2.8726186874
       10.5583180458       -2.9568131018
       10.5646916551       -3.0333352884
       10.5697874228       -3.0918280254
       10.5741127008       -3.1393548089
       10.5780563059       -3.1808165848
       10.5819521620       -3.2198925482
       10.5857546569       -3.2561464776
       10.5897330012       -3.2920735821
       10.5930608518       -3.3206198087
       10.5963298324       -3.3474466472
       10.5996154280       -3.3733596926
       10.6032216305       -3.4008144806
       10.6073605185       -3.4313720671
       10.6114593455       -3.4609566098
       10.6155989349       -3.4904297509
       10.6200662844       -3.5220151653
       10.6251253241       -3.5577178851
       10.6309175128       -3.5986874501
       10.6372550979       -3.6437386800
       10.6439869328       -3.6918699241
       10.6511689349       -3.7434698010
       10.6589090232       -3.7992201812
       10.6672991302       -3.8595777821
       10.6763872412       -3.9245147945
       10.6860046473       -3.9922413830
       10.6932148813       -4.0419843828
       10.6995385688       -4.0846210768
       10.7052614102       -4.1222098299
       10.7109067537       -4.1581724552
       10.7162013574       -4.1907177789
       10.7212107378       -4.2202975736
       10.7260471396       -4.2475946018
       10.7308093976       -4.2731296159
       10.7355767307       -4.2972305862
       10.7404057104       -4.3200321347
       10.7453177690       -4.3414487296
       10.7502848594       -4.3611801651
       10.7552461873       -4.3788706356
       10.7601570377       -4.3943295009
       10.7650122487       -4.4075615143
       10.7698330889       -4.4186548464
       10.7746479544       -4.4276907552
       10.7794788396       -4.4347105410
       10.7843302739       -4.4397200832
       10.7891806107       -4.4427234078
       10.7939872707       -4.4437752906
       10.7987119058       -4.4430077448
       10.8033426123       -4.4405964367
       10.8078940335       -4.4367058248
       10.8123956836       -4.4314588474
       10.8168823816       -4.4249322102
       10.8213900032       -4.4171614723
       10.8259546431       -4.4081464758
       10.8306132502       -4.3978544803
       10.8354047721       -4.3862209997
       10.8403715288       -4.3731486806
       10.8455608449       -4.3585042783
       10.8510271242       -4.3421134011
       10.8568346356       -4.3237523686
       10.8630614434       -4.3031360432
       10.8698052069       -4.2798997130
       10.8771919619       -4.2535723852
       10.8853892485       -4.2235397599
       10.8946199320       -4.1890187878
       10.9051118888       -4.1493094751
       10.9165809049       -4.1058639777
       10.9278313543       -4.0637156218
       10.9382829055       -4.0253140923
       10.9481210370       -3.9899176297
       10.9579972920       -3.9548356438
       10.9661123855       -3.9257256600
       10.9731103882       -3.8996148795
       10.9799614888       -3.8721455428
       10.9866165414       -3.8424789069
       10.9938249545       -3.8055157065
       10.9999962685       -3.7686975529
       11.0061516465       -3.7263506440
       11.0121470662       -3.6791855191
       11.0182365748       -3.6250575970
       11.0245775469       -3.5620322044
       11.0312594212       -3.4884975933
       11.0383710388       -3.4026659837
       11.0460135132       -3.3024123382
       11.0542487292       -3.1859931920
       11.0629960704       -3.0538891228
       11.0719871489       -2.9102011636
       11.0809732102       -2.7597102755
       11.0899110238       -2.6042276439
       11.0988649736       -2.4435992900
       11.1077939753       -2.2794133132
       11.1165240722       -2.1157443184
       11.1249627732       -1.9551794135
       11.1331540214       -1.7975753044
       11.1412204608       -1.6410664910
       11.1493204765       -1.4829131814
       11.1576268171       -1.3199671954
       11.1663239610       -1.1487705917
       11.1756187232       -0.9653846999
       11.1857584872       -0.7650638464
       11.1970481437       -0.5419607491
       11.2098214145       -0.2897549538
       11.2242199489       -0.0060960476
       11.2399108849        0.3018170215
       11.2565486872        0.6264119774
       11.2741825748        0.9676572942
       11.2931516093        1.3306823306
       11.3141002555        1.7254524960
       11.3382793229        2.1710024570
       11.3600742107        2.5610439175
       11.3795860479        2.8988368203
       11.3988646842        3.2199945685
       11.4168475997        3.5063763584
       11.4336458251        3.7606473567
       11.4494848370        3.9870997046
       11.4645469544        4.1890059330
       11.4789913580        4.3689266190
       11.4930030210        4.5292364232
       11.5068674936        4.6725675107
       11.5192056532        4.7859014853
       11.5287585226        4.8634510500
       11.5367913477        4.9210631086
       11.5437260147        4.9646831865
       11.5498276988        4.9979418267
       11.5552752037        5.0232133756
       11.5601987370        5.0421408353
       11.5650591103        5.0568452284
       11.5691904980        5.0659523194
       11.5732633699        5.0716046595
       11.5771066203        5.0736537780
       11.5807273224        5.0724382154
       11.5841509478        5.0683000127
       11.5873808066        5.0616187543
       11.5904403243        5.0527755280
       11.5934526940        5.0417594742
       11.5967835302        5.0271882181
       11.5993620782        5.0145178416
       11.6019002927        5.0012396074
       11.6043458981        4.9880701967
       11.6068671442        4.9745156050
       11.6096815440        4.9598912786
       11.6131709100        4.9431706085
       11.6158476765        4.9317852748
       11.6184792697        4.9220220253
       11.6210010462        4.9140960314
       11.6234791374        4.9077142843
       11.6259693503        4.9027144153
       11.6285096352        4.8990571084
       11.6311280115        4.8967769955
       11.6338477418        4.8959576048
       11.6366900517        4.8967211273
       11.6396756738        4.8992254006
       11.6428258869        4.9036649655
       11.6461633804        4.9102752078
       11.6497131432        4.9193397115
       11.6535035443        4.9312018028
       11.6575678422        4.9462824601
       11.6619465255        4.9651089347
       11.6666913061        4.9883631780
       11.6718726796        5.0169710033
       11.6775961933        5.0522873442
       11.6840443683        5.0965570205
       11.6916204593        5.1544496039
       11.7005612196        5.2308100208
       11.7082923469        5.3038888027
       11.7159529756        5.3829162192
       11.7230769319        5.4625610485
       11.7297211395        5.5424715301
       11.7359661653        5.6228328700
       11.7418647095        5.7037103651
       11.7474512759        5.7850623274
       11.7527516947        5.8668059713
       11.7577880975        5.9488587522
       11.7625811715        6.0311592019
       11.7671511292        6.1136769324
       11.7715181497        6.1964181449
       11.7757026569        6.2794302911
       11.7797256254        6.3628084074
       11.7836090290        6.4467051446
       11.7873765444        6.5313470762
       11.7910546731        6.6170612499
       11.7946745719        6.7043190996
       11.7982751280        6.7938103959
       11.8019082406        6.8865687572
       11.8056471413        6.9841586240
       11.8095867758        7.0885898253
       11.8133616887        7.1892116839
       11.8165644552        7.2740845982
       11.8193898251        7.3478170781
       11.8219467437        7.4130199917
       11.8244748932        7.4755155409
       11.8268302976        7.5315068633
       11.8290323368        7.5815267484
       11.8311210252        7.6266013226
       11.8331297743        7.6675447220
       11.8350839609        7.7049338032
       11.8370032043        7.7391727535
       11.8389033981        7.7705465917
       11.8407981586        7.7992563623
       11.8426998674        7.8254411447
       11.8446205036        7.8491914480
       11.8465723981        7.8705565221
       11.8485690258        7.8895467610
       11.8506259445        7.9061312932
       11.8527620160        7.9202297607
       11.8550010372        7.9316956815
       11.8573736429        7.9402862944
       11.8599177637        7.9456130381
       11.8626683097        7.9470899320
       11.8656107311        7.9440469797
       11.8686385810        7.9362686333
       11.8716580625        7.9241614315
       11.8746586522        7.9081504032
       11.8776714526        7.8883855921
       11.8807352264        7.8647841598
       11.8838873180        7.8370981960
       11.8871639038        7.8049407269
       11.8906021730        7.7677818392
       11.8942426474        7.7249260426
       11.8981314248        7.6754749043
       11.9023223255        7.6182767065
       11.9068785304        7.5518698245
       11.9118719680        7.4744497534
       11.9173755444        7.3839552449
       11.9234369329        7.2785201762
       11.9300209125        7.1576607298
       11.9369371081        7.0240797255
       11.9438291226        6.8845879405
       11.9496227269        6.7625913399
       11.9548279310        6.6493785493
       11.9599708058        6.5342054558
       11.9647067018        6.4252429819
       11.9690722377        6.3223385397
       11.9731867800        6.2231922175
       11.9771745136        6.1251167452
       11.9811578616        6.0252281630
       11.9852711323        5.9201222004
       11.9896718009        5.8055688991
       11.9944481609        5.6789529095
       11.9993697328        5.5462692573
       12.0043279955        5.4106648300
       12.0094935247        5.2677558790
       12.0150699051        5.1121460310
       12.0210089780        4.9455492243
       12.0270242174        4.7766029195
       12.0330534748        4.6077169257
       12.0391454949        4.4381537245
       12.0453057296        4.2683638247
       12.0514865815        4.1002064993
       12.0576282703        3.9357490365
       12.0636875381        3.7764640745
       12.0696426704        3.6231274436
       12.0754871946        3.4760331495
       12.0812222986        3.3352286250
       12.0868524487        3.2006496832
       12.0923877989        3.0720819015
       12.0978593685        2.9488469529
       12.1033546031        2.8291183996
       12.1090878761        2.7086913756
       12.1147098163        2.5951824615
       12.1196337533        2.4995457185
       12.1244774526        2.4089079734
       12.1291458493        2.3247322304
