        0.0113102015       -0.1409075568
        0.0094687203       -0.1502091480
        0.0074251447       -0.1575325375
        0.0051835403       -0.1629577054
        0.0027467808       -0.1664205725
        0.0001164115       -0.1677189016
       -0.0027132164       -0.1664621811
       -0.0057459837       -0.1619285952
       -0.0084539463       -0.1545901872
       -0.0106269841       -0.1457108378
       -0.0124608146       -0.1351578782
       -0.0139085790       -0.1236264493
       -0.0150229165       -0.1113108509
       -0.0158545146       -0.0982239487
       -0.0164440505       -0.0842851273
       -0.0168276269       -0.0692858462
       -0.0170407698       -0.0527905740
       -0.0171218108       -0.0344796645
       -0.0171288111       -0.0188008966
       -0.0171204167       -0.0034237241
       -0.0171137774        0.0111211355
       -0.0171044948        0.0251757763
       -0.0170731682        0.0391191842
       -0.0169863395        0.0532590613
       -0.0167920239        0.0678791122
       -0.0164076759        0.0833017176
       -0.0156961752        0.0998488907
       -0.0145372097        0.1164258387
       -0.0132042998        0.1292139419
       -0.0115693959        0.1404256380
       -0.0096983468        0.1497165471
       -0.0076099080        0.1571495283
       -0.0053098289        0.1627238253
       -0.0028007528        0.1663163335
       -0.0000797938        0.1676590588
        0.0028668306        0.1662448266
        0.0059855557        0.1612540396
        0.0084422144        0.1542398742
        0.0105649881        0.1451783327
        0.0122641001        0.1349247626
        0.0136039610        0.1237663119
        0.0146466832        0.1117605424
        0.0154385037        0.0988723687
        0.0160184166        0.0849656575
        0.0164247776        0.0697222262
        0.0166989187        0.0525907998
        0.0168636194        0.0363266698
        0.0169929077        0.0202448474
        0.0171104153        0.0052659708
        0.0172230980       -0.0090259530
        0.0173205992       -0.0231109479
        0.0173779185       -0.0373482382
        0.0173535582       -0.0520398082
        0.0171818551       -0.0675071441
        0.0167539199       -0.0841439383
        0.0159102699       -0.1018455888
        0.0148006887       -0.1164217687
        0.0133545478       -0.1295308906
        0.0116520506       -0.1406182994
        0.0097179114       -0.1498222360
        0.0075581974       -0.1572284326
        0.0051754082       -0.1627837041
        0.0025681297       -0.1663018326
       -0.0002755657       -0.1674177671
       -0.0033652161       -0.1654442680
       -0.0061131269       -0.1605770372
       -0.0085391824       -0.1532037535
       -0.0104878264       -0.1443598068
       -0.0120425572       -0.1344652195
       -0.0132835804       -0.1236286841
       -0.0142650578       -0.1118538776
       -0.0150290597       -0.0990595117
       -0.0156156515       -0.0850211599
       -0.0160689904       -0.0692609054
       -0.0164321276       -0.0515823210
       -0.0166880120       -0.0365853716
       -0.0169319628       -0.0216493227
       -0.0171672922       -0.0072534391
       -0.0173905652        0.0068978063
       -0.0175848519        0.0211565589
       -0.0177179933        0.0358344106
       -0.0177378630        0.0512486672
       -0.0175594200        0.0677918500
       -0.0170395998        0.0858203814
       -0.0161708756        0.1022215473
       -0.0149264012        0.1172823907
       -0.0134020895        0.1301214800
       -0.0116325252        0.1409826585
       -0.0096249373        0.1500696837
       -0.0073815194        0.1574070794
       -0.0049017131        0.1628777185
       -0.0021764951        0.1662181490
        0.0008161991        0.1669195812
        0.0039689118        0.1641858074
        0.0064049168        0.1592217731
        0.0085396667        0.1522071668
        0.0102981087        0.1438024939
        0.0117340039        0.1342881756
        0.0129021317        0.1237475656
        0.0138466920        0.1121580710
        0.0146086695        0.0993758023
        0.0152329742        0.0850462775
        0.0157711523        0.0686013239
        0.0161854193        0.0533620688
        0.0165733759        0.0380485895
        0.0169380016        0.0234621698
        0.0172867599        0.0092674960
        0.0176126132       -0.0049558484
        0.0178925700       -0.0195516833
        0.0180857359       -0.0348402268
        0.0181253287       -0.0511964946
        0.0178976719       -0.0690937371
        0.0172429455       -0.0881377507
        0.0162953975       -0.1037088210
        0.0149999731       -0.1179672700
        0.0134233496       -0.1303867134
        0.0115901199       -0.1410750010
        0.0095076771       -0.1500998824
        0.0071775336       -0.1574048190
        0.0045938638       -0.1628081583
        0.0017361251       -0.1659499247
       -0.0013936056       -0.1661328273
       -0.0040603311       -0.1634006032
       -0.0064422753       -0.1582474431
       -0.0084126671       -0.1514310669
       -0.0100371250       -0.1433474202
       -0.0113826162       -0.1341395640
       -0.0124984584       -0.1238320134
       -0.0134269439       -0.1123439633
       -0.0142127230       -0.0994277162
       -0.0149100244       -0.0845556078
       -0.0155565567       -0.0677642595
       -0.0160536151       -0.0535938114
       -0.0165430807       -0.0392506866
       -0.0170163723       -0.0251486232
       -0.0174699802       -0.0110350374
       -0.0178884179        0.0034151717
       -0.0182401928        0.0185182005
       -0.0184724992        0.0346298307
       -0.0184966578        0.0522213334
       -0.0181617651        0.0715964396
       -0.0174664407        0.0886872235
       -0.0163897413        0.1046155624
       -0.0150086081        0.1185727925
       -0.0133569108        0.1307469740
       -0.0114446385        0.1413037226
       -0.0092744117        0.1502568096
       -0.0068427245        0.1574929217
       -0.0041332976        0.1627588763
       -0.0011191501        0.1655446459
        0.0019896214        0.1650383419
        0.0043675166        0.1620447420
        0.0064767668        0.1570350700
        0.0082602385        0.1505042475
        0.0097629366        0.1427083673
        0.0110330683        0.1337369074
        0.0121133397        0.1235647759
        0.0130477801        0.1120251967
        0.0138900435        0.0987065232
        0.0146988396        0.0830841548
        0.0153476449        0.0690323218
        0.0159809601        0.0546644505
        0.0165851781        0.0406290436
        0.0171659553        0.0266659997
        0.0177172203        0.0124164468
        0.0182164711       -0.0024473615
        0.0186221677       -0.0182686615
        0.0188645251       -0.0354893278
        0.0188207680       -0.0546428838
        0.0183324592       -0.0746710837
        0.0175237871       -0.0909357304
        0.0163619128       -0.1060269137
        0.0149010257       -0.1194899141
        0.0131640986       -0.1314032662
        0.0111585477       -0.1418128894
        0.0088836291       -0.1506579049
        0.0063271384       -0.1577622289
        0.0034589222       -0.1627645074
        0.0003403757       -0.1649043692
       -0.0021853653       -0.1640051099
       -0.0044614348       -0.1608415473
       -0.0063976472       -0.1559386753
       -0.0080438193       -0.1496340397
       -0.0094540291       -0.1420705467
       -0.0106730620       -0.1332693525
       -0.0117445711       -0.1231271736
       -0.0127204871       -0.1113396780
       -0.0136675552       -0.0973103335
       -0.0144859129       -0.0834505946
       -0.0152787424       -0.0690899577
       -0.0160210763       -0.0551653564
       -0.0167296991       -0.0414043955
       -0.0174094164       -0.0274007896
       -0.0180463865       -0.0128076895
       -0.0186081307        0.0027125034
       -0.0190383443        0.0195746355
       -0.0192385917        0.0383466981
       -0.0190438091        0.0589203090
       -0.0184720308        0.0762979572
       -0.0175220937        0.0926580215
       -0.0162534483        0.1073478277
       -0.0146962322        0.1204932693
       -0.0128609896        0.1322070114
       -0.0107491121        0.1424837064
       -0.0083518269        0.1512100766
       -0.0056423346        0.1581345925
       -0.0026125518        0.1626816750
        0.0000363199        0.1639642352
        0.0024587498        0.1627336025
        0.0045250261        0.1595142737
        0.0062915505        0.1547419024
        0.0078202442        0.1486197227
        0.0091588564        0.1412112762
        0.0103510871        0.1324622090
        0.0114472431        0.1221489970
        0.0125147662        0.1097562053
        0.0135953411        0.0950954992
        0.0144587398        0.0823309816
        0.0153188765        0.0690328060
        0.0161513375        0.0556507800
        0.0169567788        0.0419840779
        0.0177264000        0.0277297763
        0.0184351671        0.0125677844
        0.0190375523       -0.0038890887
        0.0194546386       -0.0221859984
        0.0195416359       -0.0427407096
        0.0192149427       -0.0611685214
        0.0184839276       -0.0787496442
        0.0174110461       -0.0945750152
        0.0160360659       -0.1088267691
        0.0143738702       -0.1216965456
        0.0124282199       -0.1332363286
        0.0101933396       -0.1433867675
        0.0076469844       -0.1519780564
        0.0047573352       -0.1586087469
        0.0020177221       -0.1621039143
       -0.0005236474       -0.1628531851
       -0.0026925654       -0.1613367891
       -0.0045526450       -0.1581049412
       -0.0061750855       -0.1534302453
       -0.0076112698       -0.1474170004
       -0.0089053653       -0.1400494077
       -0.0101065284       -0.1311622761
       -0.0112810029       -0.1203313206
       -0.0124978282       -0.1070160693
       -0.0135029311       -0.0948057004
       -0.0145037069       -0.0819054315
       -0.0154657140       -0.0689044015
       -0.0163960465       -0.0556196404
       -0.0172934917       -0.0417441675
       -0.0181400313       -0.0269627043
       -0.0188985438       -0.0109075012
       -0.0195041008        0.0069351637
       -0.0198357587        0.0271778988
       -0.0197461556        0.0465011837
       -0.0192274515        0.0651615016
       -0.0183410150        0.0819657501
       -0.0171380107        0.0971507229
       -0.0156387950        0.1109902102
       -0.0138497032        0.1235909915
       -0.0117673530        0.1349388322
       -0.0093731288        0.1449236636
       -0.0066302069        0.1532667974
       -0.0036734117        0.1590810861
       -0.0012921559        0.1614345109
        0.0008914521        0.1616160162
        0.0028103096        0.1599563164
        0.0045041252        0.1567580758
        0.0060191137        0.1521676076
        0.0073984176        0.1462053543
        0.0086899633        0.1387537374
        0.0099581570        0.1294695668
        0.0112862486        0.1177261741
        0.0124371083        0.1061993791
        0.0135835577        0.0938061095
        0.0146769789        0.0812745661
        0.0157313035        0.0684441866
        0.0167533426        0.0550050135
        0.0177316763        0.0406461054
        0.0186361680        0.0250159213
        0.0194125271        0.0076307007
        0.0199601469       -0.0121795346
        0.0200955112       -0.0337486760
        0.0197950571       -0.0517914959
        0.0191099308       -0.0690671107
        0.0180862092       -0.0849960348
        0.0167537153       -0.0996767297
        0.0151242784       -0.1132126684
        0.0131978337       -0.1256205848
        0.0109595183       -0.1368390035
        0.0083732243       -0.1466866178
        0.0054965578       -0.1544604595
        0.0030958947       -0.1585969736
        0.0008710292       -0.1604672603
       -0.0010937266       -0.1603625141
       -0.0028389267       -0.1586346892
       -0.0044128345       -0.1554691111
       -0.0058590958       -0.1509168798
       -0.0072249398       -0.1448980834
       -0.0085731575       -0.1371346133
       -0.0099927831       -0.1270291247
       -0.0112889586       -0.1163346270
       -0.0125829430       -0.1045795456
       -0.0138079035       -0.0926162809
       -0.0149845979       -0.0803147271
       -0.0161280672       -0.0673666994
       -0.0172330138       -0.0534669681
       -0.0182750796       -0.0382778030
       -0.0192080411       -0.0213398456
       -0.0199466844       -0.0019771858
       -0.0203178052        0.0197059108
       -0.0202173257        0.0382551110
       -0.0197178814        0.0561905476
       -0.0188643297        0.0727999261
       -0.0176923298        0.0882001899
       -0.0162174754        0.1025326550
       -0.0144423761        0.1158491179
       -0.0123553242        0.1281297333
       -0.0099228747        0.1392679466
       -0.0071599588        0.1487359934
       -0.0047699852        0.1545515097
       -0.0025335378        0.1580405552
       -0.0005496972        0.1594367068
        0.0012225410        0.1591374302
        0.0028331842        0.1573651887
        0.0043264392        0.1541976141
        0.0057492439        0.1495838472
        0.0071634997        0.1432942447
        0.0086606230        0.1347894482
        0.0100939083        0.1250854240
        0.0113991952        0.1151711041
        0.0127209139        0.1042430715
        0.0140126603        0.0926996585
        0.0152760741        0.0804229400
        0.0165078595        0.0671668952
        0.0176894137        0.0526262848
        0.0187833670        0.0363840965
        0.0197218145        0.0178040167
        0.0203607066       -0.0035600780
        0.0205075349       -0.0226813781
        0.0202356682       -0.0413822559
        0.0195869305       -0.0587230133
        0.0186067773       -0.0748506793
        0.0173169034       -0.0899643518
        0.0157240362       -0.1041601262
        0.0138212537       -0.1174608229
        0.0115810028       -0.1298306905
        0.0089817309       -0.1409725017
        0.0065936073       -0.1487333474
        0.0043325504       -0.1540685578
        0.0023248936       -0.1571253058
        0.0005274792       -0.1583825487
       -0.0011138934       -0.1581239562
       -0.0026448118       -0.1564663857
       -0.0041115069       -0.1533971276
       -0.0055732443       -0.1487465304
       -0.0071189882       -0.1420724523
       -0.0088155194       -0.1328653299
       -0.0102318616       -0.1239186802
       -0.0116712055       -0.1138228091
       -0.0130777944       -0.1030059486
       -0.0144558177       -0.0913785601
       -0.0158061364       -0.0787126924
       -0.0171143150       -0.0647192518
       -0.0183482720       -0.0490016710
       -0.0194494220       -0.0309464454
       -0.0202917203       -0.0099319925
       -0.0206350859        0.0094666531
       -0.0205475325        0.0286128641
       -0.0200649192        0.0464170509
       -0.0192400099        0.0630381675
       -0.0180995687        0.0787105052
       -0.0166534590        0.0935598114
       -0.0148976453        0.1076398866
       -0.0128081178        0.1209627785
       -0.0103556578        0.1333458763
       -0.0080279241        0.1425823683
       -0.0058048093        0.1493938337
       -0.0038233933        0.1538351725
       -0.0020411445        0.1564267024
       -0.0004028234        0.1574896745
        0.0011376762        0.1571643476
        0.0026267829        0.1554583490
        0.0041238602        0.1522316618
        0.0057187192        0.1470948336
        0.0074984305        0.1394547790
        0.0090157802        0.1315796226
        0.0105653279        0.1224189258
        0.0120812253        0.1124128294
        0.0135692938        0.1015026331
        0.0150338114        0.0894816864
        0.0164637711        0.0760775960
        0.0178313699        0.0609116888
        0.0190853740        0.0433908296
        0.0201148328        0.0227989566
        0.0206457195        0.0032607117
        0.0207357389       -0.0161937601
        0.0204129489       -0.0343409262
        0.0197371786       -0.0513441167
        0.0187404340       -0.0674657540
        0.0174358049       -0.0828564017
        0.0158220334       -0.0975966440
        0.0138784365       -0.1117396614
        0.0115732342       -0.1251944712
        0.0093278483       -0.1357471338
        0.0071662568       -0.1439096751
        0.0052318654       -0.1496410539
        0.0034836023       -0.1534931260
        0.0018660829       -0.1558200083
        0.0003329537       -0.1567826996
       -0.0011625581       -0.1564063313
       -0.0026803870       -0.1545755238
       -0.0043117537       -0.1509456256
       -0.0061579546       -0.1448998873
       -0.0077647805       -0.1381787863
       -0.0094149976       -0.1300441306
       -0.0110331150       -0.1209263324
       -0.0126257189       -0.1107976441
       -0.0141996753       -0.0994751557
       -0.0157466781       -0.0867035878
       -0.0172423670       -0.0721199457
       -0.0186414034       -0.0551476683
       -0.0198449907       -0.0350190983
       -0.0205534283       -0.0154771410
       -0.0208135186        0.0041478662
       -0.0206441765        0.0225211311
       -0.0201116937        0.0398021709
       -0.0192532780        0.0562730462
       -0.0180852799        0.0721038450
       -0.0166091609        0.0873981223
       -0.0148074085        0.1022453906
       -0.0126483431        0.1166304358
       -0.0105029492        0.1283408581
       -0.0084225875        0.1377249804
       -0.0065529054        0.1446479164
       -0.0048549349        0.1496832595
       -0.0032739563        0.1532127945
       -0.0017636328        0.1554158648
       -0.0002767495        0.1563333087
        0.0012475620        0.1558715627
        0.0029024462        0.1537257646
        0.0047997655        0.1492854474
        0.0064831268        0.1437872443
        0.0082229437        0.1367587635
        0.0099349771        0.1286018550
        0.0116257581        0.1193187801
        0.0133039319        0.1087519827
        0.0149632579        0.0966636186
        0.0165821855        0.0827049419
        0.0181203007        0.0663131401
        0.0194888629        0.0466902739
        0.0203667301        0.0272677655
        0.0207909551        0.0075973120
        0.0207703580       -0.0108963847
        0.0203770504       -0.0283617156
        0.0196533379       -0.0450924532
        0.0186188663       -0.0612733277
        0.0172778454       -0.0770274700
        0.0156159410       -0.0924769848
        0.0136030086       -0.1076726572
        0.0113979833       -0.1213857373
        0.0095546506       -0.1310452034
        0.0077991716       -0.1388990706
        0.0061717995       -0.1450238088
        0.0046417534       -0.1497021960
        0.0031680624       -0.1531080079
        0.0017041051       -0.1552943243
        0.0001882471       -0.1561892504
       -0.0014744252       -0.1555281043
       -0.0034048232       -0.1527246436
       -0.0051519578       -0.1485207570
       -0.0069704013       -0.1426796679
       -0.0087675772       -0.1355629199
       -0.0105494750       -0.1272025004
       -0.0123260857       -0.1174675038
       -0.0140929012       -0.1061384145
       -0.0158308682       -0.0928814655
       -0.0175040903       -0.0771490636
       -0.0190334584       -0.0581242477
       -0.0200809008       -0.0389166817
       -0.0206704379       -0.0192909526
       -0.0207995164       -0.0007579201
       -0.0205461560        0.0168148899
       -0.0199580395        0.0337291478
       -0.0190583304        0.0501813113
       -0.0178542165        0.0663112139
       -0.0163348751        0.0822698578
       -0.0144725147        0.0981702741
       -0.0124031837        0.1128664693
       -0.0106596499        0.1234769864
       -0.0089905908        0.1323514364
       -0.0074364970        0.1395320560
       -0.0059674848        0.1453114680
       -0.0045428174        0.1498785829
       -0.0031155271        0.1533028693
       -0.0016231642        0.1555356991
        0.0000306210        0.1563542222
        0.0019745857        0.1552110349
        0.0037718798        0.1523676439
        0.0056570631        0.1477907193
        0.0075295454        0.1417916679
        0.0093943871        0.1344320112
        0.0112625990        0.1256085542
        0.0131311544        0.1151209703
        0.0149832595        0.1026515598
        0.0167872373        0.0876703451
        0.0184734872        0.0693511325
        0.0196927423        0.0504495701
        0.0204506093        0.0309516607
        0.0207316008        0.0124554107
        0.0206199595       -0.0051512538
        0.0201691513       -0.0221750438
        0.0194061159       -0.0388215845
        0.0183412589       -0.0552444066
        0.0169676211       -0.0716192002
        0.0152605051       -0.0881173992
        0.0133332963       -0.1037057925
        0.0116960415       -0.1151992734
        0.0101208686       -0.1250328711
        0.0086487964       -0.1332121018
        0.0072509633       -0.1400407118
        0.0058869776       -0.1457245579
        0.0045096943       -0.1503513241
        0.0030561667       -0.1538976084
        0.0014293115       -0.1561850603
       -0.0005063548       -0.1567195451
       -0.0023395491       -0.1553033128
       -0.0042789597       -0.1520674893
       -0.0062159313       -0.1472651007
       -0.0081543405       -0.1409879391
       -0.0101060721       -0.1331618675
       -0.0120694516       -0.1236068683
       -0.0140297883       -0.1120230017
       -0.0159594134       -0.0979016394
       -0.0177983941       -0.0804178346
       -0.0191950174       -0.0619096413
       -0.0201272180       -0.0426140735
       -0.0205643737       -0.0242249586
       -0.0205976813       -0.0066550480
       -0.0202870642        0.0104060140
       -0.0196635799        0.0271710657
       -0.0187411107        0.0438042170
       -0.0175169214        0.0605009284
       -0.0159701487        0.0774862342
       -0.0141910240        0.0938799341
       -0.0126650133        0.1061973454
       -0.0111895461        0.1169352852
       -0.0098067861        0.1260577768
       -0.0084890787        0.1338818347
       -0.0071965361        0.1406328875
       -0.0058820974        0.1464190915
       -0.0044827927        0.1512444075
       -0.0029017708        0.1549776059
       -0.0009982900        0.1571925413
        0.0008556853        0.1572708436
        0.0028360312        0.1554536410
        0.0048255789        0.1519270682
        0.0068268348        0.1468152222
        0.0088525574        0.1400750496
        0.0109023849        0.1315482628
        0.0129636151        0.1209546572
        0.0150123723        0.1078112480
        0.0169984719        0.0913065681
        0.0185803053        0.0732819192
        0.0196193928        0.0559010692
        0.0202482587        0.0380838747
        0.0204735895        0.0206674784
        0.0203467762        0.0036258836
        0.0199032319       -0.0131946079
        0.0191621708       -0.0299501694
        0.0181275447       -0.0468385604
        0.0167846015       -0.0641337467
        0.0151736209       -0.0814164067
        0.0137504310       -0.0948076834
        0.0123632482       -0.1066689099
        0.0110648591       -0.1168728103
        0.0098296112       -0.1257789053
        0.0086183152       -0.1336585960
        0.0073854037       -0.1406577922
        0.0060711471       -0.1468221153
        0.0045856149       -0.1520874191
        0.0027883027       -0.1561614259
        0.0009229246       -0.1580911087
       -0.0010956902       -0.1580113676
       -0.0031283769       -0.1560359496
       -0.0051781460       -0.1523588852
       -0.0072625670       -0.1469896141
       -0.0093849532       -0.1398057314
       -0.0115358390       -0.1305645861
       -0.0136960465       -0.1188414415
       -0.0158293788       -0.1038915718
       -0.0177733299       -0.0853049671
       -0.0190045951       -0.0683575630
       -0.0198211611       -0.0507971454
       -0.0202199507       -0.0335534028
       -0.0202579632       -0.0166191665
       -0.0199760683        0.0001603823
       -0.0193980207        0.0169438313
       -0.0185330889        0.0339320112
       -0.0173729926        0.0514241849
       -0.0159358787        0.0692846387
       -0.0146278567        0.0835328908
       -0.0133433167        0.0963222608
       -0.0121418549        0.1074364106
       -0.0109998964        0.1172681204
       -0.0098791664        0.1261277455
       -0.0087352398        0.1341930042
       -0.0075104064        0.1415433500
       -0.0061189386        0.1481656849
       -0.0044241108        0.1538690088
       -0.0025710034        0.1575695931
       -0.0007139089        0.1591337169
        0.0012894394        0.1588709399
        0.0033563441        0.1568050389
        0.0054786618        0.1529782089
        0.0076556791        0.1473138573
        0.0098794734        0.1396147913
        0.0121346542        0.1295221314
        0.0143958932        0.1163920419
        0.0165650221        0.0994424359
        0.0180724711        0.0830128632
        0.0191548217        0.0656908509
        0.0197875829        0.0486326514
        0.0200399065        0.0318585103
        0.0199629668        0.0152008536
        0.0195874856       -0.0015017261
        0.0189297790       -0.0184390138
        0.0179906894       -0.0359037812
        0.0167679687       -0.0541102765
        0.0155685853       -0.0695500991
        0.0143737113       -0.0835664336
        0.0132622933       -0.0957526126
        0.0122138332       -0.1065812865
        0.0111906857       -0.1164435348
        0.0101505147       -0.1255706361
        0.0090400481       -0.1340870139
        0.0077825402       -0.1420372757
        0.0062551896       -0.1493506139
        0.0043353890       -0.1554538459
        0.0025023518       -0.1587607844
        0.0004991227       -0.1601882901
       -0.0015807331       -0.1597058999
       -0.0037287066       -0.1573965745
       -0.0059463298       -0.1532229012
       -0.0082280861       -0.1470237211
       -0.0105615416       -0.1384894414
       -0.0129279039       -0.1270592248
       -0.0152669123       -0.1118674060
       -0.0170325575       -0.0961007025
       -0.0183655747       -0.0791561817
       -0.0192156761       -0.0624037292
       -0.0196649500       -0.0458975215
       -0.0197754719       -0.0294602263
       -0.0195845606       -0.0129284692
       -0.0191143030        0.0038780197
       -0.0183731271        0.0212371005
       -0.0173581052        0.0394975025
       -0.0162804290        0.0559326382
       -0.0151888219        0.0710059925
       -0.0141781013        0.0841017579
       -0.0132312877        0.0957679228
       -0.0123115772        0.1064754447
       -0.0113783259        0.1165054109
       -0.0103813742        0.1260203931
       -0.0092498462        0.1351090207
       -0.0078717203        0.1437800493
       -0.0060988612        0.1516833679
       -0.0043118905        0.1568180048
       -0.0023272150        0.1600314148
       -0.0002524476        0.1612113830
        0.0019029467        0.1604919629
        0.0041430136        0.1578829436
        0.0064647015        0.1532614648
        0.0088581299        0.1463652490
        0.0113091575        0.1367141273
        0.0137832690        0.1234784617
        0.0158218905        0.1085216508
        0.0173083999        0.0934364720
        0.0184004657        0.0774631598
        0.0190867871        0.0614032410
        0.0194211544        0.0453063738
        0.0194463838        0.0290657197
        0.0191909887        0.0125298895
        0.0186715514       -0.0045398477
        0.0178914654       -0.0225294849
        0.0168894828       -0.0411671118
        0.0159853835       -0.0561059322
        0.0150924322       -0.0699616492
        0.0142493778       -0.0824934148
        0.0134364882       -0.0940573659
        0.0126192841       -0.1049627227
        0.0117532845       -0.1154145593
        0.0107768958       -0.1255474214
        0.0095956497       -0.1354431775
        0.0080612682       -0.1450204265
        0.0063500471       -0.1524225355
        0.0044030037       -0.1578388995
        0.0023569137       -0.1610001926
        0.0002226478       -0.1621467771
       -0.0020095350       -0.1613760492
       -0.0043409858       -0.1586241541
       -0.0067649187       -0.1536907818
       -0.0092707471       -0.1461969316
       -0.0118421517       -0.1354507108
       -0.0143460596       -0.1207998847
       -0.0160913541       -0.1065622686
       -0.0174366018       -0.0911717514
       -0.0183495362       -0.0755960087
       -0.0188931941       -0.0599254848
       -0.0191190146       -0.0440622734
       -0.0190615946       -0.0278704321
       -0.0187438721       -0.0111427909
       -0.0181773173        0.0064803654
       -0.0173770108        0.0252253991
       -0.0165931545        0.0410479369
       -0.0158055066        0.0558452228
       -0.0150671741        0.0691833469
       -0.0143631169        0.0814818191
       -0.0136617411        0.0931213378
       -0.0129225741        0.1043555302
       -0.0120906254        0.1153585767
       -0.0110836951        0.1262618539
       -0.0097691855        0.1371232290
       -0.0080347669        0.1472294360
       -0.0063067290        0.1540418047
       -0.0043597565        0.1590154751
       -0.0022781087        0.1619776347
       -0.0000754994        0.1630022690
        0.0022455036        0.1620666682
        0.0046789859        0.1590212690
        0.0072163652        0.1535632575
        0.0098485255        0.1451331374
        0.0125208159        0.1328688084
        0.0145732380        0.1196797160
        0.0162190216        0.1049806978
        0.0173897474        0.0899900875
        0.0181638359        0.0748558147
        0.0186060709        0.0594839073
        0.0187587027        0.0437517233
        0.0186508371        0.0274866990
        0.0183018091        0.0103844798
        0.0177235126       -0.0079897176
        0.0170680037       -0.0248415469
        0.0163873960       -0.0407273359
        0.0157543372       -0.0549077765
        0.0151599326       -0.0679000649
        0.0145755585       -0.0801915454
        0.0139648010       -0.0920983211
        0.0132790767       -0.1038356098
        0.0124475111       -0.1155746236
        0.0113569943       -0.1274594609
        0.0098540563       -0.1392539663
        0.0082400660       -0.1480881829
        0.0063737357       -0.1550866641
        0.0043568995       -0.1599479027
        0.0022054338       -0.1628158271
       -0.0000807667       -0.1637355091
       -0.0024983230       -0.1626121966
       -0.0050405421       -0.1592108445
       -0.0077015265       -0.1530905671
       -0.0104646121       -0.1434628465
       -0.0128473617       -0.1315317697
       -0.0146702290       -0.1188754630
       -0.0161168461       -0.1049659059
       -0.0171583152       -0.0905925357
       -0.0178499418       -0.0758722139
       -0.0182398724       -0.0607473241
       -0.0183633988       -0.0450938035
       -0.0182469971       -0.0286821537
       -0.0179091759       -0.0110939283
       -0.0173811474        0.0077307440
       -0.0168694296        0.0233109479
       -0.0163550108        0.0381361729
       -0.0158708994        0.0518283102
       -0.0154037993        0.0647516712
       -0.0149250242        0.0772577687
       -0.0143943154        0.0896046536
       -0.0137539594        0.1019988211
       -0.0129148922        0.1146355936
       -0.0117336119        0.1276308676
       -0.0102746320        0.1389429319
       -0.0085164985        0.1484149958
       -0.0065940021        0.1554697482
       -0.0045283049        0.1603913298
       -0.0023142843        0.1633509638
        0.0000489011        0.1643339030
        0.0025568339        0.1631803758
        0.0052048564        0.1595664903
        0.0079908638        0.1528902650
        0.0108299554        0.1423434024
        0.0129491508        0.1309804366
        0.0146888634        0.1180250283
        0.0159869159        0.1044644736
        0.0169106472        0.0904809442
        0.0175193194        0.0760386418
        0.0178547663        0.0610425255
        0.0179488485        0.0453168259
        0.0178269092        0.0285197954
        0.0175118917        0.0102003564
        0.0171336573       -0.0062346349
        0.0167340291       -0.0219842462
        0.0163613216       -0.0363674120
        0.0160097956       -0.0498303896
        0.0156559225       -0.0628205024
        0.0152654859       -0.0756519594
        0.0147896128       -0.0885652489
        0.0141545957       -0.1017854607
        0.0132407865       -0.1155396252
        0.0118989956       -0.1294737524
        0.0104182974       -0.1401389496
        0.0086600554       -0.1490839361
        0.0067120864       -0.1559500224
        0.0045929674       -0.1608523129
        0.0023060287       -0.1638265231
       -0.0001446861       -0.1647742655
       -0.0027549582       -0.1634565168
       -0.0055252409       -0.1594234183
       -0.0084414087       -0.1518780765
       -0.0109070805       -0.1421093479
       -0.0129916529       -0.1302808651
       -0.0145745156       -0.1176691699
       -0.0157447151       -0.1045553886
       -0.0165804286       -0.0909221132
       -0.0171326638       -0.0766970708
       -0.0174385582       -0.0617514910
       -0.0175289003       -0.0458275578
       -0.0174307551       -0.0284510701
       -0.0171872647       -0.0098411091
       -0.0169386133        0.0053914850
       -0.0166883941        0.0201215022
       -0.0164540527        0.0340218006
       -0.0162233241        0.0474132889
       -0.0159695323        0.0606258480
       -0.0156523797        0.0739270052
       -0.0152115357        0.0875625193
       -0.0145511739        0.1018019777
       -0.0135192878        0.1167759839
       -0.0122227759        0.1295650974
       -0.0106085964        0.1406878518
       -0.0087861395        0.1495413342
       -0.0067797034        0.1563444763
       -0.0045905967        0.1612362770
       -0.0022206236        0.1641894118
        0.0003269121        0.1650362071
        0.0030524032        0.1634413989
        0.0059612505        0.1587793345
        0.0089200813        0.1503323755
        0.0111002384        0.1408872772
        0.0129281076        0.1297634569
        0.0143469316        0.1177670587
        0.0154154251        0.1051016116
        0.0161883308        0.0917731648
        0.0167072609        0.0777069269
        0.0170070862        0.0627225049
        0.0171200039        0.0464430669
        0.0170797991        0.0284246115
        0.0169698966        0.0125232332
        0.0168420562       -0.0029583163
        0.0167248973       -0.0173887711
        0.0166151454       -0.0311537055
        0.0164934698       -0.0446666698
        0.0163277409       -0.0582423318
        0.0160692436       -0.0721487445
        0.0156422900       -0.0866695452
        0.0149219605       -0.1021140404
        0.0137652252       -0.1179098657
        0.0124327844       -0.1301856492
        0.0108012968       -0.1408697790
        0.0089460798       -0.1495745017
        0.0068870971       -0.1563906077
        0.0046297527       -0.1613439529
        0.0021776883       -0.1643331938
       -0.0004684458       -0.1651182283
       -0.0033166310       -0.1632453180
