       41.7651938704       -0.0132042998
       41.8103963452       -0.0115693959
       41.8540384819       -0.0096983468
       41.8969469021       -0.0076099080
       41.9400583994       -0.0053098289
       41.9843153430       -0.0028007528
       42.0308857247       -0.0000797938
       42.0815277194        0.0028668306
       42.1377585422        0.0059855557
       42.1863009951        0.0084422144
       42.2339074609        0.0105649881
       42.2787700858        0.0122641001
       42.3218626724        0.0136039610
       42.3643199356        0.0146466832
       42.4071200498        0.0154385037
       42.4512908247        0.0160184166
       42.4982394980        0.0164247776
       42.5499276573        0.0166989187
       42.5983761116        0.0168636194
       42.6458755695        0.0169929077
       42.6898005810        0.0171104153
       42.7314287799        0.0172230980
       42.7722005463        0.0173205992
       42.8132229221        0.0173779185
       42.8555050793        0.0173535582
       42.9002594428        0.0171818551
       42.9492263655        0.0167539199
       43.0033220801        0.0159102699
       43.0507178986        0.0148006887
       43.0972150333        0.0133545478
       43.1415037550        0.0116520506
       43.1845340647        0.0097179114
       43.2273697269        0.0075581974
       43.2709638044        0.0051754082
       43.3163626840        0.0025681297
       43.3650363766       -0.0002755657
       43.4190584143       -0.0033652161
       43.4703011646       -0.0061131269
       43.5205309658       -0.0085391824
       43.5669509964       -0.0104878264
       43.6108217910       -0.0120425572
       43.6535696567       -0.0132835804
       43.6962733541       -0.0142650578
       43.7399114357       -0.0150290597
       43.7856850273       -0.0156156515
       43.8353925460       -0.0160689904
       43.8897638868       -0.0164321276
       43.9350421543       -0.0166880120
       43.9794709022       -0.0169319628
       44.0216910509       -0.0171672922
       44.0626397893       -0.0173905652
       44.1034014843       -0.0175848519
       44.1449641372       -0.0177179933
       44.1884123788       -0.0177378630
       44.2352347073       -0.0175594200
       44.2872609889       -0.0170395998
       44.3365699736       -0.0161708756
       44.3849263310       -0.0149264012
       44.4301914694       -0.0134020895
       44.4735323877       -0.0116325252
       44.5162438451       -0.0096249373
       44.5593562477       -0.0073815194
       44.6038621102       -0.0049017131
       44.6510279000       -0.0021764951
       44.7027650669        0.0008161991
       44.7596428540        0.0039689118
       44.8074137876        0.0064049168
       44.8542843754        0.0085396667
       44.8988511355        0.0102981087
       44.9419941710        0.0117340039
       44.9847415836        0.0129021317
       45.0280318738        0.0138466920
       45.0729160891        0.0146086695
       45.1209002251        0.0152329742
       45.1739133304        0.0157711523
       45.2215941144        0.0161854193
       45.2683418225        0.0165733759
       45.3118719528        0.0169380016
       45.3533478353        0.0172867599
       45.3940993881        0.0176126132
       45.4351975633        0.0178925700
       45.4776702077        0.0180857359
       45.5228023816        0.0181253287
       45.5724202246        0.0178976719
       45.6265115168        0.0172429455
       45.6728739819        0.0162953975
       45.7183740142        0.0149999731
       45.7620199698        0.0134233496
       45.8047106803        0.0115901199
       45.8474531611        0.0095076771
       45.8912027100        0.0071775336
       45.9370754502        0.0045938638
       45.9866984622        0.0017361251
       46.0419865376       -0.0013936056
       46.0919367760       -0.0040603311
       46.1409054076       -0.0064422753
       46.1867317201       -0.0084126671
       46.2305021565       -0.0100371250
       46.2734518386       -0.0113826162
       46.3165775531       -0.0124984584
       46.3608537501       -0.0134269439
       46.4075499098       -0.0142127230
       46.4585860182       -0.0149100244
       46.5136830650       -0.0155565567
       46.5585120813       -0.0160536151
       46.6025174588       -0.0165430807
       46.6445410356       -0.0170163723
       46.6854646144       -0.0174699802
       46.7263246137       -0.0178884179
       46.7681112649       -0.0182401928
       46.8119666626       -0.0184724992
       46.8594982668       -0.0184966578
       46.9122609977       -0.0181617651
       46.9601574567       -0.0174664407
       47.0071337299       -0.0163897413
       47.0515303020       -0.0150086081
       47.0944052762       -0.0133569108
       47.1369334123       -0.0114446385
       47.1801126558       -0.0092744117
       47.2249793358       -0.0068427245
       47.2729318431       -0.0041332976
       47.3260086149       -0.0011191501
       47.3829151527        0.0019896214
       47.4299014748        0.0043675166
       47.4760273158        0.0064767668
       47.5202944859        0.0082602385
       47.5635099387        0.0097629366
       47.6066141182        0.0110330683
       47.6505257658        0.0121133397
       47.6963539627        0.0130477801
       47.7457642045        0.0138900435
       47.8003863339        0.0146988396
       47.8471510954        0.0153476449
       47.8930164838        0.0159809601
       47.9361182985        0.0165851781
       47.9774892565        0.0171659553
       48.0183334286        0.0177172203
       48.0596847528        0.0182164711
       48.1026074110        0.0186221677
       48.1485021210        0.0188645251
       48.1992515077        0.0188207680
       48.2530522042        0.0183324592
       48.2983492812        0.0175237871
       48.3428260721        0.0163619128
       48.3858416825        0.0149010257
       48.4282506033        0.0131640986
       48.4710139164        0.0111585477
       48.5151143584        0.0088836291
       48.5617920787        0.0063271384
       48.6128991493        0.0034589222
       48.6694011809        0.0003403757
       48.7178067661       -0.0021853653
       48.7652890496       -0.0044614348
       48.8103775051       -0.0063976472
       48.8539907797       -0.0080438193
       48.8971791351       -0.0094540291
       48.9408721651       -0.0106730620
       48.9860798127       -0.0117445711
       49.0342282268       -0.0127204871
       49.0873675118       -0.0136675552
       49.1365909395       -0.0144859129
       49.1848413922       -0.0152787424
       49.2293338888       -0.0160210763
       49.2713530686       -0.0167296991
       49.3123692846       -0.0174094164
       49.3535175297       -0.0180463865
       49.3958385592       -0.0186081307
       49.4405925255       -0.0190383443
       49.4895712916       -0.0192385917
       49.5432107113       -0.0190438091
       49.5894623337       -0.0184720308
       49.6348487449       -0.0175220937
       49.6782877892       -0.0162534483
       49.7207175244       -0.0146962322
       49.7631870122       -0.0128609896
       49.8066803085       -0.0107491121
       49.8523356148       -0.0083518269
       49.9017950496       -0.0056423346
       49.9569125494       -0.0026125518
       50.0069144708        0.0000363199
       50.0559365876        0.0024587498
       50.1019420723        0.0045250261
       50.1460112238        0.0062915505
       50.1893552352        0.0078202442
       50.2329524283        0.0091588564
       50.2777623145        0.0103510871
       50.3250415620        0.0114472431
       50.3767321871        0.0125147662
       50.4328691804        0.0135953411
       50.4783712407        0.0144587398
       50.5230348083        0.0153188765
       50.5655610871        0.0161513375
       50.6068390825        0.0169567788
       50.6479300043        0.0177264000
       50.6898412900        0.0184351671
       50.7337269454        0.0190375523
       50.7812065703        0.0194546386
       50.8338232893        0.0195416359
       50.8812955869        0.0192149427
       50.9278579072        0.0184839276
       50.9718868719        0.0174110461
       51.0144487837        0.0160360659
       51.0567292152        0.0143738702
       51.0997491258        0.0124282199
       51.1445876335        0.0101933396
       51.1927170639        0.0076469844
       51.2461685596        0.0047573352
       51.2978260818        0.0020177221
       51.3484728715       -0.0005236474
       51.3954266035       -0.0026925654
       51.4399625062       -0.0045526450
       51.4834932967       -0.0061750855
       51.5270733950       -0.0076112698
       51.5716458193       -0.0089053653
       51.6183581110       -0.0101065284
       51.6689710372       -0.0112810029
       51.7249517541       -0.0124978282
       51.7719151704       -0.0135029311
       51.8179828400       -0.0145037069
       51.8613686804       -0.0154657140
       51.9030643902       -0.0163960465
       51.9442451833       -0.0172934917
       51.9859469212       -0.0181400313
       52.0292670279       -0.0188985438
       52.0756815120       -0.0195041008
       52.1270547944       -0.0198357587
       52.1757922445       -0.0197461556
       52.2235906446       -0.0192274515
       52.2682559621       -0.0183410150
       52.3110041710       -0.0171380107
       52.3531841661       -0.0156387950
       52.3958774321       -0.0138497032
       52.4401414345       -0.0117673530
       52.4873424116       -0.0093731288
       52.5394595153       -0.0066302069
       52.5959341690       -0.0036734117
       52.6434185722       -0.0012921559
       52.6900216464        0.0008914521
       52.7347333158        0.0028103096
       52.7784008461        0.0045041252
       52.8219816166        0.0060191137
       52.8663817799        0.0073984176
       52.9126652320        0.0086899633
       52.9624224426        0.0099581570
       53.0176828278        0.0112862486
       53.0662726656        0.0124371083
       53.1139086924        0.0135835577
       53.1582579564        0.0146769789
       53.2004539765        0.0157313035
       53.2418212397        0.0167533426
       53.2834474907        0.0177316763
       53.3264017596        0.0186361680
       53.3720514988        0.0194125271
       53.4222920179        0.0199601469
       53.4760314420        0.0200955112
       53.5211941269        0.0197950571
       53.5655342053        0.0191099308
       53.6083040121        0.0180862092
       53.6503954487        0.0167537153
       53.6928169019        0.0151242784
       53.7365909466        0.0131978337
       53.7829978081        0.0109595183
       53.8339116968        0.0083732243
       53.8899743335        0.0054965578
       53.9381611854        0.0030958947
       53.9854346226        0.0008710292
       54.0305341420       -0.0010937266
       54.0743740074       -0.0028389267
       54.1179752399       -0.0044128345
       54.1622528158       -0.0058590958
       54.2082193343       -0.0072249398
       54.2573319446       -0.0085731575
       54.3117445876       -0.0099927831
       54.3619982765       -0.0112889586
       54.4112500119       -0.0125829430
       54.4565892135       -0.0138079035
       54.4993179284       -0.0149845979
       54.5409326033       -0.0161280672
       54.5825873005       -0.0172330138
       54.6253428507       -0.0182750796
       54.6704927698       -0.0192080411
       54.7198768064       -0.0199466844
       54.7736220731       -0.0203178052
       54.8193119913       -0.0202173257
       54.8641550155       -0.0197178814
       54.9071468928       -0.0188643297
       54.9492252893       -0.0176923298
       54.9914492440       -0.0162174754
       55.0348442656       -0.0144423761
       55.0806374073       -0.0123553242
       55.1306057868       -0.0099228747
       55.1860273708       -0.0071599588
       55.2348019488       -0.0047699852
       55.2826388679       -0.0025335378
       55.3280532929       -0.0005496972
       55.3720268485        0.0012225410
       55.4156451011        0.0028331842
       55.4598397574        0.0043264392
       55.5055936125        0.0057492439
       55.5542724918        0.0071634997
       55.6080015424        0.0086606230
       55.6597471452        0.0100939083
       55.7058833757        0.0113991952
       55.7511996470        0.0127209139
       55.7943850000        0.0140126603
       55.8363015818        0.0152760741
       55.8780013408        0.0165078595
       55.9205037995        0.0176894137
       55.9650033444        0.0187833670
       56.0131983062        0.0197218145
       56.0663995190        0.0203607066
       56.1131121348        0.0205075349
       56.1589375019        0.0202356682
       56.2024208205        0.0195869305
       56.2445948519        0.0186067773
       56.2866213068        0.0173169034
       56.3295453101        0.0157240362
       56.3745271302        0.0138212537
       56.4231917953        0.0115810028
       56.4773601833        0.0089817309
       56.5272022382        0.0065936073
       56.5760728554        0.0043325504
       56.6220476184        0.0023248936
       56.6662367036        0.0005274792
       56.7098556374       -0.0011138934
       56.7538801590       -0.0026448118
       56.7992631837       -0.0041115069
       56.8472511462       -0.0055732443
       56.8998183339       -0.0071189882
       56.9576083922       -0.0088155194
       57.0045896017       -0.0102318616
       57.0506949796       -0.0116712055
       57.0944089399       -0.0130777944
       57.1366407612       -0.0144558177
       57.1784896288       -0.0158061364
       57.2209812527       -0.0171143150
       57.2652728711       -0.0183482720
       57.3129867832       -0.0194494220
       57.3657708732       -0.0202917203
       57.4130918849       -0.0206350859
       57.4595054764       -0.0205475325
       57.5032804107       -0.0200649192
       57.5455139943       -0.0192400099
       57.5874394245       -0.0180995687
       57.6301256004       -0.0166534590
       57.6747140507       -0.0148976453
       57.7227678215       -0.0128081178
       57.7762049615       -0.0103556578
       57.8264548864       -0.0080279241
       57.8757254113       -0.0058048093
       57.9218929984       -0.0038233933
       57.9661334991       -0.0020411445
       58.0097286474       -0.0004028234
       58.0536797855        0.0011376762
       58.0989339557        0.0026267829
       58.1466974149        0.0041238602
       58.1988739226        0.0057187192
       58.2566952375        0.0074984305
       58.3043968185        0.0090157802
       58.3511953559        0.0105653279
       58.3953888946        0.0120812253
       58.4379265664        0.0135692938
       58.4799496839        0.0150338114
       58.5224922815        0.0164637711
       58.5666864213        0.0178313699
       58.6140961411        0.0190853740
       58.6665360707        0.0201148328
       58.7143911256        0.0206457195
       58.7613234817        0.0207357389
       58.8053585419        0.0204129489
       58.8476518588        0.0197371786
       58.8895020223        0.0187404340
       58.9320021302        0.0174358049
       58.9762839848        0.0158220334
       59.0238678482        0.0138784365
       59.0767064737        0.0115732342
       59.1271962770        0.0093278483
       59.1767048635        0.0071662568
       59.2229610432        0.0052318654
       59.2671909198        0.0034836023
       59.3107278416        0.0018660829
       59.3545943368        0.0003329537
       59.3997359940       -0.0011625581
       59.4473340642       -0.0026803870
       59.4992415632       -0.0043117537
       59.5570181318       -0.0061579546
       59.6053126628       -0.0077647805
       59.6526824309       -0.0094149976
       59.6972846212       -0.0110331150
       59.7401014165       -0.0126257189
       59.7823074544       -0.0141996753
       59.8249439440       -0.0157466781
       59.8691258695       -0.0172423670
       59.9163756987       -0.0186414034
       59.9685893717       -0.0198449907
       60.0168821098       -0.0205534283
       60.0642411404       -0.0208135186
       60.1084913095       -0.0206441765
       60.1508356647       -0.0201116937
       60.1926272881       -0.0192532780
       60.2349806028       -0.0180852799
       60.2790228786       -0.0166091609
       60.3262458725       -0.0148074085
       60.3786112310       -0.0126483431
       60.4291903997       -0.0105029492
       60.4787901378       -0.0084225875
       60.5250402709       -0.0065529054
       60.5692021770       -0.0048549349
       60.6126460171       -0.0032739563
       60.6564103047       -0.0017636328
       60.7014414365       -0.0002767495
       60.7489059151        0.0012475620
       60.8006225177        0.0029024462
       60.8583304843        0.0047997655
       60.9070904797        0.0064831268
       60.9549092929        0.0082229437
       60.9998466798        0.0099349771
       61.0429093646        0.0116257581
       61.0852952410        0.0133039319
       61.1280497841        0.0149632579
       61.1722753680        0.0165821855
       61.2194646957        0.0181203007
       61.2715562168        0.0194888629
       61.3202073830        0.0203667301
       61.3679165807        0.0207909551
       61.4123449417        0.0207703580
       61.4547327800        0.0203770504
       61.4964770836        0.0196533379
       61.5387097720        0.0186188663
       61.5825556071        0.0172778454
       61.6294859467        0.0156159410
       61.6814619484        0.0136030086
       61.7363046274        0.0113979833
       61.7824148662        0.0095546506
       61.8276877602        0.0077991716
       61.8715434931        0.0061717995
       61.9148237458        0.0046417534
       61.9584494466        0.0031680624
       62.0033413094        0.0017041051
       62.0506485269        0.0001882471
       62.1021570774       -0.0014744252
       62.1597307462       -0.0034048232
       62.2089060207       -0.0051519578
       62.2571256019       -0.0069704013
       62.3023653527       -0.0087675772
       62.3456548328       -0.0105494750
       62.3882123392       -0.0123260857
       62.4310862697       -0.0140929012
       62.4753666694       -0.0158308682
       62.5225178839       -0.0175040903
       62.5745054897       -0.0190334584
       62.6235300716       -0.0200809008
       62.6716047773       -0.0206704379
       62.7162251373       -0.0207995164
       62.7586686733       -0.0205461560
       62.8003763939       -0.0199580395
       62.8424971578       -0.0190583304
       62.8861522456       -0.0178542165
       62.9327912497       -0.0163348751
       62.9843716639       -0.0144725147
       63.0390425872       -0.0124031837
       63.0850558811       -0.0106596499
       63.1302305186       -0.0089905908
       63.1739558211       -0.0074364970
       63.2170845838       -0.0059674848
       63.2605476641       -0.0045428174
       63.3052666414       -0.0031155271
       63.3523784587       -0.0016231642
       63.4036353289        0.0000306210
       63.4609927246        0.0019745857
       63.5105539871        0.0037718798
       63.5591461699        0.0056570631
       63.6046653259        0.0075295454
       63.6481644033        0.0093943871
       63.6908817226        0.0112625990
       63.7338680029        0.0131311544
       63.7782003522        0.0149832595
       63.8253135287        0.0167872373
       63.8771883830        0.0184734872
       63.9266305566        0.0196927423
       63.9751149546        0.0204506093
       64.0199574907        0.0207316008
       64.0624763034        0.0206199595
       64.1041602787        0.0201691513
       64.1461759972        0.0194061159
       64.1896398600        0.0183412589
       64.2359762108        0.0169676211
       64.2871347314        0.0152605051
       64.3416370076        0.0133332963
       64.3875612307        0.0116960415
       64.4326447862        0.0101208686
       64.4762324465        0.0086487964
       64.5191890940        0.0072509633
       64.5624574431        0.0058869776
       64.6069601309        0.0045096943
       64.6538196654        0.0030561667
       64.7047475967        0.0014293115
       64.7617744981       -0.0005063548
       64.8117299525       -0.0023395491
       64.8607028254       -0.0042789597
       64.9064976580       -0.0062159313
       64.9501956846       -0.0081543405
       64.9930594018       -0.0101060721
       65.0361428886       -0.0120694516
       65.0805089972       -0.0140297883
       65.1275585318       -0.0159594134
       65.1792750750       -0.0177983941
       65.2292232662       -0.0191950174
       65.2782057984       -0.0201272180
       65.3233258037       -0.0205643737
       65.3659509291       -0.0205976813
       65.4076280103       -0.0202870642
       65.4495445960       -0.0196635799
       65.4928108053       -0.0187411107
       65.5388201975       -0.0175169214
       65.5895074679       -0.0159701487
       65.6438437075       -0.0141910240
       65.6897106058       -0.0126650133
       65.7347332178       -0.0111895461
       65.7781902556       -0.0098067861
       65.8209611625       -0.0084890787
       65.8640040578       -0.0071965361
       65.9082430375       -0.0058820974
       65.9547827137       -0.0044827927
       66.0052841579       -0.0029017708
       66.0618391163       -0.0009982900
       66.1122289045        0.0008556853
       66.1616219094        0.0028360312
       66.2077051382        0.0048255789
       66.2515972199        0.0068268348
       66.2945934239        0.0088525574
       66.3377541001        0.0109023849
       66.3821266448        0.0129636151
       66.4290721274        0.0150123723
       66.4805604967        0.0169984719
       66.5311377852        0.0185803053
       66.5765705763        0.0196193928
       66.6211936101        0.0202482587
       66.6639030048        0.0204735895
       66.7055974655        0.0203467762
       66.7473388101        0.0199032319
       66.7901848946        0.0191621708
       66.8354331285        0.0181275447
       66.8849355493        0.0167846015
       66.9389912810        0.0151736209
       66.9852885731        0.0137504310
       67.0307165447        0.0123632482
       67.0742784469        0.0110648591
       67.1169084894        0.0098296112
       67.1596238129        0.0086183152
       67.2033551476        0.0073854037
       67.2491505583        0.0060711471
       67.2985196370        0.0045856149
       67.3536423545        0.0027883027
       67.4054161604        0.0009229246
       67.4561563495       -0.0010956902
       67.5030405706       -0.0031283769
       67.5473452705       -0.0051781460
       67.5905190216       -0.0072625670
       67.6336740688       -0.0093849532
       67.6778353809       -0.0115358390
       67.7242676752       -0.0136960465
       67.7748400464       -0.0158293788
       67.8300451996       -0.0177733299
       67.8760578381       -0.0190045951
       67.9212176105       -0.0198211611
       67.9642222697       -0.0202199507
       68.0060042769       -0.0202579632
       68.0476600080       -0.0199760683
       68.0902400923       -0.0193980207
       68.1349848527       -0.0185330889
       68.1836633661       -0.0173729926
       68.2372572671       -0.0159358787
       68.2838721502       -0.0146278567
       68.3296003569       -0.0133433167
       68.3732173851       -0.0121418549
       68.4157071841       -0.0109998964
       68.4581416640       -0.0098791664
       68.5014655531       -0.0087352398
       68.5466970699       -0.0075104064
       68.5952521623       -0.0061189386
       68.6492559332       -0.0044241108
       68.7020132472       -0.0025710034
       68.7494430936       -0.0007139089
       68.7960256770        0.0012894394
       68.8405715012        0.0033563441
       68.8839123309        0.0054786618
       68.9270468968        0.0076556791
       68.9709481127        0.0098794734
       69.0167721394        0.0121346542
       69.0662123144        0.0143958932
       69.1208601473        0.0165650221
       69.1682224746        0.0180724711
       69.2146796995        0.0191548217
       69.2584206876        0.0197875829
       69.3004828082        0.0200399065
       69.3420740095        0.0199629668
       69.3842587088        0.0195874856
       69.4281887615        0.0189297790
       69.4754529689        0.0179906894
       69.5278008135        0.0167679687
       69.5755399192        0.0155685853
       69.6223533988        0.0143737113
       69.6664545775        0.0132622933
       69.7089646105        0.0122138332
       69.7511043904        0.0111906857
       69.7938682976        0.0101505147
       69.8382345333        0.0090400481
       69.8854669754        0.0077825402
       69.9375001574        0.0062551896
       69.9949743917        0.0043353890
       70.0432267488        0.0025023518
       70.0905688903        0.0004991227
       70.1355646362       -0.0015807331
       70.1791118440       -0.0037287066
       70.2222672374       -0.0059463298
       70.2660024242       -0.0082280861
       70.3114061451       -0.0105615416
       70.3600254648       -0.0129279039
       70.4138207602       -0.0152669123
       70.4625610012       -0.0170325575
       70.5103517214       -0.0183655747
       70.5548635913       -0.0192156761
       70.5972615059       -0.0196649500
       70.6388874233       -0.0197754719
       70.6808420048       -0.0195845606
       70.7242271154       -0.0191143030
       70.7704930152       -0.0183731271
       70.8215632012       -0.0173581052
       70.8704083282       -0.0162804290
       70.9183068301       -0.0151888219
       70.9629053916       -0.0141781013
       71.0054726052       -0.0132312877
       71.0473939767       -0.0123115772
       71.0897291923       -0.0113783259
       71.1334459023       -0.0103813742
       71.1797189071       -0.0092498462
       71.2303106449       -0.0078717203
       71.2867621046       -0.0060988612
       71.3359911983       -0.0043118905
       71.3842680220       -0.0023272150
       71.4298058882       -0.0002524476
       71.4735957846        0.0019029467
       71.5167839765        0.0041430136
       71.5603587911        0.0064647015
       71.6053546837        0.0088581299
       71.6531764911        0.0113091575
       71.7058501742        0.0137832690
       71.7562921799        0.0158218905
       71.8017631076        0.0173083999
       71.8464320228        0.0184004657
       71.8892168577        0.0190867871
       71.9309673936        0.0194211544
       71.9727046872        0.0194463838
       72.0154577080        0.0191909887
       72.0604995818        0.0186715514
       72.1096639848        0.0178914654
       72.1632249102        0.0168894828
       72.2086634990        0.0159853835
       72.2532508396        0.0150924322
       72.2959648620        0.0142493778
       72.3377354821        0.0134364882
       72.3795872365        0.0126192841
       72.4224621345        0.0117532845
       72.4674175694        0.0107768958
       72.5159522712        0.0095956497
       72.5701072604        0.0080612682
       72.6213802362        0.0063500471
       72.6716424608        0.0044030037
       72.7183027200        0.0023569137
       72.7625855838        0.0002226478
       72.8058726982       -0.0020095350
       72.8492315007       -0.0043409858
       72.8936520384       -0.0067649187
       72.9403618204       -0.0092707471
       72.9912041779       -0.0118421517
       73.0470413838       -0.0143460596
       73.0937536020       -0.0160913541
       73.1395908002       -0.0174366018
       73.1830577538       -0.0183495362
       73.2250831813       -0.0188931941
       73.2667675486       -0.0191190146
       73.3091313092       -0.0190615946
       73.3533357617       -0.0187438721
       73.4010288660       -0.0181773173
       73.4537208855       -0.0173770108
       73.5002918443       -0.0165931545
       73.5459660702       -0.0158055066
       73.5891738923       -0.0150671741
       73.6309649782       -0.0143631169
       73.6724965409       -0.0136617411
       73.7147480080       -0.0129225741
       73.7587205850       -0.0120906254
       73.8057372108       -0.0110836951
       73.8577565619       -0.0097691855
       73.9143978690       -0.0080347669
       73.9618298312       -0.0063067290
       74.0083822844       -0.0043597565
       74.0529277180       -0.0022781087
       74.0963156972       -0.0000754994
       74.1395349242        0.0022455036
       74.1835289018        0.0046789859
       74.2293997004        0.0072163652
       74.2787572006        0.0098485255
       74.3334910987        0.0125208159
       74.3820998643        0.0145732380
       74.4297629918        0.0162190216
       74.4743058173        0.0173897474
       74.5168211608        0.0181638359
       74.5585791030        0.0186060709
       74.6006384371        0.0187587027
       74.6440740807        0.0186508371
       74.6903157225        0.0183018091
       74.7412850164        0.0177235126
       74.7897087134        0.0170680037
       74.8371911841        0.0163873960
       74.8813133583        0.0157543372
       74.9233432335        0.0151599326
       74.9646790103        0.0145755585
       75.0063924003        0.0139648010
       75.0494609502        0.0132790767
       75.0950640323        0.0124475111
       75.1449387180        0.0113569943
       75.2004420064        0.0098540563
       75.2491939441        0.0082400660
       75.2970080521        0.0063737357
       75.3422450995        0.0043568995
       75.3858803366        0.0022054338
       75.4290274337       -0.0000807667
       75.4726514523       -0.0024983230
       75.5177696529       -0.0050405421
       75.5657714311       -0.0077015265
       75.6186951599       -0.0104646121
       75.6697949015       -0.0128473617
       75.7157290263       -0.0146702290
       75.7608485589       -0.0161168461
       75.8039909806       -0.0171583152
       75.8459910241       -0.0178499418
       75.8878548721       -0.0182398724
       75.9305771980       -0.0183633988
       75.9753642950       -0.0182469971
       76.0239723192       -0.0179091759
       76.0772881140       -0.0173811474
       76.1227727876       -0.0168694296
       76.1673965276       -0.0163550108
       76.2098879980       -0.0158708994
       76.2512112894       -0.0154037993
       76.2924429579       -0.0149250242
       76.3345445113       -0.0143943154
       76.3785556625       -0.0137539594
       76.4259011633       -0.0129148922
       76.4785486083       -0.0117336119
       76.5298656400       -0.0102746320
       76.5801860091       -0.0085164985
       76.6268068119       -0.0065940021
       76.6710014496       -0.0045283049
       76.7141967124       -0.0023142843
       76.7574691243        0.0000489011
       76.8017900512        0.0025568339
       76.8483369420        0.0052048564
       76.8988777011        0.0079908638
       76.9548072362        0.0108299554
       77.0025272924        0.0129491508
       77.0493361621        0.0146888634
       77.0934866798        0.0159869159
       77.1359443262        0.0169106472
       77.1778461179        0.0175193194
       77.2201960621        0.0178547663
       77.2640770793        0.0179488485
       77.3109895749        0.0178269092
       77.3627970363        0.0175118917
       77.4102249242        0.0171336573
       77.4567284720        0.0167340291
       77.5001917407        0.0163613216
       77.5417833551        0.0160097956
       77.5828042502        0.0156559225
       77.6242934482        0.0152654859
       77.6672420848        0.0147896128
       77.7128857879        0.0141545957
       77.7630337380        0.0132407865
       77.8183566910        0.0118989956
       77.8660800029        0.0104182974
       77.9129011320        0.0086600554
       77.9575144218        0.0067120864
       78.0008317358        0.0045929674
       78.0438908863        0.0023060287
       78.0876329582       -0.0001446861
       78.1331013506       -0.0027549582
       78.1817726602       -0.0055252409
       78.2357072707       -0.0084414087
       78.2861167633       -0.0109070805
       78.3355312253       -0.0129916529
       78.3812208040       -0.0145745156
       78.4244230625       -0.0157447151
       78.4665533493       -0.0165804286
       78.5087049625       -0.0171326638
       78.5518950916       -0.0174385582
       78.5973952827       -0.0175289003
       78.6470645812       -0.0174307551
       78.7008006227       -0.0171872647
       78.7454351638       -0.0169386133
       78.7892421566       -0.0166883941
       78.8311861537       -0.0164540527
       78.8721669471       -0.0162233241
       78.9132034402       -0.0159695323
       78.9552533649       -0.0156523797
       78.9994078694       -0.0152115357
       79.0472058237       -0.0145511739
       79.1004660483       -0.0135192878
       79.1500731322       -0.0122227759
       79.1987155677       -0.0106085964
       79.2443072887       -0.0087861395
       79.2879674943       -0.0067797034
       79.3309485712       -0.0045905967
       79.3742576714       -0.0022206236
       79.4188733751        0.0003269121
       79.4660524481        0.0030524032
       79.5177027972        0.0059612505
       79.5743361972        0.0089200813
       79.6214507322        0.0111002384
       79.6676834971        0.0129281076
       79.7116150913        0.0143469316
       79.7541249834        0.0154154251
       79.7962560965        0.0161883308
       79.8389754096        0.0167072609
       79.8833812488        0.0170070862
       79.9310469030        0.0171200039
       79.9837034934        0.0170797991
       80.0303972160        0.0169698966
       80.0761857740        0.0168420562
       80.1191792682        0.0167248973
       80.1604671631        0.0166151454
       80.2012781487        0.0164934698
       80.2426308177        0.0163277409
       80.2855361586        0.0160692436
       80.3312909764        0.0156422900
       80.3817576255        0.0149219605
       80.4367148759        0.0137652252
       80.4835097990        0.0124327844
       80.5294352323        0.0108012968
       80.5734680466        0.0089460798
       80.6164775570        0.0068870971
       80.6594488393        0.0046297527
       80.7033159598        0.0021776883
       80.7491665881       -0.0004684458
       80.7985881142       -0.0033166310
       80.8535531948       -0.0063485338
       80.9032048760       -0.0088532396
       80.9518800589       -0.0110097323
       80.9972716521       -0.0127058247
       81.0404918746       -0.0140175086
       81.0828199621       -0.0150154950
       81.1252864535       -0.0157490270
       81.1688954613       -0.0162569134
       81.2149473531       -0.0165749888
       81.2653493344       -0.0167399857
       81.3193907919       -0.0167950667
       81.3636991878       -0.0168034530
       81.4071954213       -0.0168095957
       81.4489110676       -0.0168207464
       81.4897189221       -0.0168266010
       81.5306208828       -0.0168032006
       81.5725824846       -0.0167117581
       81.6167303937       -0.0164921505
       81.6646666142       -0.0160468229
       81.7180025369       -0.0152212090
       81.7665711736       -0.0141113355
       81.8142021171       -0.0126633741
       81.8591282217       -0.0109707146
       81.9024014792       -0.0090602609
       81.9451965670       -0.0069370274
       81.9884952562       -0.0046036374
       82.0332950589       -0.0020611995
       82.0809210673        0.0006964287
       82.1333664556        0.0036820311
       82.1902361720        0.0067167836
       82.2370846843        0.0089631306
       82.2830681829        0.0108849167
       82.3269811140        0.0124276421
       82.3696559262        0.0136439338
       82.4120788291        0.0145854614
       82.4551933355        0.0152940647
       82.5001082246        0.0158078974
       82.5484476700        0.0161666627
       82.6018241405        0.0164134447
       82.6482084089        0.0165665161
       82.6936987228        0.0167038243
       82.7365004213        0.0168383224
       82.7776593878        0.0169693681
       82.8183706985        0.0170817840
       82.8596484184        0.0171461146
       82.9025236618        0.0171150870
       82.9483414159        0.0169132943
       82.9989819218        0.0164140399
       83.0534559377        0.0154751185
       83.0995479544        0.0143133359
       83.1447942649        0.0128326865
       83.1883635592        0.0110989965
       83.2311069420        0.0091331697
       83.2739848449        0.0069416635
       83.3179394851        0.0045268994
       83.3641090857        0.0018852776
       83.4141849345       -0.0009990901
