128	139	-0.0101196397642504508362915
128	141	0.0868076659361849412022138
128	145	0.0454963728112734999697864
128	146	0.0023719602299988938425013
128	147	0.0006314730954221513172658
128	149	0.0004944621858456425692388
128	151	-0.0016354021161522611961525
129	5	-0.0000836510169126836855948
129	11	-0.0004949358261931598428757
129	13	0.0004141631206094381254489
129	16	-0.0002965808759983826745944
129	17	0.0004548465323378375634901
129	18	-0.0001997276389544960231107
129	19	0.0006023732847565267493894
129	20	0.0002122172595955553158886
129	21	-0.0076618870145397505178053
129	22	0.0003274266686441644697361
129	27	0.0003558984636088772537076
129	28	-0.0001640930720018531313413
129	29	0.0002516588510208842238529
129	30	0.0055742961259715763377987
129	32	0.0026499766258570619896495
129	33	0.0001456887760810977069763
129	35	-0.0050230754894596578094546
129	37	0.0072633985322814237015066
129	39	-0.0001482976292617006145586
129	40	0.0000967019499361687558418
129	51	0.0048396902891161257959096
129	53	-0.0092996278036307743197764
129	59	-0.0000222146394395336217655
129	61	0.0034362331956219872679259
129	63	-0.0094105621720555112513784
129	72	-0.0002148198168351502098609
129	74	0.0058067577948795034287199
129	76	-0.0059974779165915493781003
129	77	0.0004152857487516862415936
129	79	0.0345232783011050689547794
129	80	-0.0003999269854905003951026
129	81	-0.0002244960515571336437564
129	83	0.0811295902841255994752956
129	87	-0.0013339444634890664561494
129	89	0.0027093439605928551668079
129	90	-0.0029053392397875763518422
129	91	0.0022503366152842479465390
129	92	-0.0013695854445448364753585
129	93	0.0009615116605410228833861
129	98	0.0078295872747580277928314
129	99	0.0115466383490294074998239
129	100	-0.0032868242243126663537645
129	101	-0.0364587010762720195589104
129	103	0.0223072421732010660322398
129	104	-0.0053479633188091429962796
129	107	-0.0019276237768362887090023
129	109	0.0214425972774751581739761
129	111	-0.0156595751682323154618803
129	112	0.0070555637223619609849079
129	114	0.0728411410456900887400167
129	115	-0.0061848449294763258726748
129	116	-0.0031956586910383945679404
129	118	0.0686949887697163585897897
129	121	0.0063767308154438285053289
129	122	-0.0123564494178332543589116
129	123	-0.0485625091483815954362946
129	124	0.0335336831306646196426691
129	126	0.1162412855640108239052566
129	127	-0.0100381927910169095607973
129	128	0.0946678276228545972914574
129	129	0.7304559532599591564760999
129	130	0.0702741402108392060332775
129	131	0.0157438140880583610226040
129	132	0.0054979947992837389925125
129	133	0.0856993628545044822120147
129	134	-0.0146617066130204573570772
129	135	-0.0446108450991896318682528
129	136	0.0354607075757079615030420
129	137	-0.0006228440864263965317041
129	138	-0.0004613903530813009577424
129	140	-0.0101196397642504508362915
129	142	0.0802578328650698225033011
129	145	0.0000937638790976491034914
129	146	0.0259325419657957037533613
129	147	-0.0011217986532291561192071
129	148	0.0080405669699173658998559
129	149	-0.0026099140622838981617981
129	150	0.0019574392161533500471282
129	151	0.0004182573792840819015479
130	10	0.0006791755889736883575886
130	12	-0.0006341058312105298097258
130	16	0.0008801311032795297107159
130	17	-0.0006589356988572929235345
130	19	-0.0026405573061446703519994
130	21	0.0023069367992520637203335
130	23	-0.0006589351151547258485242
130	26	-0.0023007096122534113381841
130	27	0.0017255405257114457464457
130	28	0.0000680984866654033271218
130	30	0.0023344445800923068444488
130	31	0.0002665540882838538156753
130	32	0.0025837843706151462051801
130	35	0.0023965324695177049260653
130	38	0.0067917827400482419855643
130	39	-0.0003047851661720355669408
130	48	0.0000680988473561862053167
130	61	-0.0009458326314669620194647
130	64	-0.0195396282134352797243970
130	70	0.0002665544551998777467704
130	74	-0.0031662356003851086991285
130	78	0.0003873957072655450804485
130	79	0.0071396326685758690691608
130	80	0.0556793472794653368507234
130	81	-0.0004613901565348764227323
130	84	0.0764770586892266762690795
130	87	-0.0094583637069155443444224
130	88	-0.0002875875732019722791702
130	89	0.0006791821764305136076983
130	90	-0.0026405077383225691520230
130	91	-0.0023006910380169338925516
130	93	-0.0088216644291553049372911
130	94	0.0023069457799815957198264
130	95	0.0023344584128483789400854
130	99	0.0023965406348556194185417
130	100	-0.0009458448702783763201510
130	101	0.0306578789578870435084124
130	102	-0.0031662222400788337696442
130	103	-0.0160120869895212479538937
130	104	0.0319504127649646030295827
130	105	0.0025837782518045027124742
130	109	-0.0160121145212261430101908
130	113	0.0071396419649120577630153
130	114	0.0446288812056309727727132
130	115	0.0774765219916158931479089
130	116	-0.0064772439198774595103814
130	119	0.0702741331308040506620216
130	121	0.0067918300648547348663531
130	122	-0.0195396081377164215764353
130	123	0.0319504769560008811124519
130	125	0.0556794597197402957311496
130	126	0.0774765653089240641238078
130	127	0.0658708072532466215598390
130	128	0.0764771462551528669049361
130	129	0.0702741402108393586889434
130	130	0.8384790889381843470573585
130	131	0.0860204068375368391397018
130	132	-0.0094584602623219177913727
130	133	0.0927071419327353679618042
130	134	0.0621285038070346351535278
130	135	0.0269830096965773119643828
130	136	-0.0165479377320689978458912
130	137	-0.0003047831831933640010790
130	139	-0.0004613903530813009577424
130	140	-0.0064772697108444370409086
130	143	0.0860202730392298220429836
130	145	-0.0002875862614437546061277
130	146	0.0621284881098050564829371
130	147	0.0090721594284631692367560
130	148	-0.0165479795490595868456829
130	151	-0.0034154320102356004913713
131	7	0.0000836510169126836855948
131	11	-0.0000236600907577016169659
131	12	-0.0000414436952477888878913
131	15	-0.0004141631206094381254489
131	17	0.0000176553222176408809978
131	18	0.0005091080592139569580001
131	19	0.0006694665573866785505952
131	20	-0.0006312427304369027606518
131	21	0.0017301105736819344035893
131	25	-0.0006589351151547258485242
131	26	0.0018117090311610059560898
131	28	-0.0003416679235720442345779
131	29	0.0014719408192190369319419
131	30	-0.0034631626285260806719091
131	31	-0.0005212337428879538049967
131	32	0.0019377352085088268493496
131	36	-0.0001456887760810977069763
131	37	0.0007718045954785638772949
131	39	-0.0036087684700002687840370
131	42	-0.0000967019499361687558418
131	50	0.0000680988473561862053167
131	51	-0.0004424180389774530789901
131	62	0.0000222146394395336217655
131	63	-0.0001858148515482092725300
131	71	-0.0001261717366102615110746
131	75	0.0002148198168351502098609
131	76	-0.0010925018171743896330111
131	77	0.0000824140484539557464233
131	78	0.0001684184218439589470102
131	79	-0.0005366676726534470517893
131	80	0.0018848730726427616148644
131	81	0.0785513046160373484827488
131	85	0.0739265165241972249665636
131	88	-0.0149581922224296618578743
131	89	-0.0001067234277712172940689
131	91	0.0004070268439924387650006
131	92	-0.0035995666859771745932361
131	93	0.0122527310162090317252614
131	97	0.0023344584128483789400854
131	98	-0.0066164069865844391676868
131	100	0.0041582767230876668124173
131	101	-0.0059075668877439429724219
131	102	-0.0118347221741664943711614
131	103	0.0212345280691869538192140
131	104	-0.0078856587511333571527405
131	106	-0.0012635544460546008736779
131	110	0.0019276237768362887090023
131	111	-0.0074104192915507068745162
131	112	0.0017152083222993722705363
131	113	0.0034335801359538162258467
131	114	-0.0082705279313673527724626
131	115	0.0218439164173930902568266
131	116	0.1119850546194639528962966
131	120	0.0767042963770978580839710
131	121	0.0018919235532600282845284
131	122	-0.0027263600906123845041273
131	123	0.0058129258576846629114065
131	124	0.0060012269111591543327422
131	125	0.0105119216052860300902871
131	126	-0.0153947311360024593346330
131	127	0.0925133701471892722079104
131	128	-0.0247216392293762021736825
131	129	0.0157438140880582708169833
131	130	0.0860204068375369779175799
131	131	0.7502017753843934766422308
131	132	0.0044781567367067134921577
131	133	-0.0169227484321302738823345
131	134	0.1109746059943849810780492
131	135	-0.0054152471161387867246151
131	136	0.0357765820301725809282622
131	138	-0.0003047831831933640010790
131	139	-0.0006228440864263965317041
131	140	0.0020523611570453662369951
131	144	0.0997392782595376004017851
131	145	0.0002588153838299649578576
131	146	-0.0015688113504593664219305
131	147	0.0780735532385263136800901
131	149	-0.0227938922515526498635552
131	150	-0.0095733974019625977386339
131	151	0.0118355250438449237371241
132	8	0.0002156549487211364740571
132	13	-0.0000633252268157066594209
132	14	0.0001782035703367874424942
132	15	-0.0000706331163983067505593
132	16	0.0002673012175518110463204
132	17	-0.0018778365975533916655549
132	18	-0.0003647583307137789733997
132	20	0.0034507115241218045201266
132	24	0.0008146424065859041293777
132	27	0.0015274376242545753112195
132	29	-0.0029854318329511310078916
132	31	0.0030625021932109302603975
132	33	-0.0065576047920698106452608
132	34	0.0091468830464706326471847
132	36	-0.0054199687452570477486091
132	37	-0.0000446550999715603118756
132	38	0.0000952254596862328963908
132	39	-0.0000556900553164399361294
132	45	0.0002654509247543761305682
132	48	0.0005574467155149153991395
132	50	-0.0015541630470328948385172
132	52	0.0024048612654451462233851
132	65	0.0009458326314669620194647
132	66	-0.0034362331956219872679259
132	70	-0.0005264438915338716037939
132	72	-0.0011211105371917691811423
132	73	0.0027846571163580801332171
132	75	-0.0037696516776963228355368
132	77	0.0032868389650161167550579
132	78	-0.0079162653070865493520891
132	82	0.0187905168526446043897327
132	83	0.0000098327190343192104154
132	84	-0.0000351643107750393061174
132	85	0.0000370168260644289907500
132	86	0.1110847695314493566165481
132	91	-0.0005856912773252022450660
132	94	-0.0006989583714417249918349
132	95	0.0044486368258914096851520
132	96	0.0014308530269866977582827
132	97	-0.0078730905720809651882064
132	99	-0.0163204190683992889088216
132	100	0.0056101962033837660115410
132	102	0.0075191699486562785584298
132	103	-0.0006757257753638633507656
132	104	0.0007319110896067840352913
132	105	-0.0023911812726692079945912
132	107	-0.0048121715735209274339423
132	108	0.0087638799509401014292687
132	110	-0.0084365568490439024618155
132	112	0.0090512630962657249222847
132	113	-0.0158183691963664808943779
132	117	0.0817860412481285908858908
132	118	0.0005140418361730124700501
132	119	-0.0013339348248593359443082
132	120	0.0010089957537878339616927
132	121	0.0025837495353905615136370
132	122	0.0001342712108812916930491
132	124	-0.0359981490994950650841311
132	125	0.0220315430733586045675132
132	126	0.0046579847045202073599346
132	127	-0.0044139476103255423714011
132	128	0.0814349196281053400170435
132	129	0.0054979947992837216452777
132	130	-0.0094584602623219264649901
132	131	0.0044781567367067134921577
132	132	0.6303239146260618541717236
132	133	0.1059354431394236989438795
132	134	-0.0277313290268576886909990
132	135	0.0214389151349991258221905
132	136	0.0034066480746094188712669
132	137	-0.0009214261470267778343646
132	138	0.0044565656263028576716811
132	139	-0.0054519305438208588016069
132	141	-0.0116103859860665799275115
132	145	0.1041357234693848499151869
132	148	0.0028377485883002897398830
132	149	0.0002221733186161401331186
132	150	0.0001701023051285612170975
132	151	-0.0072919713867020397035645
133	6	0.0001036741931176998342441
133	13	0.0001036734675222266701625
133	14	-0.0004897337944490420423224
133	16	-0.0001771468170252494178304
133	17	0.0004173306198606498867466
133	18	0.0000967013505003776446377
133	19	-0.0004642695093772869962753
133	21	0.0030086893702192182842303
133	23	0.0004173284740814071740178
133	30	-0.0029854318329511310078916
133	33	0.0023056755333218659220762
133	35	0.0095066655024647443716912
133	36	0.0002516588510208842238529
133	37	0.0014443762247860134073640
133	38	0.0032577806050258597582447
133	39	0.0004000304362128337073469
133	44	0.0000967019499361687558418
133	51	-0.0015541630470328948385172
133	68	-0.0094105621720555112513784
133	72	0.0002516585767640477987010
133	74	0.0027846571163580801332171
133	80	-0.0129514058430609414057644
133	82	0.0004729460816311698359571
133	83	0.0083251761275314316995688
133	84	0.0324878167647262294792654
133	85	-0.0002579250970437696076007
133	87	0.1059352769094058649423928
133	90	-0.0004642678064855895519666
133	94	0.0030087041706987507731774
133	95	-0.0029854199277414509433592
133	96	-0.0015541809058739308301716
133	98	-0.0063191824886054508148003
133	99	0.0095067271506724653623577
133	101	0.0074047889382404183389319
133	102	0.0027846482395454123966172
133	103	0.0087639134098823085611274
133	104	-0.0000564316785927037055425
133	107	0.0014443811452040566847138
133	109	0.0087638799509401014292687
133	115	-0.0181428462500974364834949
133	117	0.0083251864111610930641039
133	118	0.0598995244642215388108930
133	119	0.0856988375689322623429689
133	120	-0.0052848180177000663934606
133	121	0.0032577835615320480631973
133	123	-0.0000562215150544023017920
133	124	-0.0094105780307273088902686
133	125	-0.0129515207389406753618610
133	126	-0.0181428697829657398221670
133	127	0.0330434501984682021946682
133	128	0.0324878555070833158202603
133	129	0.0856993628545042324118342
133	130	0.0927071419327356316397726
133	131	-0.0169227484321302981684632
133	132	0.1059354431394237822106064
133	133	0.8242264819448070767293757
133	134	0.0943116753722378353685940
133	135	0.0956697352666917161245763
133	136	0.0516301396238224227785985
133	137	0.0004000302333452956178757
133	141	-0.0002579252550099849113086
133	142	-0.0052848192547588854900420
133	143	-0.0169227129434683098985204
133	146	0.0943113247280197297683912
133	148	0.0516299763959154750514458
133	149	0.0114862821626157546317515
133	151	0.0129535120512373584655830
134	7	0.0001036741931176998342441
134	10	-0.0002156549487211364740571
134	13	-0.0000236600907577016169659
134	15	-0.0006205308835262575775649
134	16	-0.0000428028645779644252708
134	18	0.0004141678332621341585527
134	19	0.0020550353130160447026609
134	20	0.0003274300248043587359403
134	21	-0.0007351554255869037490800
134	26	-0.0008146424065859041293777
134	28	-0.0004310134138782594653318
134	34	0.0019928161685619900055089
134	35	-0.0054861329859492158345091
134	36	-0.0005158860381356598998753
134	37	0.0015342840100619557341249
134	38	0.0011446502176220532849549
134	39	0.0095826768863854529245661
134	47	-0.0002654509247543761305682
134	49	-0.0001141410679168032208221
134	66	0.0000222146394395336217655
134	67	-0.0001858148515482092725300
134	69	-0.0195396282134352797243970
134	71	0.0002122178467619371565120
134	73	0.0002516585767640477987010
134	74	-0.0011211105371917691811423
134	78	0.0001517556327315633510257
134	79	-0.0009210839884064435552358
134	81	-0.0123564187470239835592301
134	82	0.0000887454554495443353503
134	83	-0.0001809845578593194219408
134	84	0.0023719581229882809834952
134	85	0.0469021846389435156932102
134	88	0.0966994020901578293925027
134	93	0.0005856912773252022450660
134	94	0.0005148529011141889056777
134	95	0.0004070268439924387650006
134	96	-0.0036529838859852455101862
134	97	-0.0023006910380169338925516
134	98	0.0033386455020437267975086
134	100	0.0071340909578881030878028
134	101	-0.0061289980327978148960666
134	102	-0.0041621096029025965445935
134	103	0.0091432215420638850850166
134	104	0.0047748706685515800510200
134	106	0.0013049957939045683710105
134	108	0.0014443811452040566847138
134	109	-0.0048121715735209274339423
134	113	0.0007465653816959297783482
134	114	-0.0034167144440423453770339
134	116	-0.0114751861456070178291178
134	117	0.0025329730731125299145190
134	118	-0.0038950657505975798226838
134	119	0.0259325620411583745994477
134	120	0.0925854445221718225234042
134	122	0.0037738214254621968435366
134	123	-0.0180284706065665274732357
134	124	0.0072633294748003715546325
134	125	-0.0289378153872807859781080
134	126	0.0200900570293369995500399
134	127	-0.0136968375388688157895389
134	128	0.0131399034381903551810256
134	129	-0.0146617066130204677654181
134	130	0.0621285038070345588256949
134	131	0.1109746059943848700557467
134	132	-0.0277313290268577546104911
134	133	0.0943116753722377937352306
134	134	0.7813440903005013371540599
134	135	-0.0063918182372901203441851
134	136	0.0960850643209322091697899
134	139	0.0004594792157926251932078
134	140	-0.0019466344145387024476557
134	143	-0.0015688188293931566198725
134	144	-0.0141248730536617534553345
134	147	0.0871271562792408638120634
134	148	-0.0005877437301216101436449
134	149	0.0673668898831511625546753
134	150	-0.0098873687934296489165931
134	151	-0.0100516041327988504827662
135	8	-0.0000204908637604334534590
135	17	0.0000993640149932221376349
135	22	-0.0000204900881154237459163
135	23	0.0000993647304725766113750
135	24	-0.0005042459072035356633032
135	26	-0.0000706331163983067505593
135	27	-0.0000900660730056310556996
135	29	0.0000967013505003776446377
135	30	-0.0003647583307137789733997
135	31	-0.0000937869906613374680615
135	32	0.0028897973791798536868924
135	33	0.0018508484190952962170074
135	34	0.0001141402123380142792251
135	35	-0.0002943153416011539563225
135	36	-0.0001997276389544960231107
135	37	0.0000643958663036669001767
135	38	-0.0053055427974338714366964
135	39	-0.0001111188037096001496231
135	55	0.0000967019499361687558418
135	59	0.0001141410679168032208221
135	63	-0.0015541630470328948385172
135	64	0.0024048612654451462233851
135	67	-0.0017556131276971493476724
135	68	0.0048396902891161257959096
135	70	-0.0000937874579848418926794
135	72	-0.0001997289912451591788016
135	76	0.0013695802696648358334069
135	79	0.0028761173978396961659065
135	80	-0.0060439858730478301929168
135	83	0.0022826329111040001215716
135	84	-0.0068274052472142646164066
135	86	0.0005382549351990172396484
135	87	0.0214389899582580721604241
135	88	-0.0000824078772007967813671
135	91	-0.0000706320007470122583799
135	95	-0.0003647561539612798574284
135	99	-0.0002943176451997479522484
135	103	0.0014308479948667461242873
135	104	-0.0011474768817898183849435
135	105	0.0028897913855687146038320
135	107	0.0000643527740525702465074
135	108	-0.0015541809058739308301716
135	109	0.0014308530269866977582827
135	110	0.0013695854445448364753585
135	111	-0.0085396259380135300376402
135	112	-0.0017556339687909471372618
135	113	0.0028761290279782606056636
135	114	0.0056415767544736351857271
135	115	0.0052435773799149494600602
135	116	0.0013505335227249946981193
135	117	0.0022826409466479642869363
135	118	0.0512530157589900711712083
135	119	-0.0446102696625606878755299
135	120	0.0028760798264311701610829
135	121	-0.0053056531048375757050883
135	122	0.0024048731146809549166776
135	123	-0.0011474388930694801036481
135	124	0.0048397130661307040389030
135	125	-0.0060440404234492267274148
135	126	0.0052434093570097421721510
135	127	-0.0049719804958962251009713
135	128	-0.0068274694638500599969122
135	129	-0.0446108450991895416626321
135	130	0.0269830096965772252282090
135	131	-0.0054152471161387927961472
135	132	0.0214389151349991223527436
135	133	0.0956697352666916328578495
135	134	-0.0063918182372901524365694
135	135	0.7077535573268489699216843
135	136	0.0877569702718141858577283
135	137	-0.0001111202690303602789914
135	140	0.0013505452271671417388554
135	142	0.0028761098941039002496733
135	143	-0.0054152549776847816453973
135	145	-0.0000824085582079402264796
135	146	-0.0063918358068552425660380
135	148	0.0877567492760814860108809
135	150	0.0130972250817636796937915
135	151	0.0207914009950748851496272
136	9	-0.0000204908637604334534590
136	18	0.0000993640149932221376349
136	21	-0.0001602674879256408787577
136	22	0.0000158716890669539657235
136	23	0.0000414436952477888878913
136	25	-0.0005555968543379057565657
136	26	-0.0001342938634886523896830
136	28	-0.0002508249781266560281962
136	29	0.0004173306198606498867466
136	30	0.0016015610556783966157007
136	31	0.0002179428472441071688165
136	32	-0.0005482708478563451436408
136	33	-0.0000176553222176408809978
136	34	0.0004310149285612491221187
136	35	-0.0024651361684328845433334
136	36	0.0004548465323378375634901
136	37	-0.0011033662368353813233723
136	38	-0.0007469474218069857996555
136	39	-0.0061311020274972599305996
136	56	0.0000967019499361687558418
136	58	-0.0002654509247543761305682
136	61	-0.0005574467155149153991395
136	65	-0.0000680988473561862053167
136	69	0.0092996278036307743197764
136	71	-0.0000937874579848418926794
136	74	0.0007563457926896522635213
136	77	0.0001640936997321427006161
136	81	-0.0073720992755146692518298
136	82	0.0000745188914262985612012
136	83	-0.0005326291426270580173577
136	85	-0.0148360646773127765468692
136	86	0.0000268268087000212928869
136	87	0.0028377468996688493332869
136	88	0.0367757101435093186614367
136	92	-0.0000706320007470122583799
136	96	-0.0003647561539612798574284
136	98	0.0005901771953532026875056
136	101	0.0008852649682974089153861
136	106	0.0040116492880128886561186
136	107	0.0004070268439924387650006
136	108	-0.0029854199277414509433592
136	109	-0.0089067419154549246768093
136	110	-0.0022503366152842479465390
136	111	0.0039345770798020806083284
136	112	0.0087447260935257769415285
136	113	-0.0045569291411263089172645
136	114	0.0073773489379441569563367
136	115	0.0071179227356490439027059
136	116	-0.0032379384445290633996739
136	117	0.0139933183423373592307870
136	118	-0.0330969726442076617178856
136	119	0.0080405568622666859224246
136	120	-0.0425695782875274778001007
136	121	-0.0010628179615650218056699
136	122	0.0030624906379059860239700
136	123	0.0116701555264751531681977
136	124	-0.0046027696746533527591416
136	125	0.0079966869412052520027512
136	126	-0.0108411918505568125037364
136	127	-0.0081718255940917677165869
136	128	-0.0222629582388735799969304
136	129	0.0354607075757079961975116
136	130	-0.0165479377320690082542320
136	131	0.0357765820301726295005196
136	132	0.0034066480746094167028626
136	133	0.0516301396238225546175826
136	134	0.0960850643209322924365168
136	135	0.0877569702718141025910015
136	136	0.7478622464079573983752880
136	138	0.0002347562423155446370299
136	141	0.0001891932098351830184371
136	142	-0.0009746634101214879473268
136	144	-0.0058261732109970822482414
136	146	-0.0005877433799602554791164
136	147	-0.0122349587724982604430846
136	149	0.0827363086159308563916071
136	150	0.0595404197009777869098457
136	151	-0.0369607555651517358241698
137	5	0.0001067219002407282057825
137	13	0.0005148456195637589067476
137	16	-0.0007276603934353660825540
137	22	0.0004070211495193198632074
137	23	-0.0010628159222929982070244
137	27	0.0018919165857959720569714
137	33	-0.0018919159587015815359584
137	40	-0.0030576592499478678563452
137	41	-0.0004173216017590688012295
137	43	-0.0002132336369738880871988
137	44	0.0064084360638890719777394
137	45	0.0008410370342819880468133
137	48	-0.0094863457360798274925484
137	49	0.0001111188037096001496231
137	54	-0.0120779163235177674357024
137	55	0.0022261269090645971827080
137	56	0.0002347546489102034531979
137	59	0.0115022737394784111547574
137	60	-0.0004000304362128337073469
137	61	0.0000556900553164399361294
137	65	0.0003047851661720355669408
137	66	0.0001482976292617006145586
137	67	-0.0000590685855036298640528
137	70	0.0419921259981157618534908
137	71	0.0001891919649340662013502
137	72	-0.0396515950613094900201183
137	73	-0.0004594795700775788894164
137	74	0.0000646460999777318131004
137	77	0.0006228444971128481747955
137	78	0.0003030539953128644214964
137	79	-0.0001214000054807741832289
137	82	-0.0004617952053398804946813
137	83	0.0001213999927169628673031
137	84	0.0000590689216881087737179
137	86	0.0001480622300275058792710
137	87	-0.0000556906352395992619228
137	89	0.0059900559745643296161166
137	90	-0.0091708349986831180777891
137	91	-0.0008326873712274475772266
137	94	0.0032304824947595859631344
137	95	0.0130865091989370591757380
137	96	-0.0008219087551165360234356
137	99	-0.0163229718520776431733843
137	100	0.0009214156667268551216196
137	101	-0.0001480624008598462591248
137	105	-0.0384279923540740003806704
137	106	-0.0009746644233877615678963
137	107	0.0119375725979665864295853
137	108	0.0019466247306632541731047
137	109	-0.0003153776385067861122782
137	112	-0.0020523606288073399997463
137	113	-0.0010043043181121346415358
137	114	0.0004617912336741609915375
137	117	0.0010043104485866081922868
137	118	-0.0003030520388265885893889
137	119	-0.0001482958048084836392283
137	121	0.0934239902285584622454451
137	122	0.0015688113504593685903349
137	123	-0.0002588153838299650120677
137	124	-0.0023573650752584628109698
137	125	-0.0011535555161300279410769
137	126	0.0005360562508209080210056
137	128	0.0020523611570453688390803
137	129	-0.0006228440864263978327467
137	130	-0.0003047831831933643263396
137	132	-0.0009214261470267818459126
137	133	0.0004000302333452951841948
137	135	-0.0001111202690303599943883
137	137	0.3184038386361979777738895
137	138	0.1145709286312259767015576
137	139	0.0617690943686729360129206
137	140	-0.0124451029187143957788209
137	141	-0.0499921721852641387506822
137	142	-0.0001064041822273721280001
137	143	-0.0036087687352681103308827
137	145	0.0083940825894312717792012
137	146	0.0095826889920965947766707
137	147	0.0018919235532600517032953
137	148	-0.0061310913710598798423423
137	149	-0.0018919136380004066867733
137	150	0.0007276618105894153577112
137	151	-0.0001067234277712149088241
138	3	0.0000754640456496338883456
138	11	0.0001057480326119587381870
138	18	-0.0007276603934353660825540
138	22	-0.0001079289750213051904881
138	25	-0.0010628159222929982070244
138	29	0.0018919165857959720569714
138	40	0.0006228467311356381767157
138	41	0.0002548635368778796395431
138	42	-0.0004040949360196357392772
138	43	-0.0010181050268972956403257
138	45	-0.0007469474218069857996555
138	46	0.0066274245562072944468190
138	49	-0.0026871546944176646215530
138	50	-0.0083400993683809612755375
138	51	0.0000447061188322722712681
138	54	-0.0004161895760826093732150
138	56	-0.0049061444826604648505874
138	57	0.0036251474091946386812957
138	58	0.0000952254596862328963908
138	59	0.0010015680628132686818405
138	60	0.0057582461041291903638961
138	62	-0.0006498044575491133175577
138	63	-0.0001058828077776951973130
138	65	0.0093632638997708968198186
138	70	0.0004944595754982776579858
138	71	0.0285354858269590803965254
138	72	0.0011324429421445279721897
138	73	0.0055558204398530632028841
138	75	-0.0007347143934068742698526
138	76	-0.0001229108238199066614402
138	77	-0.0309907502688012426173003
138	82	0.0017100407377860572018941
138	83	0.0000910451517842293027525
138	85	0.0000590689216881087737179
138	86	-0.0008375733925972015866956
138	89	-0.0031864876860046259347825
138	91	0.0015982423673361707480711
138	92	-0.0099232199745653698608194
138	94	0.0019574327619965086952347
138	96	0.0090846241122485033719913
138	97	0.0110165184562989685451706
138	98	-0.0003838837043189297949797
138	99	-0.0019627632015074740826077
138	100	-0.0070030385704170023189463
138	102	0.0012965533683467265861633
138	103	0.0002803508656914714268667
138	105	-0.0026099136090135506907406
138	106	-0.0394003831332809736909262
138	107	-0.0040954079675318789607874
138	108	-0.0127859847873609527163508
138	110	0.0027053263434831404526948
138	111	0.0005971562899267310060153
138	112	0.0051058699814791538851289
138	117	-0.0031956678473031388011683
138	118	-0.0002244948458906695712423
138	120	-0.0001482958048084836392283
138	121	0.0090939867302086124095650
138	122	0.0826013257780641718674985
138	123	0.0002875862614437547145479
138	124	0.0859571223095297598515430
138	128	-0.0064772697108444353061851
138	129	-0.0004613903530813020419446
138	131	-0.0003047831831933643263396
138	132	0.0044565656263028628758516
138	136	0.0002347562423155456128119
138	137	0.1145709286312260460904966
138	138	0.6127520933411860770689827
138	139	0.1115279286107566658614587
138	140	0.0968690686335150208385869
138	141	0.1164471938935042194529501
138	142	0.0442300744165260578677490
138	144	-0.0009332853835035508083262
138	145	-0.0489037568480997289488421
138	146	-0.0195396081377164181069883
138	147	0.0067918300648547331316296
138	148	0.0092996446073127236875422
138	149	0.0039300473551120177970186
138	150	-0.0069583818685498366810038
138	151	0.0006791821764305112224536
139	4	0.0000754640456496338883456
139	7	-0.0001067219002407282057825
139	12	0.0001057480326119587381870
139	15	-0.0005148456195637589067476
139	36	0.0018919159587015815359584
139	41	0.0007351554255869037490800
139	42	0.0036134404633115825566936
139	43	0.0000963443087809351720284
139	44	-0.0017301105736819344035893
139	45	0.0013862343691787059121734
139	46	-0.0023069367992520637203335
139	47	0.0000370681116743120552459
139	48	-0.0009476185323784896063701
139	49	0.0020185936136339925270344
139	50	-0.0012635585824695742210994
139	52	0.0006751215812348231731788
139	54	0.0045624233580531985479678
139	55	-0.0019377352085088268493496
139	56	0.0039802142513257737083121
139	57	-0.0025837843706151462051801
139	60	0.0028260121891160584588210
139	62	-0.0036980530134104886222368
139	66	0.0077102958122382053360311
139	68	-0.0000627454154118489048275
139	70	0.0047595760962346926950528
139	71	-0.0134996391817067615259695
139	73	0.0031161524677027034602173
139	75	0.0469330785299813812994074
139	78	-0.0344531095674306883647198
139	80	-0.0001289567662733998249305
139	82	0.0037548083116934870967496
139	84	0.0000910451517842293027525
139	85	0.0001213999927169628673031
139	86	0.0012015357388661729916984
139	88	-0.0000646465584164179551474
139	89	-0.0004182573792840821183883
139	90	0.0026302894464805062768598
139	91	-0.0025212106934063465216167
139	92	0.0035507032524398434401858
139	93	-0.0001072804411274612358326
139	94	-0.0049955849596171452570159
139	95	0.0049597642956772033939750
139	96	-0.0087313803541552714726492
139	97	0.0066953282421295017348695
139	100	-0.0047823636030584195863447
139	102	0.0062707542135792618265278
139	105	-0.0115574569452584312301280
139	106	0.0238620690012258801493417
139	108	-0.0097792033575764859831825
139	110	-0.0301925833656678625771530
139	113	0.0142339393284084004404066
139	115	0.0004868996195233772075403
139	117	-0.0051582397337718733504319
139	119	-0.0002244948458906695712423
139	120	-0.0003030520388265885893889
139	121	0.0011217986532291598054945
139	122	0.0236131461703361772430654
139	123	-0.0000937638790976495100672
139	125	0.0965348613607282662885112
139	127	0.0005652025537409706120243
139	128	-0.0101196397642504890002080
139	130	-0.0004613903530813020419446
139	131	-0.0006228440864263978327467
139	132	-0.0054519305438208709446712
139	134	0.0004594792157926256810987
139	137	0.0617690943686730470352231
139	138	0.1115279286107567630059734
139	139	0.5813126004094383292297721
139	140	0.0577685646771095642759697
139	141	0.0671154061592445089212688
139	143	0.0785513068428864563719216
139	144	0.0458333532641696378417961
