       53.1388649251       -0.0463910782
       53.1588876261       -0.0459511040
       53.1791782530       -0.0454877269
       53.1997336050       -0.0450005529
       53.2205511227       -0.0444891993
       53.2416289181       -0.0439532916
       53.2629657446       -0.0433924636
       53.2845609503       -0.0428063565
       53.3064144853       -0.0421946181
       53.3285269446       -0.0415569001
       53.3508995231       -0.0408928585
       53.3735340726       -0.0402021504
       53.3964331157       -0.0394844329
       53.4195998713       -0.0387393611
       53.4430383413       -0.0379665842
       53.4667533068       -0.0371657444
       53.4903479053       -0.0363505369
       53.5137673460       -0.0355236823
       53.5370131293       -0.0346860021
       53.5600865756       -0.0338383035
       53.5829886829       -0.0329813854
       53.6057202220       -0.0321160358
       53.6282816130       -0.0312430369
       53.6506730348       -0.0303631620
       53.6728943745       -0.0294771779
       53.6949452560       -0.0285858443
       53.7168250248       -0.0276899149
       53.7385327667       -0.0267901370
       53.7600672702       -0.0258872533
       53.7814270686       -0.0249820006
       53.8026103696       -0.0240751129
       53.8236150844       -0.0231673205
       53.8444388279       -0.0222593499
       53.8650788654       -0.0213519266
       53.8855321063       -0.0204457750
       53.9057950950       -0.0195416193
       53.9258639316       -0.0186401869
       53.9457343235       -0.0177422059
       53.9654014836       -0.0168484100
       53.9848600899       -0.0159595401
       54.0041042390       -0.0150763461
       54.0231273865       -0.0141995901
       54.0419222698       -0.0133300491
       54.0604807965       -0.0124685205
       54.0787939622       -0.0116158254
       54.0968516788       -0.0107728163
       54.1146426253       -0.0099403840
       54.1321540328       -0.0091194667
       54.1493714261       -0.0083110621
       54.1662782434       -0.0075162446
       54.1828554468       -0.0067361827
       54.1990808541       -0.0059721697
       54.2149283769       -0.0052256585
       54.2303668174       -0.0044983171
       54.2453582415       -0.0037921032
       54.2598553417       -0.0031093868
       54.2737973697       -0.0024531383
       54.2871029247       -0.0018272639
       54.2996561905       -0.0012372467
       54.3100084498       -0.0007510886
       54.3185122841       -0.0003520504
       54.3244529133       -0.0000734742
       54.3310872085        0.0002374375
       54.3394630640        0.0006296553
       54.3496418289        0.0011057956
       54.3610387296        0.0016382073
       54.3733752651        0.0022135941
       54.3864871163        0.0028240010
       54.4002651732        0.0034640465
       54.4146314452        0.0041297908
       54.4295272979        0.0048181841
       54.4449070231        0.0055267638
       54.4607339996        0.0062534746
       54.4769782896        0.0069965551
       54.4936149707        0.0077544598
       54.5106230890        0.0085258096
       54.5279848147        0.0093093523
       54.5456848598        0.0101039346
       54.5637100669        0.0109084833
       54.5820490442        0.0117219875
       54.6006919187        0.0125434871
       54.6196301130        0.0133720618
       54.6388562283        0.0142068255
       54.6583638580        0.0150469172
       54.6781475438        0.0158914981
       54.6982026047        0.0167397440
       54.7185252284        0.0175908476
       54.7391122115        0.0184440071
       54.7599611141        0.0192984318
       54.7810700721        0.0201533328
       54.8024379135        0.0210079269
       54.8240640340        0.0218614303
       54.8459484763        0.0227130602
       54.8680918708        0.0235620312
       54.8904954798        0.0244075549
       54.9131612394        0.0252488400
       54.9360917235        0.0260850881
       54.9592902219        0.0269154948
       54.9827608287        0.0277392494
       55.0065084312        0.0285555318
       55.0305388295        0.0293635122
       55.0546989880        0.0301571630
       55.0786771432        0.0309259011
       55.1024750690        0.0316698270
       55.1260951626        0.0323890798
       55.1495394973        0.0330838055
       55.1728097458        0.0337541552
       55.1959073228        0.0344002898
       55.2188333028        0.0350223772
       55.2415884729        0.0356205947
       55.2641733272        0.0361951288
       55.2865880844        0.0367461761
       55.3088326782        0.0372739432
       55.3309067990        0.0377786484
       55.3528098264        0.0382605199
       55.3745408957        0.0387197979
       55.3960988624        0.0391567345
       55.4174822910        0.0395715933
       55.4386894517        0.0399646502
       55.4597183359        0.0403361938
       55.4805665860        0.0406865252
       55.5012315268        0.0410159585
       55.5217101421        0.0413248213
       55.5419990358        0.0416134549
       55.5620943990        0.0418822144
       55.5819920101        0.0421314697
       55.6016871421        0.0423616049
       55.6211745939        0.0425730203
       55.6404485318        0.0427661314
       55.6595025473        0.0429413710
       55.6783294887        0.0430991892
       55.6969214140        0.0432400545
       55.7152694669        0.0433644553
       55.7333637409        0.0434729007
       55.7511931301        0.0435659226
       55.7687451304        0.0436440777
       55.7860055270        0.0437079496
       55.8029581503        0.0437581522
       55.8195843545        0.0437953334
       55.8358625256        0.0438201805
       55.8517672457        0.0438334259
       55.8672682242        0.0438358567
       55.8823287168        0.0438283260
       55.8969031263        0.0438117711
       55.9109331556        0.0437872393
       55.9243413103        0.0437559309
       55.9370185461        0.0437192751
       55.9476003707        0.0436834384
       55.9565102101        0.0436495741
       55.9619570888        0.0436272126
       55.9696520447        0.0435934797
       55.9777863541        0.0435550969
       55.9878186226        0.0435039098
       55.9991074429        0.0434412400
       56.0113566864        0.0433671787
       56.0243943124        0.0432814424
       56.0381071604        0.0431836045
       56.0524148404        0.0430731800
       56.0672571450        0.0429496627
       56.0825872981        0.0428125414
       56.0983679224        0.0426613092
       56.1145684756        0.0424954685
       56.1311636445        0.0423145324
       56.1481321130        0.0421180268
       56.1654557625        0.0419054905
       56.1831190971        0.0416764754
       56.2011087459        0.0414305466
       56.2194131827        0.0411672813
       56.2380223727        0.0408862701
       56.2569276482        0.0405871148
       56.2761214883        0.0402694292
       56.2955973815        0.0399328387
       56.3153497844        0.0395769788
       56.3353739781        0.0392014953
       56.3556660188        0.0388060439
       56.3762226866        0.0383902891
       56.3970414237        0.0379539044
       56.4181203586        0.0374965703
       56.4394581963        0.0370179755
       56.4610543311        0.0365178132
       56.4829086974        0.0359957833
       56.5050218710        0.0354515895
       56.5273950641        0.0348849379
       56.5500300974        0.0342955372
       56.5729295109        0.0336830944
       56.5960965035        0.0330473161
       56.6195350539        0.0323879039
       56.6432499799        0.0317045518
       56.6668410869        0.0310090452
       56.6902570999        0.0303036051
       56.7134995352        0.0295889315
       56.7365697009        0.0288657131
       56.7594686273        0.0281346301
       56.7821970543        0.0273963553
       56.8047554159        0.0266515554
       56.8271438689        0.0259008906
       56.8493623118        0.0251450145
       56.8714103641        0.0243845751
       56.8932873712        0.0236202152
       56.9149924094        0.0228525724
       56.9365242778        0.0220822799
       56.9578814884        0.0213099670
       56.9790622531        0.0205362594
       57.0000644916        0.0197617799
       57.0208858146        0.0189871483
       57.0415234668        0.0182129841
       57.0619743762        0.0174399048
       57.0822350645        0.0166685288
       57.1023016534        0.0158994760
       57.1221698146        0.0151333688
       57.1418347711        0.0143708327
       57.1612911842        0.0136125005
       57.1805331659        0.0128590114
       57.1995541534        0.0121110162
       57.2183468838        0.0113691779
       57.2369032492        0.0106341774
       57.2552142398        0.0099067155
       57.2732697702        0.0091875193
       57.2910585042        0.0084773494
       57.3085676699        0.0077770066
       57.3257827713        0.0070873428
       57.3426872442        0.0064092747
       57.3592620151        0.0057438008
       57.3754849080        0.0050920242
       57.3913297953        0.0044551860
       57.4067654589        0.0038347103
       57.4217539190        0.0032322692
       57.4362478215        0.0026498865
       57.4501863306        0.0020901001
       57.4634879023        0.0015562485
       57.4760365181        0.0010530180
       57.4863805916        0.0006385442
       57.4948697820        0.0002986614
       57.5007164553        0.0000647314
       57.5073956357       -0.0002023428
       57.5157703623       -0.0005369493
       57.5259482826       -0.0009431723
       57.5373444018       -0.0013974103
       57.5496801911       -0.0018883175
       57.5627913064       -0.0024091053
       57.5765686206       -0.0029551813
       57.5909341570       -0.0035231848
       57.6058292725       -0.0041105129
       57.6212082514       -0.0047150644
       57.6370344634       -0.0053350850
       57.6532779679       -0.0059690719
       57.6699138559       -0.0066157069
       57.6869211592       -0.0072738127
       57.7042820446       -0.0079423206
       57.7219812244       -0.0086202468
       57.7400055498       -0.0093066757
       57.7583436039       -0.0100007439
       57.7769855048       -0.0107016318
       57.7959227050       -0.0114085553
       57.8151477711       -0.0121207571
       57.8346543087       -0.0128375030
       57.8544368430       -0.0135580767
       57.8744907284       -0.0142817762
       57.8948120788       -0.0150079103
       57.9153977566       -0.0157357971
       57.9362452621       -0.0164647598
       57.9573527607       -0.0171941265
       57.9787190642       -0.0179232286
       58.0003435586       -0.0186513969
       58.0222262878       -0.0193779638
       58.0443678617       -0.0201022587
       58.0667695565       -0.0208236095
       58.0894332588       -0.0215413397
       58.1123615770       -0.0222547694
       58.1355577914       -0.0229632124
       58.1590259501       -0.0236659758
       58.1827709626       -0.0243623609
       58.2067985930       -0.0250516592
       58.2309564832       -0.0257287471
       58.2549324794       -0.0263845836
       58.2787283621       -0.0270192544
       58.3023465377       -0.0276328785
       58.3257890534       -0.0282255795
       58.3490576186       -0.0287974874
       58.3721536163       -0.0293487383
       58.3950781320       -0.0298794758
       58.4178319417       -0.0303898506
       58.4404155477       -0.0308800220
       58.4628291533       -0.0313501572
       58.4850727062       -0.0318004329
       58.5071458794       -0.0322310345
       58.5290480707       -0.0326421572
       58.5507783893       -0.0330340052
       58.5723356957       -0.0334067936
       58.5937185391       -0.0337607469
       58.6149252071       -0.0340961007
       58.6359536674       -0.0344131009
       58.6568015785       -0.0347120042
       58.6774662609       -0.0349930787
       58.6979446907       -0.0352566037
       58.7182334633       -0.0355028700
       58.7383287805       -0.0357321808
       58.7582263905       -0.0359448510
       58.7779215962       -0.0361412089
       58.7974091439       -0.0363215952
       58.8166832541       -0.0364863649
       58.8357374828       -0.0366358869
       58.8545646797       -0.0367705451
       58.8731569109       -0.0368907393
       58.8915052996       -0.0369968860
       58.9095999551       -0.0370894195
       58.9274297568       -0.0371687937
       58.9449821911       -0.0372354832
       58.9622430747       -0.0372899861
       58.9791962039       -0.0373328261
       58.9958229503       -0.0373645561
       59.0121016892       -0.0373857621
       59.0280069955       -0.0373970691
       59.0435085963       -0.0373991486
       59.0585697414       -0.0373927284
       59.0731448292       -0.0373786082
       59.0871755879       -0.0373576814
       59.1005845324       -0.0373309721
       59.1132626349       -0.0372996993
       59.1238457502       -0.0372691230
       59.1327575634       -0.0372402259
       59.1382101410       -0.0372211279
       59.1459055554       -0.0371923455
       59.1540428600       -0.0371595850
       59.1640770176       -0.0371159031
       59.1753673063       -0.0370624247
       59.1876177942       -0.0369992273
       59.2006565279       -0.0369260684
       59.2143703992       -0.0368425841
       59.2286790175       -0.0367483607
       59.2435222109       -0.0366429661
       59.2588532068       -0.0365259642
       59.2746346393       -0.0363969226
       59.2908359639       -0.0362554168
       59.3074318658       -0.0361010313
       59.3244010354       -0.0359333617
       59.3417253625       -0.0357520146
       59.3593893463       -0.0355566075
       59.3773796240       -0.0353467695
       59.3956846337       -0.0351221404
       59.4142943733       -0.0348823703
       59.4332001472       -0.0346271201
       59.4523944476       -0.0343560601
       59.4718707739       -0.0340688706
       59.4916235562       -0.0337652410
       59.5116480811       -0.0334448691
       59.5319403972       -0.0331074614
       59.5524972785       -0.0327527318
       59.5733161800       -0.0323804017
       59.5943952116       -0.0319901987
       59.6157330872       -0.0315818573
       59.6373291787       -0.0311551161
       59.6591834272       -0.0307097191
       59.6812963878       -0.0302454140
       59.7036692733       -0.0297619502
       59.7263039238       -0.0292590788
       59.7492028389       -0.0287365508
       59.7723692241       -0.0281941159
       59.7958070639       -0.0276315195
       59.8195211669       -0.0270485007
       59.8431102452       -0.0264551430
       59.8665242791       -0.0258533105
       59.8897647847       -0.0252436003
       59.9128330755       -0.0246265995
       59.9357301851       -0.0240028882
       59.9584568458       -0.0233730405
       59.9810134866       -0.0227376253
       60.0034002837       -0.0220972049
       60.0256171103       -0.0214523378
       60.0476636093       -0.0208035758
       60.0695391140       -0.0201514677
       60.0912427079       -0.0194965573
       60.1127731742       -0.0188393850
       60.1341290299       -0.0181804874
       60.1553084950       -0.0175203984
       60.1763094708       -0.0168596495
       60.1971295706       -0.0161987695
       60.2177660514       -0.0155382867
       60.2382158103       -0.0148787286
       60.2584753886       -0.0142206223
       60.2785409096       -0.0135644966
       60.2984080509       -0.0129108824
       60.3180720108       -0.0122603141
       60.3375274697       -0.0116133310
       60.3567685187       -0.0109704791
       60.3757885959       -0.0103323137
       60.3945804329       -0.0096994007
       60.4131359519       -0.0090723200
       60.4314461114       -0.0084516705
       60.4495008189       -0.0078380731
       60.4672887560       -0.0072321759
       60.4847971359       -0.0066346628
       60.5020114682       -0.0060462604
       60.5189151758       -0.0054677514
       60.5354891990       -0.0048999871
       60.5517113501       -0.0043439093
       60.5675554859       -0.0038005775
       60.5829903954       -0.0032712063
       60.5979780871       -0.0027572229
       60.6124712033       -0.0022603541
       60.6264088976       -0.0017827658
       60.6397096067       -0.0013273069
       60.6522572741       -0.0008979773
       60.6625999471       -0.0005443913
       60.6710868418       -0.0002544777
       60.6769108186       -0.0000556605
       60.6836035371        0.0001726726
       60.6919797524        0.0004582137
       60.7021584460        0.0008048345
       60.7135550398        0.0011924120
       60.7258911275        0.0016112700
       60.7390024214        0.0020556183
       60.7527798265        0.0025215397
       60.7671453789        0.0030061672
       60.7820404546        0.0035072807
       60.7974193417        0.0040230874
       60.8132454264        0.0045520911
       60.8294887623        0.0050930093
       60.8461244370        0.0056447172
       60.8631314902        0.0062062106
       60.8804921002        0.0067765780
       60.8981909707        0.0073549796
       60.9162149425        0.0079406340
       60.9345526292        0.0085328054
       60.9531941256        0.0091307937
       60.9721308825        0.0097339299
       60.9913554670        0.0103415678
       61.0108614872        0.0109530810
       61.0306434604        0.0115678582
       61.0506967238        0.0121852998
       61.0710174273        0.0128048172
       61.0916023947        0.0134258275
       61.1124491431        0.0140477538
       61.1335558304        0.0146700225
       61.1549212579        0.0152920629
       61.1765448153        0.0159133043
       61.1984265275        0.0165331766
       61.2205670264        0.0171511082
       61.2429675595        0.0177665252
       61.2656300405        0.0183788510
       61.2885570522        0.0189875051
       61.3117518366        0.0195919011
       61.3352184821        0.0201914492
       61.3589618686        0.0207855527
       61.3829877774        0.0213736076
       61.4071438601        0.0219512431
       61.4311181389        0.0225107498
       61.4549123817        0.0230522007
       61.4785290131        0.0235756974
       61.5019700761        0.0240813454
       61.5252372526        0.0245692549
       61.5483319689        0.0250395429
       61.5712552693        0.0254923309
       61.5940079545        0.0259277480
       61.6165905049        0.0263459296
       61.6390031267        0.0267470185
       61.6612457761        0.0271311652
       61.6833181080        0.0274985279
       61.7052195203        0.0278492728
       61.7269491357        0.0281835744
       61.7485058059        0.0285016160
       61.7698880880        0.0288035892
       61.7910942587        0.0290896948
       61.8121222705        0.0293601422
       61.8329697915        0.0296151508
       61.8536341330        0.0298549488
       61.8741122703        0.0300797746
       61.8944007916        0.0302898763
       61.9144959069        0.0304855124
       61.9343933520        0.0306669517
       61.9540884247        0.0308344739
       61.9735758932        0.0309883701
       61.9928499396        0.0311289426
       62.0119041368        0.0312565065
       62.0307313353        0.0313713891
       62.0493235885        0.0314739316
       62.0676720189        0.0315644891
       62.0857667484        0.0316434324
       62.1035966335        0.0317111484
       62.1211491648        0.0317680423
       62.1384101416        0.0318145388
       62.1553633688        0.0318510849
       62.1719902248        0.0318781522
       62.1882690791        0.0318962408
       62.2041744932        0.0319058839
       62.2196761929        0.0319076543
       62.2347374297        0.0319021732
       62.2493125829        0.0318901227
       62.2633433856        0.0318722651
       62.2767523369        0.0318494743
       62.2894303984        0.0318227904
       62.3000132468        0.0317967019
       62.3089244539        0.0317720475
       62.3143976616        0.0317556891
       62.3220825343        0.0317311613
       62.3302279824        0.0317031780
       62.3402670731        0.0316658831
       62.3515609984        0.0316202315
       62.3638144540        0.0315662873
       62.3768557278        0.0315038434
       62.3905718345        0.0314325890
       62.4048824910        0.0313521709
       62.4197275468        0.0312622207
       62.4350602895        0.0311623660
       62.4508433468        0.0310522382
       62.4670462066        0.0309314749
       62.4836435763        0.0307997218
       62.5006141358        0.0306566339
       62.5179397995        0.0305018754
       62.5356050532        0.0303351204
       62.5535965416        0.0301560523
       62.5719027271        0.0299643637
       62.5905135835        0.0297597564
       62.6094204322        0.0295419410
       62.6286157472        0.0293106364
       62.6480930470        0.0290655699
       62.6678467688        0.0288064764
       62.6878721827        0.0285330983
       62.7081653386        0.0282451852
       62.7287230049        0.0279424933
       62.7495426424        0.0276247849
       62.7706223559        0.0272918277
       62.7919608645        0.0269433952
       62.8135575183        0.0265792648
       62.8354122783        0.0261992180
       62.8575257113        0.0258030392
       62.8798990050        0.0253905152
       62.9025339844        0.0249614340
       62.9254331640        0.0245155832
       62.9485997646        0.0240527487
       62.9720377336        0.0235727143
       62.9957518919        0.0230752574
       63.0193390997        0.0225690216
       63.0427512973        0.0220555569
       63.0659900029        0.0215353722
       63.0890565526        0.0210089681
       63.1119519673        0.0204768395
       63.1346769610        0.0199394765
       63.1572319712        0.0193973641
       63.1796171785        0.0188509820
       63.2018324563        0.0183008063
       63.2238774261        0.0177473085
       63.2457514577        0.0171909556
       63.2674536117        0.0166322121
       63.2889826622        0.0160715393
       63.3103371357        0.0155093946
       63.3315152280        0.0149462341
       63.3525148703        0.0143825105
       63.3733336702        0.0138186751
       63.3939688612        0.0132551789
       63.4144173674        0.0126924715
       63.4346757127        0.0121310030
       63.4547400113        0.0115712246
       63.4746059549        0.0110135890
       63.4942687190        0.0104585528
       63.5137229897        0.0099065757
       63.5329628539        0.0093581239
       63.5519817739        0.0088136703
       63.5707724533        0.0082736986
       63.5893268025        0.0077387037
       63.6076357857        0.0072091967
       63.6256893203        0.0066857068
       63.6434760603        0.0061687879
       63.6609832280        0.0056590230
       63.6781963160        0.0051570328
       63.6950987485        0.0046634849
       63.7116714530        0.0041791060
       63.7278922181        0.0037047002
       63.7437349275        0.0032411708
       63.7591683280        0.0027895552
       63.7741544017        0.0023510719
       63.7886457656        0.0019271950
       63.8025815271        0.0015197734
       63.8158800561        0.0011312401
       63.8284251715        0.0007650112
       63.8387633317        0.0004634637
       63.8472421269        0.0002163459
       63.8530042501        0.0000485163
       63.8597290525       -0.0001472320
       63.8681057756       -0.0003908709
       63.8782846650       -0.0006866138
       63.8896813330       -0.0010172976
       63.9020174096       -0.0013746674
       63.9151286319       -0.0017537839
       63.9289059312       -0.0021513055
       63.9432713492       -0.0025647864
       63.9581662545       -0.0029923319
       63.9735449490       -0.0034324131
       63.9893708174       -0.0038837532
       64.0056139182       -0.0043452581
       64.0222493433       -0.0048159683
       64.0392561259       -0.0052950268
       64.0566164397       -0.0057816557
       64.0743149952       -0.0062751387
       64.0923386342       -0.0067748092
       64.1106759532       -0.0072800387
       64.1293170678       -0.0077902307
       64.1482534095       -0.0083048137
       64.1674775564       -0.0088232368
       64.1869831086       -0.0093449651
       64.2067645886       -0.0098694774
       64.2268173422       -0.0103962624
       64.2471374856       -0.0109248167
       64.2677218670       -0.0114546439
       64.2885679812       -0.0119852511
       64.3096739993       -0.0125161494
       64.3310387128       -0.0130468515
       64.3526615195       -0.0135768709
       64.3745424235       -0.0141057205
       64.3966820676       -0.0146329131
       64.4190816895       -0.0151579588
       64.4417431958       -0.0156803657
       64.4646691605       -0.0161996383
       64.4878628437       -0.0167152768
       64.5113283173       -0.0172267777
       64.5350704483       -0.0177336317
       64.5590950054       -0.0182353236
       64.5832498413       -0.0187281284
       64.6072229401       -0.0192054677
       64.6310160731       -0.0196674038
       64.6546316405       -0.0201140229
       64.6780717201       -0.0205454156
       64.7013379741       -0.0209616755
       64.7244318201       -0.0213629023
       64.7473543184       -0.0217491998
       64.7701062528       -0.0221206779
       64.7926881038       -0.0224774521
       64.8151000879       -0.0228196442
       64.8373421549       -0.0231473827
       64.8594139539       -0.0234608022
       64.8813148842       -0.0237600446
       64.9030440719       -0.0240452588
       64.9246003588       -0.0243166010
       64.9459823126       -0.0245742347
       64.9671881863       -0.0248183309
       64.9882159498       -0.0250490686
       65.0090632519       -0.0252666344
       65.0297274226       -0.0254712235
       65.0502054285       -0.0256630390
       65.0704938586       -0.0258422926
       65.0905888988       -0.0260092046
       65.1104863122       -0.0261640045
       65.1301813835       -0.0263069308
       65.1496688779       -0.0264382318
       65.1689429821       -0.0265581655
       65.1879972600       -0.0266670006
       65.2068245522       -0.0267650163
       65.2254169179       -0.0268525037
       65.2437654922       -0.0269297658
       65.2618603699       -0.0269971188
       65.2796904379       -0.0270548930
       65.2972431685       -0.0271034339
       65.3145043621       -0.0271431040
       65.3314578165       -0.0271742845
       65.3480848980       -0.0271973777
       65.3643639799       -0.0272128103
       65.3802696488       -0.0272210374
       65.3957716013       -0.0272225475
       65.4108330943       -0.0272178706
       65.4254085338       -0.0272075888
       65.4394396186       -0.0271923524
       65.4528488704       -0.0271729069
       65.4655272585       -0.0271501397
       65.4761105315       -0.0271278801
       65.4850223621       -0.0271068436
       65.4905125493       -0.0270928422
       65.4981904522       -0.0270719314
       65.5063429622       -0.0270480326
       65.5163863019       -0.0270161944
       65.5276833677       -0.0269772273
       65.5399393754       -0.0269311850
       65.5529828243       -0.0268778903
       65.5667008594       -0.0268170779
       65.5810132376       -0.0267484465
       65.5958598803       -0.0266716815
       65.6111940909       -0.0265864655
       65.6269785209       -0.0264924838
       65.6431826928       -0.0263894272
       65.6597812803       -0.0262769936
       65.6767530074       -0.0261548886
       65.6940797724       -0.0260228259
       65.7117460829       -0.0258805273
       65.7297386021       -0.0257277226
       65.7480457740       -0.0255641498
       65.7666575766       -0.0253895544
       65.7855653316       -0.0252036896
       65.8047615290       -0.0250063155
       65.8242396680       -0.0247971996
       65.8439941711       -0.0245761160
       65.8640203363       -0.0243428448
       65.8843142181       -0.0240971722
       65.9048725825       -0.0238388903
       65.9256928742       -0.0235677965
       65.9467732031       -0.0232836928
       65.9681122809       -0.0229863859
       65.9897094670       -0.0226756860
       66.0115647167       -0.0223514067
       66.0336785894       -0.0220133642
       66.0560522797       -0.0216613767
       66.0786876184       -0.0212952632
       66.1015871056       -0.0209148427
       66.1247539727       -0.0205199326
       66.1481921681       -0.0201103484
       66.1719064856       -0.0196859006
       66.1954922750       -0.0192539925
       66.2189031005       -0.0188159174
       66.2421404456       -0.0183721104
       66.2652056576       -0.0179229979
       66.2880997760       -0.0174690019
       66.3108234964       -0.0170105409
       66.3333772788       -0.0165480279
       66.3557612781       -0.0160818728
       66.3779753924       -0.0156124812
       66.4000192166       -0.0151402557
       66.4218921141       -0.0146655951
       66.4435931579       -0.0141888951
       66.4651211336       -0.0137105491
       66.4864745410       -0.0132309479
       66.5076516128       -0.0127504797
       66.5286502397       -0.0122695316
       66.5494680404       -0.0117884884
       66.5701022598       -0.0113077346
       66.5905497969       -0.0108276543
       66.6108071924       -0.0103486311
       66.6308705498       -0.0098710502
       66.6507355563       -0.0093952979
       66.6703974140       -0.0089217631
       66.6898507720       -0.0084508390
       66.7090897372       -0.0079829226
       66.7281077420       -0.0075184184
       66.7468975079       -0.0070577383
       66.7654509466       -0.0066013048
       66.7837590136       -0.0061495540
       66.8018116172       -0.0057029376
       66.8195974108       -0.0052619283
       66.8371036072       -0.0048270237
       66.8543157089       -0.0043987529
       66.8712171377       -0.0039776858
       66.8877887864       -0.0035644432
       66.9040084708       -0.0031597105
       66.9198500262       -0.0027642594
       66.9352822097       -0.0023789749
       66.9502669873       -0.0020048969
       66.9647569432       -0.0016432838
       66.9786911447       -0.0012957143
       66.9919879056       -0.0009642653
       67.0045309392       -0.0006518540
       67.0148653926       -0.0003946688
       67.0233374969       -0.0001839966
       67.0290426617       -0.0000422209
       67.0357981349        0.0001255521
       67.0441758355        0.0003334473
       67.0543552357        0.0005857858
       67.0657522225        0.0008679307
       67.0780885119        0.0011728413
       67.0911998754        0.0014963041
       67.1049772611        0.0018354688
       67.1193427175        0.0021882484
       67.1342376354        0.0025530274
       67.1496163123        0.0029285007
       67.1654421380        0.0033135794
       67.1816851701        0.0037073300
       67.1983205067        0.0041089339
       67.2153271798        0.0045176598
       67.2326873734        0.0049328443
       67.2503857905        0.0053538762
       67.2684092586        0.0057801861
       67.2867463927        0.0062112386
       67.3053873124        0.0066465245
       67.3243234291        0.0070855560
       67.3435473342        0.0075278632
       67.3630526157        0.0079729895
       67.3828338095        0.0084204906
       67.4028862348        0.0088699294
       67.4232060323        0.0093208773
       67.4437900393        0.0097729103
       67.4646357790        0.0102256086
       67.4857413789        0.0106785541
       67.5071056401        0.0111313313
       67.5287279572        0.0115835249
       67.5506083436        0.0120347198
       67.5727474121        0.0124844996
       67.5951464376        0.0129324471
       67.6178072873        0.0133781419
       67.6407325390        0.0138211615
       67.6639254799        0.0142610798
       67.6873901589        0.0146974671
       67.7111314294        0.0151298886
       67.7351550619        0.0155579048
       67.7593089669        0.0159783389
       67.7832811920        0.0163855792
       67.8070734966        0.0167796788
       67.8306882917        0.0171607114
       67.8541276367        0.0175287540
       67.8773932012        0.0178838864
       67.9004863898        0.0182261936
       67.9234082857        0.0185557644
       67.9461596665        0.0188726924
       67.9687410037        0.0191770761
       67.9911525169        0.0194690193
       68.0133941459        0.0197486316
       68.0354655448        0.0200160278
       68.0573661170        0.0202713290
       68.0790949802        0.0205146622
       68.1006509812        0.0207461605
       68.1220326725        0.0209659635
       68.1432383248        0.0211742170
       68.1642658981        0.0213710737
       68.1851130500        0.0215566929
       68.2057770912        0.0217312408
       68.2262549879        0.0218948908
       68.2465433306        0.0220478235
       68.2666383097        0.0221902268
       68.2865356862        0.0223222965
       68.3062307337        0.0224442361
       68.3257182361        0.0225562574
       68.3449923636        0.0226585805
       68.3640466842        0.0227514345
       68.3828740380        0.0228350578
       68.4014664764        0.0229096987
       68.4198151343        0.0229756155
       68.4379101064        0.0230330782
       68.4557402847        0.0230823685
       68.4732931254        0.0231237811
       68.4905544318        0.0231576254
       68.5075080139        0.0231842265
       68.5241352446        0.0232039277
       68.5404144685        0.0232170931
       68.5563202889        0.0232241109
       68.5718224122        0.0232253979
       68.5868840697        0.0232214062
       68.6014596700        0.0232126326
       68.6154909318        0.0231996318
       68.6289003632        0.0231830398
       68.6415789382        0.0231636139
       68.6521624374        0.0231446212
       68.6610745712        0.0231266718
       68.6665861616        0.0231146777
       68.6742545897        0.0230968554
       68.6824158740        0.0230764398
       68.6924644907        0.0230492558
       68.7037654335        0.0230159905
       68.7160245555        0.0229766886
       68.7290706537        0.0229311986
       68.7427910107        0.0228792938
       68.7571054764        0.0228207172
       68.7719540282        0.0227552002
       68.7872899849        0.0226824722
       68.8030760580        0.0226022645
       68.8192817593        0.0225143136
       68.8358818109        0.0224183615
       68.8528549238        0.0223141571
       68.8701830064        0.0222014564
       68.8878505922        0.0220800217
       68.9058443334        0.0219496227
       68.9241526603        0.0218100360
       68.9427655756        0.0216610445
       68.9616744157        0.0215024375
       68.9808716476        0.0213340106
       69.0003507879        0.0211555653
       69.0201062788        0.0209669087
       69.0401333939        0.0207678534
       69.0604281737        0.0205582174
       69.0809874285        0.0203378229
       69.1018085601        0.0201064974
       69.1228896951        0.0198640718
       69.1442295644        0.0196103813
       69.1658275041        0.0193452640
       69.1876834726        0.0190685610
       69.2097980441        0.0187801154
       69.2321723933        0.0184797723
       69.2548083666        0.0181673772
       69.2777084584        0.0178427758
       69.3008758931        0.0175058125
       69.3243146383        0.0171563295
       69.3480294746        0.0167941655
       69.3716140104        0.0164256647
       69.3950236041        0.0160519037
       69.4182597569        0.0156732530
       69.4413238094        0.0152900767
       69.4642167562        0.0149027355
       69.4869393487        0.0145115852
       69.5094920086        0.0141169790
       69.5318749132        0.0137192661
       69.5540879468        0.0133187927
       69.5761307219        0.0129159021
       69.5980025809        0.0125109345
       69.6197025957        0.0121042279
       69.6412295559        0.0116961175
       69.6625819749        0.0112869367
       69.6837580734        0.0108770166
       69.7047557495        0.0104666875
       69.7255725881        0.0100562782
       69.7462058712        0.0096461161
       69.7666524677        0.0092365294
       69.7869089314        0.0088278451
       69.8069713681        0.0084203918
       69.8268354422        0.0080144995
       69.8464963577        0.0076104999
       69.8659487844        0.0072087281
       69.8851868114        0.0068095232
       69.9042038777        0.0064132300
       69.9229927001        0.0060202001
       69.9415451639        0.0056307945
       69.9598522504        0.0052453847
       69.9779038480        0.0048643565
