       52.9219078123       -0.0067347287
       52.9381057507       -0.0075431475
       52.9546984220       -0.0083678972
       52.9716645074       -0.0092074573
       52.9889858791       -0.0100604489
       53.0066470460       -0.0109256061
       53.0246346304       -0.0118017493
       53.0429370646       -0.0126877693
       53.0615443449       -0.0135826145
       53.0804477887       -0.0144852781
       53.0996398728       -0.0153947896
       53.1191141069       -0.0163102079
       53.1388649251       -0.0172306155
       53.1588876261       -0.0181551143
       53.1791782530       -0.0190828195
       53.1997336050       -0.0200128591
       53.2205511227       -0.0209443675
       53.2416289181       -0.0218764857
       53.2629657446       -0.0228083589
       53.2845609503       -0.0237391327
       53.3064144853       -0.0246679524
       53.3285269446       -0.0255939628
       53.3508995231       -0.0265163047
       53.3735340726       -0.0274341146
       53.3964331157       -0.0283465238
       53.4195998713       -0.0292526560
       53.4430383413       -0.0301516278
       53.4667533068       -0.0310425453
       53.4903479053       -0.0319098745
       53.5137673460       -0.0327515355
       53.5370131293       -0.0335676073
       53.5600865756       -0.0343581839
       53.5829886829       -0.0351233688
       53.6057202220       -0.0358632786
       53.6282816130       -0.0365780390
       53.6506730348       -0.0372677888
       53.6728943745       -0.0379326782
       53.6949452560       -0.0385728704
       53.7168250248       -0.0391885412
       53.7385327667       -0.0397798799
       53.7600672702       -0.0403470886
       53.7814270686       -0.0408903839
       53.8026103696       -0.0414099954
       53.8236150844       -0.0419061668
       53.8444388279       -0.0423791570
       53.8650788654       -0.0428292386
       53.8855321063       -0.0432566993
       53.9057950950       -0.0436618418
       53.9258639316       -0.0440449836
       53.9457343235       -0.0444064585
       53.9654014836       -0.0447466160
       53.9848600899       -0.0450658216
       54.0041042390       -0.0453644575
       54.0231273865       -0.0456429233
       54.0419222698       -0.0459016364
       54.0604807965       -0.0461410323
       54.0787939622       -0.0463615663
       54.0968516788       -0.0465637133
       54.1146426253       -0.0467479696
       54.1321540328       -0.0469148540
       54.1493714261       -0.0470649098
       54.1662782434       -0.0471987057
       54.1828554468       -0.0473168393
       54.1990808541       -0.0474199389
       54.2149283769       -0.0475086681
       54.2303668174       -0.0475837296
       54.2453582415       -0.0476458721
       54.2598553417       -0.0476958975
       54.2737973697       -0.0477346735
       54.2871029247       -0.0477631496
       54.2996561905       -0.0477823838
       54.3100084498       -0.0477926754
       54.3185122841       -0.0477973656
       54.3244529133       -0.0477986295
       54.3310872085       -0.0477980855
       54.3394630640       -0.0477944539
       54.3496418289       -0.0477856210
       54.3610387296       -0.0477699837
       54.3733752651       -0.0477462238
       54.3864871163       -0.0477131963
       54.4002651732       -0.0476698761
       54.4146314452       -0.0476153265
       54.4295272979       -0.0475486801
       54.4449070231       -0.0474691260
       54.4607339996       -0.0473758998
       54.4769782896       -0.0472682772
       54.4936149707       -0.0471455687
       54.5106230890       -0.0470071152
       54.5279848147       -0.0468522848
       54.5456848598       -0.0466804703
       54.5637100669       -0.0464910865
       54.5820490442       -0.0462835687
       54.6006919187       -0.0460573708
       54.6196301130       -0.0458119643
       54.6388562283       -0.0455468363
       54.6583638580       -0.0452614891
       54.6781475438       -0.0449554387
       54.6982026047       -0.0446282143
       54.7185252284       -0.0442793558
       54.7391122115       -0.0439084154
       54.7599611141       -0.0435149541
       54.7810700721       -0.0430985430
       54.8024379135       -0.0426587597
       54.8240640340       -0.0421951897
       54.8459484763       -0.0417074233
       54.8680918708       -0.0411950555
       54.8904954798       -0.0406576840
       54.9131612394       -0.0400949069
       54.9360917235       -0.0395063220
       54.9592902219       -0.0388915243
       54.9827608287       -0.0382501016
       55.0065084312       -0.0375816340
       55.0305388295       -0.0368856884
       55.0546989880       -0.0361666358
       55.0786771432       -0.0354342681
       55.1024750690       -0.0346894059
       55.1260951626       -0.0339328293
       55.1495394973       -0.0331653076
       55.1728097458       -0.0323876022
       55.1959073228       -0.0316004637
       55.2188333028       -0.0308046355
       55.2415884729       -0.0300008525
       55.2641733272       -0.0291898424
       55.2865880844       -0.0283723257
       55.3088326782       -0.0275490165
       55.3309067990       -0.0267206215
       55.3528098264       -0.0258878429
       55.3745408957       -0.0250513765
       55.3960988624       -0.0242119131
       55.4174822910       -0.0233701392
       55.4386894517       -0.0225267378
       55.4597183359       -0.0216823874
       55.4805665860       -0.0208377651
       55.5012315268       -0.0199935460
       55.5217101421       -0.0191504034
       55.5419990358       -0.0183090112
       55.5620943990       -0.0174700447
       55.5819920101       -0.0166341810
       55.6016871421       -0.0158021028
       55.6211745939       -0.0149744967
       55.6404485318       -0.0141520604
       55.6595025473       -0.0133354996
       55.6783294887       -0.0125255354
       55.6969214140       -0.0117229059
       55.7152694669       -0.0109283716
       55.7333637409       -0.0101427208
       55.7511931301       -0.0093667759
       55.7687451304       -0.0086014014
       55.7860055270       -0.0078475176
       55.8029581503       -0.0071061101
       55.8195843545       -0.0063782525
       55.8358625256       -0.0056651269
       55.8517672457       -0.0049680594
       55.8672682242       -0.0042885662
       55.8823287168       -0.0036284211
       55.8969031263       -0.0029897587
       55.9109331556       -0.0023752405
       55.9243413103       -0.0017883357
       55.9370185461       -0.0012338566
       55.9476003707       -0.0007714123
       55.9565102101       -0.0003823482
       55.9619570888       -0.0001446546
       55.9696520447        0.0001909267
       55.9777863541        0.0005453753
       55.9878186226        0.0009820785
       55.9991074429        0.0014728376
       56.0113566864        0.0020045128
       56.0243943124        0.0025693667
       56.0381071604        0.0031622167
       56.0524148404        0.0037792940
       56.0672571450        0.0044176939
       56.0825872981        0.0050750802
       56.0983679224        0.0057495089
       56.1145684756        0.0064393168
       56.1311636445        0.0071430504
       56.1481321130        0.0078594124
       56.1654557625        0.0085872267
       56.1831190971        0.0093254131
       56.2011087459        0.0100729652
       56.2194131827        0.0108289386
       56.2380223727        0.0115924344
       56.2569276482        0.0123625944
       56.2761214883        0.0131385906
       56.2955973815        0.0139196192
       56.3153497844        0.0147048980
       56.3353739781        0.0154936603
       56.3556660188        0.0162851517
       56.3762226866        0.0170786273
       56.3970414237        0.0178733488
       56.4181203586        0.0186685838
       56.4394581963        0.0194636012
       56.4610543311        0.0202576739
       56.4829086974        0.0210500721
       56.5050218710        0.0218400656
       56.5273950641        0.0226269217
       56.5500300974        0.0234099032
       56.5729295109        0.0241882693
       56.5960965035        0.0249612718
       56.6195350539        0.0257281565
       56.6432499799        0.0264881622
       56.6668410869        0.0272279342
       56.6902570999        0.0279458121
       56.7134995352        0.0286418638
       56.7365697009        0.0293161691
       56.7594686273        0.0299688172
       56.7821970543        0.0305999066
       56.8047554159        0.0312095449
       56.8271438689        0.0317978499
       56.8493623118        0.0323649499
       56.8714103641        0.0329109840
       56.8932873712        0.0334361021
       56.9149924094        0.0339404653
       56.9365242778        0.0344242463
       56.9578814884        0.0348876293
       56.9790622531        0.0353308102
       57.0000644916        0.0357539971
       57.0208858146        0.0361574106
       57.0415234668        0.0365412829
       57.0619743762        0.0369058596
       57.0822350645        0.0372513988
       57.1023016534        0.0375781713
       57.1221698146        0.0378864615
       57.1418347711        0.0381765676
       57.1612911842        0.0384488013
       57.1805331659        0.0387034889
       57.1995541534        0.0389409709
       57.2183468838        0.0391616036
       57.2369032492        0.0393657584
       57.2552142398        0.0395538235
       57.2732697702        0.0397262044
       57.2910585042        0.0398833245
       57.3085676699        0.0400256263
       57.3257827713        0.0401535734
       57.3426872442        0.0402676510
       57.3592620151        0.0403683690
       57.3754849080        0.0404562637
       57.3913297953        0.0405319011
       57.4067654589        0.0405958811
       57.4217539190        0.0406488426
       57.4362478215        0.0406914700
       57.4501863306        0.0407245038
       57.4634879023        0.0407487544
       57.4760365181        0.0407651253
       57.4863805916        0.0407738738
       57.4948697820        0.0407778517
       57.5007164553        0.0407789140
       57.5073956357        0.0407784543
       57.5157703623        0.0407753584
       57.5259482826        0.0407678257
       57.5373444018        0.0407544883
       57.5496801911        0.0407342214
       57.5627913064        0.0407060482
       57.5765686206        0.0406690941
       57.5909341570        0.0406225597
       57.6058292725        0.0405657052
       57.6212082514        0.0404978385
       57.6370344634        0.0404183077
       57.6532779679        0.0403264948
       57.6699138559        0.0402218114
       57.6869211592        0.0401036954
       57.7042820446        0.0399716077
       57.7219812244        0.0398250302
       57.7400055498        0.0396634638
       57.7583436039        0.0394864267
       57.7769855048        0.0392934534
       57.7959227050        0.0390840926
       57.8151477711        0.0388579073
       57.8346543087        0.0386144728
       57.8544368430        0.0383533764
       57.8744907284        0.0380742162
       57.8948120788        0.0377766007
       57.9153977566        0.0374601471
       57.9362452621        0.0371244819
       57.9573527607        0.0367692388
       57.9787190642        0.0363940580
       58.0003435586        0.0359985862
       58.0222262878        0.0355824739
       58.0443678617        0.0351453763
       58.0667695565        0.0346869501
       58.0894332588        0.0342068536
       58.1123615770        0.0337047433
       58.1355577914        0.0331802741
       58.1590259501        0.0326330956
       58.1827709626        0.0320628494
       58.2067985930        0.0314691671
       58.2309564832        0.0308557609
       58.2549324794        0.0302309939
       58.2787283621        0.0295955657
       58.3023465377        0.0289501416
       58.3257890534        0.0282953781
       58.3490576186        0.0276319237
       58.3721536163        0.0269604194
       58.3950781320        0.0262814989
       58.4178319417        0.0255957893
       58.4404155477        0.0249039110
       58.4628291533        0.0242064791
       58.4850727062        0.0235041021
       58.5071458794        0.0227973834
       58.5290480707        0.0220869213
       58.5507783893        0.0213733103
       58.5723356957        0.0206571393
       58.5937185391        0.0199389946
       58.6149252071        0.0192194581
       58.6359536674        0.0184991094
       58.6568015785        0.0177785257
       58.6774662609        0.0170582828
       58.6979446907        0.0163389557
       58.7182334633        0.0156211192
       58.7383287805        0.0149053494
       58.7582263905        0.0141922248
       58.7779215962        0.0134823267
       58.7974091439        0.0127762431
       58.8166832541        0.0120745669
       58.8357374828        0.0113779017
       58.8545646797        0.0106868626
       58.8731569109        0.0100020791
       58.8915052996        0.0093242007
       58.9095999551        0.0086538995
       58.9274297568        0.0079918774
       58.9449821911        0.0073388727
       58.9622430747        0.0066956692
       58.9791962039        0.0060631092
       58.9958229503        0.0054421078
       59.0121016892        0.0048336742
       59.0280069955        0.0042389399
       59.0435085963        0.0036591980
       59.0585697414        0.0030959619
       59.0731448292        0.0025510530
       59.0871755879        0.0020267412
       59.1005845324        0.0015259859
       59.1132626349        0.0010528921
       59.1238457502        0.0006583033
       59.1327575634        0.0003262944
       59.1382101410        0.0001232908
       59.1459055554       -0.0001630319
       59.1540428600       -0.0004655456
       59.1640770176       -0.0008381946
       59.1753673063       -0.0012569463
       59.1876177942       -0.0017105975
       59.2006565279       -0.0021925502
       59.2143703992       -0.0026983847
       59.2286790175       -0.0032248858
       59.2435222109       -0.0037695762
       59.2588532068       -0.0043304630
       59.2746346393       -0.0049058883
       59.2908359639       -0.0054944327
       59.3074318658       -0.0060948561
       59.3244010354       -0.0067060520
       59.3417253625       -0.0073270172
       59.3593893463       -0.0079568300
       59.3773796240       -0.0085946320
       59.3956846337       -0.0092396161
       59.4142943733       -0.0098910167
       59.4332001472       -0.0105481005
       59.4523944476       -0.0112101615
       59.4718707739       -0.0118765144
       59.4916235562       -0.0125464910
       59.5116480811       -0.0132194373
       59.5319403972       -0.0138947093
       59.5524972785       -0.0145716715
       59.5733161800       -0.0152496944
       59.5943952116       -0.0159281525
       59.6157330872       -0.0166064225
       59.6373291787       -0.0172838834
       59.6591834272       -0.0179599128
       59.6812963878       -0.0186338870
       59.7036692733       -0.0193051814
       59.7263039238       -0.0199731674
       59.7492028389       -0.0206372121
       59.7723692241       -0.0212966775
       59.7958070639       -0.0219509204
       59.8195211669       -0.0225992913
       59.8431102452       -0.0232303681
       59.8665242791       -0.0238427687
       59.8897647847       -0.0244365512
       59.9128330755       -0.0250117836
       59.9357301851       -0.0255685421
       59.9584568458       -0.0261069105
       59.9810134866       -0.0266269802
       60.0034002837       -0.0271288522
       60.0256171103       -0.0276126354
       60.0476636093       -0.0280784488
       60.0695391140       -0.0285264198
       60.0912427079       -0.0289566861
       60.1127731742       -0.0293693946
       60.1341290299       -0.0297647023
       60.1553084950       -0.0301427766
       60.1763094708       -0.0305037944
       60.1971295706       -0.0308479440
       60.2177660514       -0.0311754236
       60.2382158103       -0.0314864423
       60.2584753886       -0.0317812202
       60.2785409096       -0.0320599886
       60.2984080509       -0.0323229900
       60.3180720108       -0.0325704784
       60.3375274697       -0.0328027199
       60.3567685187       -0.0330199926
       60.3757885959       -0.0332225871
       60.3945804329       -0.0334108070
       60.4131359519       -0.0335849696
       60.4314461114       -0.0337454058
       60.4495008189       -0.0338924613
       60.4672887560       -0.0340264975
       60.4847971359       -0.0341478920
       60.5020114682       -0.0342570400
       60.5189151758       -0.0343543556
       60.5354891990       -0.0344402738
       60.5517113501       -0.0345152521
       60.5675554859       -0.0345797735
       60.5829903954       -0.0346343497
       60.5979780871       -0.0346795257
       60.6124712033       -0.0347158856
       60.6264088976       -0.0347440611
       60.6397096067       -0.0347647439
       60.6522572741       -0.0347787045
       60.6625999471       -0.0347861633
       60.6710868418       -0.0347895531
       60.6769108186       -0.0347904561
       60.6836035371       -0.0347900645
       60.6919797524       -0.0347874221
       60.7021584460       -0.0347809936
       60.7135550398       -0.0347696122
       60.7258911275       -0.0347523182
       60.7390024214       -0.0347282784
       60.7527798265       -0.0346967465
       60.7671453789       -0.0346570407
       60.7820404546       -0.0346085298
       60.7974193417       -0.0345506233
       60.8132454264       -0.0344827650
       60.8294887623       -0.0344044279
       60.8461244370       -0.0343151099
       60.8631314902       -0.0342143315
       60.8804921002       -0.0341016327
       60.8981909707       -0.0339765717
       60.9162149425       -0.0338387226
       60.9345526292       -0.0336876744
       60.9531941256       -0.0335230300
       60.9721308825       -0.0333444047
       60.9913554670       -0.0331514254
       61.0108614872       -0.0329437301
       61.0306434604       -0.0327209667
       61.0506967238       -0.0324827926
       61.0710174273       -0.0322288735
       61.0916023947       -0.0319588835
       61.1124491431       -0.0316725037
       61.1335558304       -0.0313694217
       61.1549212579       -0.0310493311
       61.1765448153       -0.0307119302
       61.1984265275       -0.0303569216
       61.2205670264       -0.0299840107
       61.2429675595       -0.0295929053
       61.2656300405       -0.0291833135
       61.2885570522       -0.0287549430
       61.3117518366       -0.0283075001
       61.3352184821       -0.0278406855
       61.3589618686       -0.0273541939
       61.3829877774       -0.0268477111
       61.4071438601       -0.0263244040
       61.4311181389       -0.0257914042
       61.4549123817       -0.0252493086
       61.4785290131       -0.0246986841
       61.5019700761       -0.0241400908
       61.5252372526       -0.0235740825
       61.5483319689       -0.0230012049
       61.5712552693       -0.0224219994
       61.5940079545       -0.0218370003
       61.6165905049       -0.0212467375
       61.6390031267       -0.0206517353
       61.6612457761       -0.0200525127
       61.6833181080       -0.0194495848
       61.7052195203       -0.0188434622
       61.7269491357       -0.0182346512
       61.7485058059       -0.0176236548
       61.7698880880       -0.0170109727
       61.7910942587       -0.0163971017
       61.8121222705       -0.0157825365
       61.8329697915       -0.0151677694
       61.8536341330       -0.0145532919
       61.8741122703       -0.0139395943
       61.8944007916       -0.0133271675
       61.9144959069       -0.0127165025
       61.9343933520       -0.0121080933
       61.9540884247       -0.0115024361
       61.9735758932       -0.0109000315
       61.9928499396       -0.0103013869
       62.0119041368       -0.0097070166
       62.0307313353       -0.0091174452
       62.0493235885       -0.0085332104
       62.0676720189       -0.0079548662
       62.0857667484       -0.0073829855
       62.1035966335       -0.0068181682
       62.1211491648       -0.0062610438
       62.1384101416       -0.0057122816
       62.1553633688       -0.0051725999
       62.1719902248       -0.0046427795
       62.1882690791       -0.0041236811
       62.2041744932       -0.0036162710
       62.2196761929       -0.0031216521
       62.2347374297       -0.0026411158
       62.2493125829       -0.0021762165
       62.2633433856       -0.0017288906
       62.2767523369       -0.0013016635
       62.2894303984       -0.0008980378
       62.3000132468       -0.0005613970
       62.3089244539       -0.0002781580
       62.3143976616       -0.0001043074
       62.3220825343        0.0001396380
       62.3302279824        0.0003979899
       62.3402670731        0.0007160764
       62.3515609984        0.0010734544
       62.3638144540        0.0014605857
       62.3768557278        0.0018718487
       62.3905718345        0.0023034767
       62.4048824910        0.0027527296
       62.4197275468        0.0032174949
       62.4350602895        0.0036960740
       62.4508433468        0.0041870521
       62.4670462066        0.0046892193
       62.4836435763        0.0052015183
       62.5006141358        0.0057230046
       62.5179397995        0.0062528231
       62.5356050532        0.0067901868
       62.5535965416        0.0073343639
       62.5719027271        0.0078846662
       62.5905135835        0.0084404398
       62.6094204322        0.0090010597
       62.6286157472        0.0095659228
       62.6480930470        0.0101344451
       62.6678467688        0.0107060567
       62.6878721827        0.0112801989
       62.7081653386        0.0118563226
       62.7287230049        0.0124338853
       62.7495426424        0.0130123499
       62.7706223559        0.0135911829
       62.7919608645        0.0141698525
       62.8135575183        0.0147478283
       62.8354122783        0.0153245799
       62.8575257113        0.0158995755
       62.8798990050        0.0164722814
       62.9025339844        0.0170421611
       62.9254331640        0.0176086750
       62.9485997646        0.0181712792
       62.9720377336        0.0187294241
       62.9957518919        0.0192825559
       63.0193390997        0.0198208886
       63.0427512973        0.0203432893
       63.0659900029        0.0208498077
       63.0890565526        0.0213405023
       63.1119519673        0.0218154377
       63.1346769610        0.0222746851
       63.1572319712        0.0227183226
       63.1796171785        0.0231464365
       63.2018324563        0.0235591195
       63.2238774261        0.0239564728
       63.2457514577        0.0243386059
       63.2674536117        0.0247056356
       63.2889826622        0.0250576872
       63.3103371357        0.0253948947
       63.3315152280        0.0257174005
       63.3525148703        0.0260253561
       63.3733336702        0.0263189219
       63.3939688612        0.0265982667
       63.4144173674        0.0268635691
       63.4346757127        0.0271150169
       63.4547400113        0.0273528071
       63.4746059549        0.0275771468
       63.4942687190        0.0277882525
       63.5137229897        0.0279863513
       63.5329628539        0.0281716803
       63.5519817739        0.0283444877
       63.5707724533        0.0285050324
       63.5893268025        0.0286535849
       63.6076357857        0.0287904276
       63.6256893203        0.0289158556
       63.6434760603        0.0290301769
       63.6609832280        0.0291337140
       63.6781963160        0.0292268038
       63.6950987485        0.0293097999
       63.7116714530        0.0293830733
       63.7278922181        0.0294470143
       63.7437349275        0.0295020352
       63.7591683280        0.0295485725
       63.7741544017        0.0295870913
       63.7886457656        0.0296180900
       63.8025815271        0.0296421078
       63.8158800561        0.0296597348
       63.8284251715        0.0296716288
       63.8387633317        0.0296779787
       63.8472421269        0.0296808605
       63.8530042501        0.0296816236
       63.8597290525        0.0296812916
       63.8681057756        0.0296790376
       63.8782846650        0.0296735535
       63.8896813330        0.0296638436
       63.9020174096        0.0296490893
       63.9151286319        0.0296285795
       63.9289059312        0.0296016777
       63.9432713492        0.0295678021
       63.9581662545        0.0295264142
       63.9735449490        0.0294770102
       63.9893708174        0.0294191158
       64.0056139182        0.0293522810
       64.0222493433        0.0292760777
       64.0392561259        0.0291900968
       64.0566164397        0.0290939459
       64.0743149952        0.0289872479
       64.0923386342        0.0288696397
       64.1106759532        0.0287407706
       64.1293170678        0.0286003018
       64.1482534095        0.0284479052
       64.1674775564        0.0282832625
       64.1869831086        0.0281060650
       64.2067645886        0.0279160121
       64.2268173422        0.0277128117
       64.2471374856        0.0274961789
       64.2677218670        0.0272658354
       64.2885679812        0.0270215094
       64.3096739993        0.0267629346
       64.3310387128        0.0264898493
       64.3526615195        0.0262019964
       64.3745424235        0.0258991224
       64.3966820676        0.0255809759
       64.4190816895        0.0252473079
       64.4417431958        0.0248978696
       64.4646691605        0.0245324117
       64.4878628437        0.0241506835
       64.5113283173        0.0237524300
       64.5350704483        0.0233373912
       64.5590950054        0.0229052993
       64.5832498413        0.0224588526
       64.6072229401        0.0220041360
       64.6310160731        0.0215416587
       64.6546316405        0.0210719048
       64.6780717201        0.0205953512
       64.7013379741        0.0201124706
       64.7244318201        0.0196237289
       64.7473543184        0.0191295875
       64.7701062528        0.0186305025
       64.7926881038        0.0181269258
       64.8151000879        0.0176193046
       64.8373421549        0.0171080817
       64.8594139539        0.0165936967
       64.8813148842        0.0160765850
       64.9030440719        0.0155571787
       64.9246003588        0.0150359067
       64.9459823126        0.0145131954
       64.9671881863        0.0139894690
       64.9882159498        0.0134651493
       65.0090632519        0.0129406565
       65.0297274226        0.0124164096
       65.0502054285        0.0118928271
       65.0704938586        0.0113703278
       65.0905888988        0.0108493311
       65.1104863122        0.0103302578
       65.1301813835        0.0098135315
       65.1496688779        0.0092995796
       65.1689429821        0.0087888347
       65.1879972600        0.0082817358
       65.2068245522        0.0077787308
       65.2254169179        0.0072802782
       65.2437654922        0.0067868504
       65.2618603699        0.0062989370
       65.2796904379        0.0058170488
       65.2972431685        0.0053417234
       65.3145043621        0.0048735319
       65.3314578165        0.0044130874
       65.3480848980        0.0039610561
       65.3643639799        0.0035181725
       65.3802696488        0.0030852601
       65.3957716013        0.0026632609
       65.4108330943        0.0022532763
       65.4254085338        0.0018566320
       65.4394396186        0.0014749807
       65.4528488704        0.0011104767
       65.4655272585        0.0007661079
       65.4761105315        0.0004788857
       65.4850223621        0.0002372188
       65.4905125493        0.0000884352
       65.4981904522       -0.0001195017
       65.5063429622       -0.0003401097
       65.5163863019       -0.0006116046
       65.5276833677       -0.0009165913
       65.5399393754       -0.0012469463
       65.5529828243       -0.0015978790
       65.5667008594       -0.0019661793
       65.5810132376       -0.0023495107
       65.5958598803       -0.0027460725
       65.6111940909       -0.0031544160
       65.6269785209       -0.0035733348
       65.6431826928       -0.0040017975
       65.6597812803       -0.0044389012
       65.6767530074       -0.0048838412
       65.6940797724       -0.0053358875
       65.7117460829       -0.0057943692
       65.7297386021       -0.0062586623
       65.7480457740       -0.0067281792
       65.7666575766       -0.0072023623
       65.7855653316       -0.0076806780
       65.8047615290       -0.0081626125
       65.8242396680       -0.0086476668
       65.8439941711       -0.0091353543
       65.8640203363       -0.0096251992
       65.8843142181       -0.0101167329
       65.9048725825       -0.0106094925
       65.9256928742       -0.0111030196
       65.9467732031       -0.0115968588
       65.9681122809       -0.0120905565
       65.9897094670       -0.0125836602
       66.0115647167       -0.0130757173
       66.0336785894       -0.0135662740
       66.0560522797       -0.0140548751
       66.0786876184       -0.0145410629
       66.1015871056       -0.0150243769
       66.1247539727       -0.0155043531
       66.1481921681       -0.0159805229
       66.1719064856       -0.0164524130
       66.1954922750       -0.0169116460
       66.2189031005       -0.0173572879
       66.2421404456       -0.0177893805
       66.2652056576       -0.0182079739
       66.2880997760       -0.0186131236
       66.3108234964       -0.0190048899
       66.3333772788       -0.0193833400
       66.3557612781       -0.0197485469
       66.3779753924       -0.0201005901
       66.4000192166       -0.0204395557
       66.4218921141       -0.0207655367
       66.4435931579       -0.0210786331
       66.4651211336       -0.0213789519
       66.4864745410       -0.0216666072
       66.5076516128       -0.0219417208
       66.5286502397       -0.0222044214
       66.5494680404       -0.0224548461
       66.5701022598       -0.0226931389
       66.5905497969       -0.0229194521
       66.6108071924       -0.0231339458
       66.6308705498       -0.0233367883
       66.6507355563       -0.0235281559
       66.6703974140       -0.0237082338
       66.6898507720       -0.0238772153
       66.7090897372       -0.0240353029
       66.7281077420       -0.0241827081
       66.7468975079       -0.0243196520
       66.7654509466       -0.0244463654
       66.7837590136       -0.0245630891
       66.8018116172       -0.0246700749
       66.8195974108       -0.0247675857
       66.8371036072       -0.0248558964
       66.8543157089       -0.0249352948
       66.8712171377       -0.0250060823
       66.8877887864       -0.0250685755
       66.9040084708       -0.0251231076
       66.9198500262       -0.0251700302
       66.9352822097       -0.0252097159
       66.9502669873       -0.0252425615
       66.9647569432       -0.0252689923
       66.9786911447       -0.0252894683
       66.9919879056       -0.0253044933
       67.0045309392       -0.0253146285
       67.0148653926       -0.0253200359
       67.0233374969       -0.0253224871
       67.0290426617       -0.0253231323
       67.0357981349       -0.0253228508
       67.0441758355       -0.0253209280
       67.0543552357       -0.0253162491
       67.0657522225       -0.0253079647
       67.0780885119       -0.0252953764
       67.0911998754       -0.0252778776
       67.1049772611       -0.0252549252
       67.1193427175       -0.0252260228
       67.1342376354       -0.0251907110
       67.1496163123       -0.0251485602
       67.1654421380       -0.0250991653
       67.1816851701       -0.0250421428
       67.1983205067       -0.0249771273
       67.2153271798       -0.0249037698
       67.2326873734       -0.0248217354
       67.2503857905       -0.0247307026
       67.2684092586       -0.0246303616
       67.2867463927       -0.0245204132
       67.3053873124       -0.0244005683
       67.3243234291       -0.0242705470
       67.3435473342       -0.0241300779
       67.3630526157       -0.0239788976
       67.3828338095       -0.0238167496
       67.4028862348       -0.0236433850
       67.4232060323       -0.0234585604
       67.4437900393       -0.0232620387
       67.4646357790       -0.0230535877
       67.4857413789       -0.0228329805
       67.5071056401       -0.0225999941
       67.5287279572       -0.0223544090
       67.5506083436       -0.0220960090
       67.5727474121       -0.0218245799
       67.5951464376       -0.0215399089
       67.6178072873       -0.0212417844
       67.6407325390       -0.0209299936
       67.6639254799       -0.0206043224
       67.6873901589       -0.0202645536
       67.7111314294       -0.0199104656
       67.7351550619       -0.0195418300
       67.7593089669       -0.0191609481
       67.7832811920       -0.0187730104
       67.8070734966       -0.0183784513
       67.8306882917       -0.0179776836
       67.8541276367       -0.0175711145
       67.8773932012       -0.0171591471
       67.9004863898       -0.0167421790
       67.9234082857       -0.0163206033
       67.9461596665       -0.0158948094
       67.9687410037       -0.0154651829
       67.9911525169       -0.0150321051
       68.0133941459       -0.0145959541
       68.0354655448       -0.0141571047
       68.0573661170       -0.0137159283
       68.0790949802       -0.0132727937
       68.1006509812       -0.0128280667
       68.1220326725       -0.0123821113
       68.1432383248       -0.0119352891
       68.1642658981       -0.0114879601
       68.1851130500       -0.0110404827
       68.2057770912       -0.0105932146
       68.2262549879       -0.0101465130
       68.2465433306       -0.0097007351
       68.2666383097       -0.0092562386
       68.2865356862       -0.0088133826
       68.3062307337       -0.0083725287
       68.3257182361       -0.0079340412
       68.3449923636       -0.0074982893
       68.3640466842       -0.0070656477
       68.3828740380       -0.0066364985
       68.4014664764       -0.0062112330
       68.4198151343       -0.0057902543
       68.4379101064       -0.0053739800
       68.4557402847       -0.0049628458
       68.4732931254       -0.0045573109
       68.4905544318       -0.0041578623
       68.5075080139       -0.0037650228
       68.5241352446       -0.0033793608
       68.5404144685       -0.0030015035
       68.5563202889       -0.0026321531
       68.5718224122       -0.0022721130
       68.5868840697       -0.0019223236
       68.6014596700       -0.0015839158
       68.6154909318       -0.0012582992
       68.6289003632       -0.0009473121
       68.6415789382       -0.0006535035
       68.6521624374       -0.0004084497
       68.6610745712       -0.0002022604
       68.6665861616       -0.0000748284
       68.6742545897        0.0001023574
       68.6824158740        0.0002907751
       68.6924644907        0.0005225267
       68.7037654335        0.0007828198
       68.7160245555        0.0010647381
       68.7290706537        0.0013642016
       68.7427910107        0.0016784745
       68.7571054764        0.0020055655
       68.7719540282        0.0023439397
       68.7872899849        0.0026923613
       68.8030760580        0.0030498025
       68.8192817593        0.0034153831
       68.8358818109        0.0037883336
       68.8528549238        0.0041679673
       68.8701830064        0.0045536616
       68.8878505922        0.0049448447
       68.9058443334        0.0053409839
       68.9241526603        0.0057415775
       68.9427655756        0.0061461503
       68.9616744157        0.0065542475
       68.9808716476        0.0069654299
       69.0003507879        0.0073792724
       69.0201062788        0.0077953602
       69.0401333939        0.0082132866
       69.0604281737        0.0086326518
       69.0809874285        0.0090530616
       69.1018085601        0.0094741239
       69.1228896951        0.0098954508
       69.1442295644        0.0103166554
       69.1658275041        0.0107373512
       69.1876834726        0.0111571522
       69.2097980441        0.0115756714
       69.2321723933        0.0119925201
       69.2548083666        0.0124073081
       69.2777084584        0.0128196422
       69.3008758931        0.0132291267
       69.3243146383        0.0136353619
       69.3480294746        0.0140379440
       69.3716140104        0.0144296972
       69.3950236041        0.0148098559
       69.4182597569        0.0151784557
       69.4413238094        0.0155355395
       69.4642167562        0.0158811538
       69.4869393487        0.0162153510
       69.5094920086        0.0165381879
       69.5318749132        0.0168497270
       69.5540879468        0.0171500362
       69.5761307219        0.0174391887
       69.5980025809        0.0177172641
